gene	value
MRPL10	-0.1489519383333331
MRPL11	-0.2698210386666666
MRPL12	-0.07310928666666605
MRPL13	-0.17340184666666936
MRPL14	0.1517981466666658
MRPL15	0.3876139133333325
MRPL16	-0.16306811999999837
MRPL17	0.34054875333333356
MRPL18	-0.5535392333333338
MRPL19	-0.3404270233333335
MRPL2	-0.4263343199999987
MRPL20	0.07112808333333476
MRPL21	-0.23060063833333366
MRPL22	-0.41002691999999996
MRPL23	0.23902925333333158
MRPL23-AS1	-0.03822247399999856
MRPL24	-0.08625805833333544
MRPL28	0.2208457656666667
MRPL3	-0.413455583666666
MRPL30	-0.7482643586666669
MRPL32	-0.45338685333333295
MRPL33	-0.2829181200000015
MRPL34	-0.07253557666666488
MRPL35	-0.268628292999999
MRPL36	0.7022785366666646
MRPL37	-0.8256169366666661
MRPL38	-0.43059154
MRPL39	-0.27805272700000216
MRPL4	0.0020396466666667834
MRPL40	-0.4335208733333342
MRPL41	0.36326159666666413
MRPL42	-0.4665299461666663
MRPL42P5	-0.2052808199999996
MRPL43	0.22450935222222057
MRPL44	0.13403194450000022
MRPL45	0.16351083899999885
MRPL46	0.15532424333333417
MRPL47	-0.5473873460000007
MRPL48	-0.3511725099999996
MRPL49	-0.22790497599999782
MRPL50	0.43991995000000017
MRPL51	0.18707818000000032
MRPL52	0.45911555933333226
MRPL53	-0.12445836666666565
MRPL54	0.7597949833333342
MRPL55	-0.07045626677777683
MRPL57	0.22744751299999955
MRPL58	-0.9779837633333326
MRPL9	0.09110729866666745
MRPS10	-0.1645348500000008
MRPS11	-0.32564635550000176
MRPS12	-0.35274710541666643
MRPS14	0.6243039476666663
MRPS15	-0.5221706400000024
MRPS16	-0.09725221999999789
MRPS17	-0.37013810333333375
MRPS18A	-0.010965826666668121
MRPS18B	-0.25419375350000095
MRPS18C	0.25181885366666634
MRPS2	-0.14825116666666638
MRPS21	-0.09741817833333499
MRPS22	-0.43646665666666706
MRPS23	0.25064585666666694
MRPS24	-0.49683190999999916
MRPS25	0.06123396966666661
MRPS26	-0.23846389000000023
MRPS27	0.20493008500000087
MRPS28	0.4916844400000002
MRPS30	-1.0856153700000029
MRPS31	-0.021818273333334304
MRPS31P5	-0.012222442666667277
MRPS33	-0.9791370263333334
MRPS34	-0.30015086533333246
MRPS35	-0.4615811566666661
MRPS36	0.4651332693333341
MRPS5	-0.9345735436666658
MRPS6	0.6553383600000018
MRPS7	-0.5582270099999995
MRPS9	-1.082679650000001
MRRF	0.04350792933333558
MRS2	-0.0646155876666672
MRS2P2	-0.002756559333333186
MRTO4	0.2266214153333337
MRVI1	0.0007642511666672291
MRVI1-AS1	0.05405013266666714
MS4A1	0.00459182477777631
MS4A10	-0.0029779253333330757
MS4A12	0.07240764366666586
MS4A13	-0.0036127588333343397
MS4A14	0.008529972166667399
MS4A15	-0.04136918266666534
MS4A2	0.07920458466666602
MS4A3	1.5302921420000004
MS4A4A	0.11484015266666692
MS4A5	-0.02313292266666611
MS4A6A	-0.28497744255555535
MS4A6E	0.0021648876666660044
MS4A7	-0.018327110000000424
MS4A8	0.04490603733333298
MSANTD2	-0.0050433045000009
MSANTD3	0.8220636366666678
MSANTD4	0.20576210433333308
MSC	-0.0128018153333338
MSC-AS1	-0.03730520983333285
MSGN1	0.029811460666667067
MSH2	-0.6097787175000011
MSH3	0.03399902066666627
MSH4	0.04341563666666648
MSH5	-0.6214874009333338
MSH6	-0.30963165000000004
MSI1	0.040902808333334484
MSI2	-0.30701884533333246
MSL1	0.26151934499999907
MSL2	-0.026878910111109988
MSL3	-0.37945471600000147
MSL3P1	-0.056836745666665855
MSLN	-0.003622521999999684
MSMB	-0.042490005888887517
MSMO1	0.15404836388888832
MSMP	0.07079043600000023
MSN	-0.47151755666666695
MSR1	0.006587676666665487
MSRA	0.32421682866666757
MSRB1	0.6416863833333313
MSRB2	0.0065071966666678804
MSRB3	0.043299768444444275
MSS51	0.09155059099999985
MST1	0.5982024093333349
MST1R	-0.09561790733333364
MSTN	-0.02238417666666681
MSTO1	-0.2777552400000012
MSTO2P	0.019331541999999757
MSX1	-0.04396544333333097
MSX2	-0.014513535333333216
MSX2P1	0.10131035933333354
MT1A	3.450933679333332
MT1B	-0.0031387990000002475
MT1E	1.3078517178333326
MT1F	3.3936643956666686
MT1G	1.8258666366666674
MT1H	0.4535577860000002
MT1IP	0.030745407999998697
MT1L	0.013375396666665651
MT1M	-0.0005067250000001522
MT1X	1.9352106946666687
MT2A	3.7197678990000007
MT3	-0.026628583000000816
MT4	-0.20323619133333448
MTA1	0.32701265766666765
MTA2	-0.1431332566666672
MTA3	-0.2820935183333333
MTAP	-0.043280614666667105
MTBP	0.27561711633333275
MTCH1	0.11974413666666806
MTCH2	0.004752355666665764
MTCL1	0.10084355966666614
MTDH	-0.483152446666665
MTERF1	0.19661739283333368
MTERF2	-0.013793115333332828
MTERF3	0.09497299333333231
MTERF4	0.0007217549999998241
MTF1	0.43405581633333234
MTF2	-0.2720044973333344
MTFMT	0.06165671133333461
MTFP1	-0.4934049311111135
MTFR1	-0.7503151623333313
MTFR1L	-0.18196604733333288
MTFR2	-0.467504834333333
MTG1	-0.02518793833333266
MTG2	0.05590462899999871
MTHFD1	-0.8772954366666674
MTHFD1L	-0.9102535066666668
MTHFD2	-1.1287146199999984
MTHFR	-0.9201807383333342
MTHFS	-0.08266851666666675
MTHFSD	0.06429932766666724
MTIF2	-0.8804965524999986
MTIF3	0.2655716523333336
MTM1	-1.3688081790000002
MTMR1	-0.07299133833333382
MTMR10	-0.20364403299999978
MTMR11	0.7331745363333342
MTMR12	-0.623416099333336
MTMR14	-0.23671229122222393
MTMR2	-0.22524310150000026
MTMR3	0.03547344983333378
MTMR4	-0.3898578009999998
MTMR6	0.056520375333333206
MTMR7	0.126997643666666
MTMR8	-0.05828456066666643
MTMR9	0.15554656133333467
MTMR9LP	-0.0077798946666680635
MTNR1A	-0.044711373333333526
MTNR1B	0.010984550666665704
MTO1	-0.9077396281666665
MTOR	0.1606880833333335
MTPAP	0.05052393549999756
MTPN	0.4066201300000003
MTR	0.16020441966666787
MTRF1	-0.2457025616666657
MTRF1L	-0.16905398066666777
MTRR	-0.068427202444445
MTSS1	0.2781527403333337
MTSS1L	0.03083965149999912
MTTP	-0.03090179866666709
MTURN	1.8160183776666656
MTUS1	0.01641482024999963
MTUS2	0.003361958888889127
MTX1	-0.01984199933333386
MTX2	-0.7890410434444455
MTX3	1.0699647249999993
MUC1	-1.0281292168888898
MUC12	0.05623203533333232
MUC13	-0.016701592333332016
MUC15	1.1057909463333342
MUC16	0.03154818933333381
MUC17	0.008984896000000298
MUC2	-0.18187597266666522
MUC21	-0.027875911444445123
MUC4	-0.04776982291666876
MUC5B	-0.023406467833334332
MUC6	-0.02924831666666705
MUC7	0.0046703063333337624
MUCL1	0.019592759666667625
MUL1	0.012813487000000734
MUM1	0.3069921800000017
MUM1L1	0.077418825333333
MURC	0.3536553196666654
MUS81	-0.46843751066666783
MUSK	0.02677051199999969
MUSTN1	-0.03724277799999953
MUT	-0.09834807483333208
MUTYH	0.40720145477778047
MVB12A	-0.3536405166666654
MVB12B	0.2803382604444433
MVD	-1.0756845336666672
MVK	-0.592052402666666
MVP	0.25875676316666585
MX1	-0.10459074499999943
MX2	-0.06529514033333328
MXD1	0.26569783533333613
MXD3	0.20357489599999923
MXD4	1.036497026000001
MXI1	0.04526243825000087
MXRA5	-0.05017185766666632
MXRA7	0.7950762527777764
MXRA8	0.3267050841666661
MYADM	0.08524069566666803
MYADML	-0.1113230406666661
MYB	-2.522896603333333
MYBBP1A	-0.04414165466666642
MYBL1	0.047005772666667056
MYBL2	-0.08680667000000053
MYBPC1	0.01415784050000024
MYBPC2	0.038422344333333136
MYBPC3	0.0017249203333333796
MYBPH	0.0020055506666665224
MYBPHL	0.3282904833333333
MYC	-0.27327173999999843
MYCBP	-0.007621446666667531
MYCBP2	-0.2914098273333341
MYCBPAP	-0.014963650999999523
MYCL	-0.06380091566666568
MYCN	2.1851475346666662
MYCNOS	0.14283653633333326
MYCT1	-0.018541318833332987
MYD88	0.03242283533333534
MYDGF	-0.9532235599999996
MYEF2	0.018652076666667128
MYEOV	0.3619252406666664
MYF5	-0.005788801499999607
MYF6	0.012125302833332796
MYH1	-0.020779173999998513
MYH10	-0.2056231233333321
MYH11	-0.013801952833333964
MYH13	-0.013626886333334198
MYH14	-0.008653644333334043
MYH15	-0.14222355033333312
MYH16	-0.04724906183333388
MYH2	0.04642685099999966
MYH3	0.332822568000001
MYH4	-0.06378975033333312
MYH6	0.0705646429999991
MYH7	1.5467064656666656
MYH7B	0.2574452093333335
MYH8	0.001774294666667231
MYH9	1.9781374483333316
MYL1	0.003957022666665644
MYL10	0.17913589066666713
MYL12A	0.10003499333333643
MYL12B	0.07916265999999794
MYL2	0.018111886833332314
MYL3	-0.006400597666667451
MYL4	0.46744224333333406
MYL5	-0.27813988283333124
MYL6	0.8115613433333309
MYL6B	0.30781086333333363
MYL7	0.024681595333333917
MYL9	1.449264505666668
MYLIP	0.6253024100000015
MYLK	2.0069025410000005
MYLK2	0.1517482509999999
MYLK3	-0.17579195900000055
MYLK4	0.08353075583333336
MYLPF	0.018429812666666656
MYNN	0.08315419733333229
MYO10	-0.08077404600000104
MYO15A	-0.030384515666667333
MYO16	-1.4825702080000003
MYO18A	-0.02515317333333389
MYO18B	0.18501352266666604
MYO19	0.24423396811111253
MYO1A	-0.019843220999999467
MYO1B	0.5594893291666665
MYO1C	0.036447401666666934
MYO1D	0.6885602106666671
MYO1E	-0.06598443366666729
MYO1F	0.5451616826666674
MYO1G	0.11803203300000042
MYO1H	0.00750801533333334
MYO3A	8.235766666508937e-05
MYO3B	1.0437691620000003
MYO5A	1.0481095246666667
MYO5B	1.2180657233333347
MYO5C	0.20847768666666688
MYO6	-0.05976398766666602
MYO7A	0.06534156666666568
MYO7B	0.04294927566666562
MYO9A	-0.2537732860000004
MYO9B	-0.00707478100000003
MYOC	0.018545754499999845
MYOCD	-0.029364126666666657
MYOD1	-0.028037003000001448
MYOF	0.20064278288888815
MYOG	-0.08137014199999992
MYOM1	0.7173421896666659
MYOM2	0.04928190533333332
MYOM3	0.03177534233333379
MYOT	-0.01714135766666658
MYOZ1	0.9048385980000004
MYOZ2	-0.006698530333333785
MYOZ3	-0.017588846999998964
MYPN	-0.004693690666666583
MYPOP	-0.738901434333334
MYRF	0.18066218199999984
MYRFL	0.05573457666666659
MYRIP	-0.004609861222220957
MYT1	0.22344830166666707
MYT1L	0.040032709999999305
MYT1L-AS1	-0.013481857666666208
MYZAP	0.024562696000000273
MZB1	-0.04631919016666686
MZF1	5.80488333348228e-05
MZF1-AS1	0.02670400833333275
MZT1	-0.4944767552222231
MZT2A	-0.42957564266666637
MZT2B	-0.12892429500000002
N4BP1	-0.00988747483333352
N4BP2	0.14868201500000033
N4BP2L1	-0.01576176677777852
N4BP2L2	0.001312030533332731
N4BP3	-0.027636119666667014
N6AMT1	-0.3754247880000001
NAA10	-0.3487291033333335
NAA11	-0.3102749488333316
NAA15	0.47152439499999943
NAA16	-0.09972238722222215
NAA20	-0.0803239315555544
NAA25	-0.015474202166666728
NAA30	-0.026519356666665495
NAA35	-0.34296931116666585
NAA38	0.5216499190000015
NAA40	0.02923450533333316
NAA50	-0.0937520833333334
NAA60	0.25078424133333144
NAAA	-0.6871752610000001
NAALAD2	-0.6877213376666651
NAALADL1	-0.00048226100000103855
NAALADL2	-0.059640158000000554
NAB1	1.4876150586666643
NAB2	0.7302752019999996
NABP1	1.4232837186666671
NABP2	0.04334098200000014
NACA	-0.04763648166666812
NACA2	-0.0682855499999997
NACAD	0.1808738063333326
NACAP1	0.2311001879999992
NACC1	0.14385204050000056
NACC2	-0.5307669805555557
NADK	-0.026012116333332003
NADK2	-0.8988898509999981
NADSYN1	-0.13780611166666645
NAE1	-0.5332167587777779
NAF1	0.0975994043333337
NAGA	-0.028995547000000954
NAGK	0.056130603333333084
NAGLU	0.30237267066666895
NAGPA	-0.3704860899999982
NAGS	-0.0174244546666662
NAIF1	-0.4573881180000008
NAIP	-0.02307744720000038
NALCN	-0.14808369466666704
NAMA	-0.016628479000000418
NAMPT	-0.626812102333334
NANOG	0.005168931666666765
NANOGNB	0.03447353416666754
NANOS1	0.00639387483333298
NANOS2	-0.04357154699999999
NANOS3	1.2727241503333326
NANP	-0.23954940383333412
NANS	-1.0495118533333319
NAP1L1	0.8193994725555545
NAP1L2	0.028509029000001185
NAP1L3	0.026911380666666318
NAP1L4	-0.3003084099999995
NAP1L5	1.6757892853333338
NAP1L6	-0.009054850833333461
NAPA	-0.4012075659999983
NAPB	0.3361115546666671
NAPEPLD	0.07601698766666676
NAPG	-0.9721902303333341
NAPRT	-0.7738647966666683
NAPSA	-0.09234767966666624
NAPSB	0.08218905816666755
NARF	-0.7194838566666668
NARFL	-0.0789495496666639
NARS	-0.787248803333334
NARS2	-1.3318809936666671
NASP	0.22757097999999942
NAT1	0.09878948899999962
NAT10	-0.1422264999999996
NAT14	-0.4498461220000003
NAT16	0.05666574566666682
NAT2	-0.033957048333333795
NAT6	-0.38959967699999964
NAT8	0.02246282666666577
NAT8B	-0.03507239933333395
NAT8L	0.08482420766666632
NAT9	-0.45014614999999836
NATD1	-0.0073436623333336115
NAV1	0.15796612833333334
NAV2	-0.09179557391666648
NAV3	0.16434546733333288
NAXD	0.5356092793333325
NAXE	-0.02771728999999823
NBAS	-0.8153215123333322
NBEA	0.03649925066666615
NBEAL1	-0.04178985366666588
NBEAL2	0.3332218316666662
NBEAP1	-1.1212135036666675
NBL1	0.016704715499999523
NBN	-0.27644199622221954
NBPF1	-0.12130031853333278
NBPF10	0.010282415944443457
NBPF11	-0.06364409661111115
NBPF14	-0.1095039024999993
NBPF15	-0.03738589533333325
NBPF22P	-0.3205367967777768
NBPF3	-0.16661945346666585
NBPF6	-0.0036906808333334595
NBPF7	0.04595113733333367
NBPF9	0.12451450449999868
NBR1	0.01473870333333327
NCALD	-0.7128684945555559
NCAM1	-0.0010517828333345136
NCAM2	-1.3351373603333325
NCAN	-0.05683861933333301
NCAPD2	-0.5368550739999982
NCAPD3	-0.2657329413333329
NCAPG	-0.5349336333333348
NCAPG2	-0.044336068166666465
NCAPH	-0.1542042646666646
NCAPH2	-0.2184340084444436
NCBP1	-0.4277609733333314
NCBP2	0.3880022058888901
NCBP2-AS2	-0.23810493600000004
NCCRP1	0.03076814200000122
NCDN	0.18762223333333328
NCEH1	-0.24541397850000202
NCF1	0.014642325999999706
NCF1B	0.02263462933333482
NCF1C	0.07118154766666773
NCF2	-0.037519715000000176
NCF4	0.08199898277777873
NCK1	-0.19669251716666558
NCK2	-0.9701101874999996
NCKAP1	-0.8378970603333364
NCKAP1L	-0.5737838833333342
NCKAP5	-0.005095818333334279
NCKAP5L	0.35080849433333405
NCKIPSD	-0.060267957333332234
NCL	0.28249779799999963
NCLN	0.2533766333333336
NCMAP	-0.41788128799999935
NCOA1	-0.49702451066666775
NCOA2	-0.020593686666667388
NCOA3	0.013215424500002015
NCOA4	-0.2576705933333354
NCOA5	0.16756823799999943
NCOA6	-0.0176756693333342
NCOA7	0.35924388000000107
NCOR1	-0.09698439133333459
NCOR2	0.35640188166666675
NCR1	0.3903550729999994
NCR2	-0.0506864303333332
NCR3	0.5598310856666666
NCS1	0.41106772766666566
NCSTN	-0.5604972899999972
NDC1	-0.9131657073333326
NDC80	-0.5554101066666686
NDE1	0.6077268316666675
NDEL1	-0.045383880500001084
NDFIP1	-0.41022948099999823
NDFIP2	-0.8164903500000005
NDN	-1.2351339076666674
NDNF	-0.04365888233333237
NDOR1	-0.08109283233333286
NDP	-0.04959488500000031
NDRG1	0.6234899946666683
NDRG2	1.540553513499999
NDRG3	-0.11654544083333285
NDRG4	0.7561634039166671
NDST1	0.13091067400000078
NDST2	-0.247218903666667
NDST3	-0.020941594333333313
NDST4	-0.22102864033333347
NDUFA1	0.17997489666666588
NDUFA10	-0.09235387483333568
NDUFA11	0.9187230833333295
NDUFA12	0.5492302999999996
NDUFA13	0.2792331500000014
NDUFA2	0.24867525999999884
NDUFA3	0.501902366666668
NDUFA4	0.15157607333333445
NDUFA4L2	-0.19952291333333427
NDUFA5	-0.17120357066666703
NDUFA6	-0.19811266666666683
NDUFA7	0.5699824033333325
NDUFA8	0.09926227999999782
NDUFA9	-0.22707180000000093
NDUFAB1	-0.260635663333332
NDUFAF1	-0.30177025566666593
NDUFAF2	-1.8565310166666649
NDUFAF3	-0.04704764822222174
NDUFAF4	-0.290447368833334
NDUFAF5	0.3515461653333354
NDUFAF6	0.2894162113333323
NDUFAF7	-0.3767318323333342
NDUFB1	0.153434502333333
NDUFB10	-0.3341248033333333
NDUFB11	0.18480776666666543
NDUFB2	0.35387499000000133
NDUFB2-AS1	0.025659504000000055
NDUFB3	1.0493002083333316
NDUFB4	0.014686115777777786
NDUFB5	-0.36955147333333294
NDUFB6	0.259707585000001
NDUFB7	0.5343373166666687
NDUFB8	-0.06981416333333357
NDUFB9	0.2852017199999981
NDUFC1	-0.11129999000000268
NDUFC2	0.05831379333333331
NDUFS1	0.07382317599999944
NDUFS2	-0.3939839780000014
NDUFS3	-0.48757817999999986
NDUFS4	-0.22839155666666677
NDUFS5	0.5727132066666663
NDUFS6	-0.22059423033333303
NDUFS7	0.11026589666666631
NDUFS8	0.08650598333333548
NDUFV1	-0.7522185700000019
NDUFV2	-0.39696979000000354
NDUFV3	-0.012918564500001395
NEB	-0.3935797259999996
NEBL	-1.1335477511111112
NECAB1	-0.10175423200000022
NECAB2	0.17471024699999838
NECAB3	0.12849371966666734
NECAP1	-0.140865874666666
NECAP2	-0.3967350733333337
NECTIN1	0.006362381666666472
NECTIN2	0.08140974744444485
NECTIN3	0.17599434133333336
NECTIN4	0.04620688400000006
NEDD1	-0.12594626866666658
NEDD4	-0.38274986155555535
NEDD4L	-0.13716303599999868
NEDD8	0.2993393373333326
NEDD9	0.058050838583332265
NEFH	-0.1282542006666656
NEFL	0.007136238333332656
NEFM	-0.01892725933333317
NEGR1	-0.032798358666666694
NEIL1	-0.010566368333333465
NEIL2	-0.1713297656666679
NEIL3	0.09514801266666595
NEK1	0.7127473693333357
NEK10	-0.01058381974999989
NEK11	0.04927265444444373
NEK2	-1.0744065999999997
NEK3	-0.28899633077777676
NEK4	-0.022646612333334204
NEK5	-0.017957048666666253
NEK6	-0.38702667066666585
NEK7	0.1270458570000006
NEK8	-0.2119096366666664
NEK9	-0.0018473916666659207
NELFA	-0.20555055466666694
NELFB	0.27716957644444484
NELFCD	-0.32930208333333155
NELFE	-0.011145736666666295
NELL1	-0.01483372199999966
NELL2	0.0602494283333348
NEMF	-0.13063702266666688
NEMP1	-0.4204654515555539
NEMP2	0.3167100836666661
NENF	-0.5736650366666662
NEO1	-0.16677673133333393
NEPRO	-0.02720344766666649
NES	1.6048133843333332
NET1	0.8605180054444439
NETO1	-0.012865948555555562
NETO2	0.8419290649999986
NEU1	-0.43019843333333263
NEU2	-0.009525755999999497
NEU3	-0.02798469066666609
NEU4	-0.06072392499999957
NEURL1	0.026697740666666192
NEURL1B	-0.07245950400000112
NEURL2	0.22192372566666752
NEURL4	-0.022517146666666932
NEUROD1	0.04681462566666639
NEUROD2	0.001235101333333155
NEUROD4	-0.1196240383333329
NEUROD6	0.12404833399999937
NEUROG1	-0.022355736666667347
NEUROG2	0.17454376233333324
NEUROG3	0.03488099433333236
NEXN	0.07358629733333277
NF1	0.011795666999999455
NF2	-0.00235805133333411
NFAM1	-0.11450405099999994
NFASC	0.4510547841111112
NFAT5	0.10333399255555609
NFATC1	0.42409205091666724
NFATC2	-0.027348747500000492
NFATC2IP	-0.0699577353333325
NFATC3	0.34463445791666736
NFATC4	0.25311524666666685
NFE2	-0.32016246999999964
NFE2L1	-0.5135646426666653
NFE2L2	-1.0080697799999996
NFE2L3	0.008396167500000828
NFIA	-1.0166527368333345
NFIB	-0.6205682491666664
NFIC	0.181127610199999
NFIL3	-0.051548750000000254
NFIX	0.6423081646666668
NFKB1	0.30104302333333344
NFKB2	-0.224759364444445
NFKBIA	0.9608066066666652
NFKBIB	-0.762842687500001
NFKBID	0.1584515436666667
NFKBIE	0.6005721286666645
NFKBIL1	-0.14576769266666645
NFKBIZ	0.564511642166666
NFRKB	-0.24446330066666633
NFS1	-0.03366497733333329
NFU1	-0.5983764533333336
NFX1	0.2927691679999995
NFXL1	-1.3131921853333335
NFYA	0.0026414868333333175
NFYB	-0.09182438433333306
NFYC	-0.05488781866666592
NFYC-AS1	-0.21955279466666777
NGB	-0.020801018999998533
NGDN	0.09484859755555419
NGEF	0.9553037249999994
NGF	-0.037837772999999686
NGFR	0.06609216733333323
NGLY1	-0.9706750426666666
NHEJ1	0.057772401333332724
NHLH1	-0.12434921366666618
NHLH2	0.023488149833333694
NHLRC1	0.030999822666667676
NHLRC2	-0.37646842233333633
NHLRC3	-0.2867584741666658
NHLRC4	-0.028429843666665455
NHP2	-0.7931497658333342
NHS	-0.02508410266666683
NHSL2	0.022928949166666435
NICN1	-0.43415855599999986
NID1	-0.029195204333333002
NID2	-0.012055998333334372
NIF3L1	0.9059354533333313
NIFK	-0.45843366333333435
NIM1K	0.024547549666666946
NIN	-0.052496104166666946
NINJ1	0.6014861633333339
NINJ2	0.3356186609999998
NINL	0.42824454333333417
NIP7	0.15580571333333104
NIPA1	-0.667686251666666
NIPA2	-0.49523833983333354
NIPAL1	0.020279300333332806
NIPAL2	-0.025534597833332562
NIPAL3	-0.3831831279999989
NIPAL4	-0.11743526283333328
NIPBL	-0.2876914656666649
NIPSNAP1	-0.18004780666666598
NIPSNAP3A	0.18078169249999831
NIPSNAP3B	0.2657100021666654
NISCH	0.23761047533333546
NIT1	-0.08993609366666622
NIT2	0.04391209333333279
NKAIN1	-0.00539359866666711
NKAIN2	0.007803294833332863
NKAIN4	-0.008482266333333932
NKAP	-0.5241308950000008
NKAPL	0.021278797000000793
NKD1	0.0628589640000019
NKD2	3.9270836450000015
NKG7	0.5531036946666656
NKIRAS1	0.8468542600000006
NKIRAS2	-0.3242614976666669
NKPD1	0.04572555916666676
NKRF	0.3365346109999994
NKTR	0.4020521796666685
NKX1-2	-0.07735448066666706
NKX2-1	0.02198171466666654
NKX2-2	2.4241745170000017
NKX2-3	0.020259198666666478
