gene	value
NUTM2B-AS1	-0.25638254760862456
NUTM2G	-0.31094796785013346
NWD2	1.4673695198041268
NXF1	-0.07874806171627036
NXNL2	0.626440271068085
NXPH2	-0.5821163564679708
NXPH4	1.5180879362200352
NXT1	0.0060919000298760295
NYAP1	0.05670439210462508
NYNRIN	1.5754139507901117
OAF	-0.2781751519695632
OARD1	0.09449379972714667
OAS3	-0.17477365975508974
OBSCN	-0.062413894799581815
OBSCN-AS1	0.03648285434933829
OBSL1	0.15524981825334372
OCEL1	0.15032072674031216
OCLM	-0.44080363574203707
OCLNP1	0.5052725939619696
ODAM	0.4171093818586531
ODF2L	1.1841549560414606
ODF3B	0.18306050409639374
ODF3L2	0.4430362005526143
OFD1	0.2291249026926101
OGFOD1	-0.11416923122702638
OGFOD2	-0.29224908485033074
OGFR	0.020397983321418955
OGFR-AS1	0.17202236106815771
OGFRL1	0.07022847059746073
OGFRP1	-0.6284402569944874
OIP5-AS1	-0.327508090854181
OLFM2	0.07841212450513302
OLFML2A	1.453546669646276
OLIG3	-0.7590663232906025
OLMALINC	0.27943771048291266
OMA1	-0.3534512375396952
ONECUT1	0.008967384600424566
ONECUT2	0.008087136472157752
ONECUT3	0.9131446456327788
OPA3	0.30038283769861573
OPHN1	0.6456924288400301
OPLAH	0.36678517574993297
OPN3	-0.28173645215298926
OR7E14P	0.22345469026283116
ORAI1	-0.04076932565940705
ORAI3	0.1446755472632688
ORC2	-0.16216292431475487
ORC4	-0.033377591788567695
ORC5	-0.16549839402920252
ORM1	-0.4238739231120281
ORM2	-0.2302953675377033
ORMDL1	0.5295152135902135
ORMDL2	-0.21880763513097357
ORMDL3	-0.08559558348220886
OSBP	-0.33123193667517015
OSBPL11	-0.13294268558973243
OSBPL1A	-0.023829796185725005
OSBPL3	0.07957334211744405
OSBPL7	0.47949229940257787
OSER1	0.1586774028102429
OSGEP	0.1607106717224509
OSGEPL1	-0.11683304981655684
OSGIN1	-0.09899755677188882
OSGIN2	0.4575625314946983
OSMR	-0.6137227904107809
OSR1	-0.42718845972884933
OST4	0.022330550291996154
OSTF1	-0.001352791942687226
OSTM1	0.16846094165221004
OTOGL	-0.1966237024246893
OTUD1	0.9829959608487773
OTUD3	0.045771890864823916
OTUD4	-0.15870162888899841
OTUD5	0.20152233165016353
OTUD6B-AS1	0.15904898939502354
OTUD7B	-0.45460764012800947
OTULIN	0.09579958138137545
OTULINL	0.3103622637797976
OVCA2	0.08965996920509989
OVGP1	0.24343373784472444
OVOL2	0.13222760991306126
OXA1L	-0.10940423533529486
OXCT1	1.766083794679794
OXCT2	0.048680692496248845
OXCT2P1	-0.40544942834797437
OXER1	0.2247541078888302
OXLD1	-0.20606181872029827
OXNAD1	0.003578975990573774
OXR1	0.4922216046032233
OXSR1	0.01463421468179682
OXTR	2.3016111247402646
P2RX5-TAX1BP3	0.3059240427224985
P2RY1	-0.6811209296668341
P2RY11	-0.12029675666462802
P3H2	-0.4362959770645789
P3H3	-0.07633017901506456
P3H4	-0.36011511158602705
P4HA2-AS1	0.5694366421594097
P4HB	-0.1960201966166082
PA2G4	-0.38870662123558564
PA2G4P4	-0.3590672744308794
PABPC1	-0.27984594347982483
PABPC1L	0.1926098013373867
PABPC3	-0.20383992110187332
PABPC4-AS1	-0.0471965775401082
PABPC4L	-0.10881804568359499
PABPC5	0.844669047518614
PABPN1	-0.041461909818668374
PACRG-AS1	-0.07981222729021775
PACS1	-0.06883406885708343
PACS2	0.12450024566549756
PAFAH1B1	0.11903228947792499
PAFAH2	0.0634555029564714
PAG1	-0.834403316572554
PAGR1	0.0737172924018985
PAH	-0.33772351408004564
PAIP1	0.2854040379504146
PAK1IP1	-0.25679241771739747
PAK2	-0.08430977826782637
PALB2	0.04775488690907892
PALLD	0.3617425114664883
PALM	0.5520451542729541
PALM3	0.3421058367748664
PALMD	-0.4698729135785973
PAN3	0.08402758328772464
PAN3-AS1	0.32371282908401433
PANK1	-0.018985842366516348
PANK2	0.18285216432862983
PANK3	-0.06918543128865551
PANK4	0.8971467597384186
PANO1	-0.026379687154851617
PANX1	0.15881990385069322
PAPLN	0.5536588817453385
PAPOLG	-0.15255100415602385
PAPSS1	0.07798630013556096
PAQR3	-0.07884490106753184
PAQR6	0.2908324519154597
PAQR7	0.3405114400238789
PAQR8	-0.34849152667383
PAQR9	-0.4411182289523623
PAQR9-AS1	-0.4821596891189106
PARD6B	-0.01009060436291076
PARD6G	0.14378607248642794
PARGP1	0.2430707810509709
PARM1	-0.21682256153496038
PARP1	-0.43567024392492026
PARP14	0.18950302002855857
PARP4	0.03826293798998037
PARP9	0.09758352307514784
PARPBP	-0.2671377108257067
PARS2	-0.15025137050204407
PARTICL	0.34126338014071145
PARVA	-0.12272773506659895
PASK	0.11261849896983955
PATJ	0.16725590526528045
PATL1	-0.12655953378927176
PATZ1	-0.14664151197747355
PAWR	-0.16044773106669652
PAX9	0.21924305974573954
PAXBP1	-0.6397622490822616
PAXBP1-AS1	-0.30247084622162657
PAXIP1	-0.14266260249980167
PAXIP1-AS1	-0.13383290939368386
PAXIP1-AS2	-0.003405552742433926
PAXX	-0.06226753311506883
PBLD	-0.059041325492878105
PBRM1	0.08844769991999879
PBX2	0.1292621617251335
PCAT14	-0.4106556868212645
PCBD2	0.02660538545006208
PCBP1	0.0605132533514432
PCBP1-AS1	0.05607394401122434
PCBP4	0.424221152996902
PCDH17	-0.4650632126007208
PCDH20	-0.9372064582345212
PCDH7	-0.9542752286160998
PCDHA2	0.5861810548870459
PCDHB10	0.5189496253069086
PCDHB11	0.02066738880913377
PCDHB12	-0.1946854753710503
PCDHB13	0.47238417737837857
PCDHB14	0.36208622500712906
PCDHB16	0.21073850658722826
PCDHB17P	0.14007204241176163
PCDHB18P	-0.5747800935954537
PCDHB19P	0.044329484113461604
PCDHB2	0.4170388845653612
PCDHB3	0.31961228943743025
PCDHB4	0.39165032899848296
PCDHB7	0.4539514834276215
PCDHB9	0.27365849727066394
PCED1A	0.17172513418830615
PCF11	-0.08129713740757794
PCF11-AS1	-0.19378959953548192
PCGF1	-0.003564592149082557
PCGF2	0.20175873174844128
PCIF1	0.1600635063838407
PCK2	0.281685478160675
PCMTD1	0.7113777116185904
PCNP	-0.04832291951928358
PCNT	0.03541006721370987
PCNX2	0.10825598868276476
PCNX3	-0.3305685829360563
PCNX4	-0.15768128480543364
PCOLCE	0.5986183993422398
PCOLCE2	-1.1319405928520538
PCSK1N	1.2252323546679547
PCSK4	1.1311507955530264
PCSK5	2.4612634735855705
PCSK7	0.0020939498775565113
PCSK9	-0.7770334307622155
PCYOX1	0.016260258075564415
PDAP1	-0.08406846277629754
PDCD11	-0.3097251128206864
PDCD2L	-0.43589559544212975
PDCD4-AS1	0.05667809047004235
PDCD5	0.05715953350896008
PDCD6	-0.18206880203653464
PDCD6IP	0.3887516533163029
PDCD6IPP2	0.04362178621272772
PDCD7	-0.36121115320898234
PDCL	0.18547944325904364
PDCL3	0.05911340110945673
PDCL3P4	0.08715244394188115
PDE11A	-0.4195383926611558
PDE12	-0.16931664381443756
PDE3A	-1.9028467632126638
PDE3B	-0.6771456836891225
PDE4A	0.19512290116184428
PDE4B	-1.477390633871836
PDE4D	-0.055180000871786206
PDE4DIP	-0.09927412327220342
PDE5A	0.8018714670064546
PDE7A	0.21786141353099397
PDE8A	-0.04204557372227802
PDF	-0.13903173895048226
PDGFA	0.44696345189956954
PDGFB	1.932442141228202
PDGFRA	0.3476117253569102
PDGFRB	-1.0030375839066599
PDGFRL	-0.25609910857793494
PDIA2	0.8743446778621884
PDIA3	-0.3142601004776955
PDIA3P1	-0.2976269352806806
PDIA4	-0.10360251679837074
PDK3	0.5054541530002528
PDK4	0.3453982290608084
PDLIM1	0.01635229784330683
PDLIM2	0.6029844986617805
PDLIM7	0.7871917250418985
PDP2	-0.4540229769174733
PDPR	0.09978851404148603
PDRG1	-0.010556467288498794
PDS5A	0.04544658995104989
PDS5B	0.014894742959470797
PDSS1	-0.3228022357436071
PDSS2	-0.13884374645863318
PDXDC1	0.2663432196980815
PDXDC2P-NPIPB14P	0.34895384589296263
PDXK	-0.0657286138108395
PDXP	-0.32286134108395714
PDZD11	0.1796623474861745
PDZD2	-0.003911043497096145
PDZD7	1.1711803568503203
PDZD8	-0.07082858199346465
PDZK1P1	-0.08953856717620923
PEAK1	-0.024464758208039505
PEAK3	-0.32790969823378546
PEBP1	-0.3344163427795914
PECAM1	0.4743611234204299
PECR	-0.3945087981233044
PELI1	-0.5250622533298319
PELI2	-0.03341721360527217
PELO	-0.058486049797588535
PELP1	-0.1883456544440456
PER1	0.5769289259203267
PER2	0.5494354165096436
PERP	0.23363214157914758
PET100	0.17528471638630672
PEX12	-0.29840525158612596
PEX13	-0.08442672952697805
PEX14	0.14869304078581624
PEX3	-0.13600595806513738
PEX7	-0.1890593710541122
PFAS	-0.27520730713192254
PFDN1	-0.04251026333787422
PFDN2	-0.232992711653079
PFDN4	-0.028956873745825007
PFDN5	0.14654518520805038
PFKFB2	0.052996779694332474
PFN1	-0.11692400654781565
PFN2	0.08886488999697306
PGAM1	-0.26253630401581285
PGAM2	-0.15080032475562355
PGAM4	-0.06879381310599886
PGAM5	-0.4995549701461135
PGAP1	-0.3093327093809739
PGAP2	-0.3657394721908611
PGBD2	0.44590889640913645
PGBD4	-0.26541695429727774
PGBD5	0.016263627428989125
PGC	0.07988534430121996
PGGHG	0.20092290715368577
PGGT1B	0.008876883268821523
PGK1	-0.10149868193308009
PGLS	0.20456706965806504
PGM1	0.06593944803201035
PGM2	-0.15225521903870742
PGM2L1	1.0369642433413997
PGM3	-0.23591091122148322
PGM5P2	-0.5616434013582579
PGP	-0.12176731454568834
PGRMC2	0.1415770680964954
PHACTR4	0.06689336409990698
PHAX	0.02517348304703315
PHC1	0.28570705792010553
PHC2	0.2767691040581668
PHETA1	0.8922138425424575
PHF12	0.07727280680958248
PHF13	-0.11113072622079923
PHF14	0.07016883905302418
PHF2	0.2948501875529246
PHF20	0.13002212942797442
PHF20L1	0.2153660655130647
PHF3	-0.12193256171567413
PHF5A	-0.3052187581599046
PHF7	0.6448938059812819
PHGDH	0.2699836125023847
PHIP	-0.05662209929908801
PHKA2	-0.18808048279801515
PHKA2-AS1	-0.611820076523617
PHKG2	0.146072575536754
PHLDA1	-0.34445803201107594
PHLDA2	0.04201253308276698
PHLDB3	0.5212692950518303
PHLPP1	0.09117660216824852
PHPT1	0.10593695104688727
PHTF1	0.32533012089039204
PHYHIPL	-0.10798646088998742
PI4K2A	0.0906535997628275
PI4K2B	-0.06885120712969162
PI4KA	-0.08972955610465316
PI4KAP1	-0.18985368823299975
PI4KAP2	-0.20641640673764172
PIAS1	-0.4738010713067471
PIAS2	0.18612808830699024
PIAS3	0.04696747252126876
PIAS4	0.015820106332141037
PIBF1	0.042588672864181554
PIEZO1	0.1741678504372759
PIEZO2	0.4459825473236565
PIGB	-0.03557526626122165
PIGH	0.13289722311706598
PIGK	-0.04547196660345243
PIGL	0.21058833252475928
PIGM	-0.1022998492648668
PIGO	-0.26687067042752943
PIGQ	0.17837329627208343
PIGS	-0.1405785875640122
PIGU	0.13312263368236898
PIGW	-0.2455298066316005
PIGZ	0.3567241660067948
PIH1D1	0.085032432974943
PIK3AP1	0.30980072459025365
PIK3C2A	-0.3904452557337139
PIK3C2B	-0.2633976344553952
PIK3CA	0.20235963849234118
PIK3CB	-0.0718494686626947
PIK3CD	1.7840058205043272
PIK3IP1-AS1	-0.5980716619056552
PIK3R1	-0.12294113103439042
PIK3R4	-0.1823102140526025
PIKFYVE	0.025241391412920144
PILRB	-0.025162245272714934
PIM2	0.04724369857852739
PIM3	-0.19619038558248736
PIMREG	0.3503007758131522
PIN4P1	0.3196140782144341
PINK1	0.5762091172892267
PINK1-AS	0.045683879423496165
PIP4K2A	-0.07085691673983341
PIP4K2B	-0.47838674282087457
PIP4P2	-0.46033859353302464
PIP5K1C	0.132556936238601
PIPOX	0.7227170603297899
PIPSL	-0.5088830963628652
PISD	-0.21588742353152313
PITHD1	-0.07422490099983214
PITPNA	0.1749012846847302
PITPNA-AS1	0.08209977300111548
PITRM1-AS1	0.7746086845055995
PITX1	0.27477559361502557
PITX3	0.23301719249453612
PIWIL4	0.5554858869708323
PJA2	0.3667404422341347
PJVK	0.2304885983637983
PKD1L1	1.2059887637520976
PKD1P1	0.33210856759511653
PKD1P6-NPIPP1	0.31197064353032555
PKD2	0.25331287858244167
PKDCC	-0.6039697889526439
PKHD1	0.832925058929411
PKHD1L1	0.10890480489803833
PKN1	-0.09625439004765379
PKN2	-0.019676007328228273
PLA2G12A	-0.06558788308686037
PLA2G12B	-0.1340601442644287
PLA2G15	0.09435562854670909
PLA2G16	0.1513658630151391
PLA2G3	-0.13391233975682848
PLA2G4B	-0.21417186146645495
PLAA	0.02927029726301633
PLAC8L1	0.20299016352797716
PLAGL1	-0.5585815411512773
PLAGL2	-0.11024900275488658
PLBD1	-1.0085124589469752
PLCD3	-0.03718778971993775
PLCD4	-0.039755965096733625
PLCG2	0.39533712783464336
PLCXD1	-0.1627060217637446
PLCXD3	1.0766040103170238
PLD5	-1.5617198245861985
PLD6	0.06933981623664831
PLEC	0.6874769564230081
PLEK2	0.9729509654818274
PLEKHA2	0.29011221106569796
PLEKHA3	0.20421733591182445
PLEKHA5	-0.6929800078357791
PLEKHA6	0.139493146753618
PLEKHA7	-0.02293710099655133
PLEKHA8	0.06051713112699808
PLEKHA8P1	0.2559426105988738
PLEKHD1	1.60108126311837
PLEKHF1	0.08695685507049777
PLEKHF2	0.08498540998786197
PLEKHG1	0.46860285302451743
PLEKHG2	0.34742011737827383
PLEKHG3	0.15595527311876722
PLEKHG4B	0.9724442813470375
PLEKHH1	-0.06196536943824427
PLEKHH2	-0.5711923086396622
PLEKHH3	-0.9025176750497579
PLEKHJ1	-0.11219587160688604
PLEKHM1P1	0.38259652104874675
PLEKHM2	0.07527281030370858
PLEKHM3	0.38044596609978143
PLEKHO1	0.03588709933914869
PLGRKT	-0.0947708452069369
PLIN4	0.11603643144012477
PLIN5	1.149210149369865
PLK1	-0.13208705676222898
PLK3	0.4452161093342175
PLLP	0.5342472010295047
PLOD3	-0.28808877884203277
PLPBP	-0.05745457894935235
PLPP3	-0.14521998926308477
PLPP5	0.5388367148435771
PLPP6	-0.12392048866132566
PLSCR1	-0.008371486597509303
PLXNA1	-0.4579856890564633
PLXNA2	-0.7773334474542004
PLXNA3	0.7540610435361028
PLXNB1	0.16725756509305523
PLXNB2	-0.0539895178742551
PLXNB3	0.5987709618258834
PLXNC1	-0.23635718229280211
PLXND1	0.22587305226764443
PM20D2	-0.09425241185887145
PML	0.7463883701112386
PMM1	0.37841112167203406
PMM2	-0.15495605477131136
PMPCB	-0.024393228623990737
PMS2CL	0.22805911180098448
PMS2P1	-0.14772269568265983
PMS2P3	-0.025212245319334414
PMS2P9	-0.08925061385264277
PMVK	0.14912314730527232
PNKD	0.27163586349252533
PNKP	0.00478979577327987
PNMA1	0.17005795796256606
PNMA6A	0.14737003151789718
PNN	-0.24400503457949796
PNO1	-0.28076937610971076
PNP	-0.20602609824645857
PNPLA2	0.29635688375294933
PNPLA3	-0.3284802208023274
PNPLA6	0.024272479326153285
PNPO	-0.0767541700355645
PNPT1	-0.14645853240475226
PNRC1	0.023018804627540135
PNRC2	-0.09583724660501503
PODXL2	0.9879457871720998
POFUT1	-0.14618750797668323
POFUT2	-0.06710384844020556
POGK	0.0342624098331501
POLA1	0.16446313253063494
POLA2	-0.3351224789423233
POLB	0.10328516146123423
POLD2	-0.17874762012989498
POLE	-0.08276393268637339
POLE4	-0.04259442630443111
POLG2	-0.05135057446115354
POLI	0.20692070642396665
POLK	0.10039876539472736
POLN	0.5083772857363269
POLQ	0.1217935129766552
POLR1A	-0.2678229278879769
POLR1C	-0.11122124335261319
POLR1D	0.09148467308866426
POLR2A	-0.10170227566652645
POLR2C	-0.05884360192673643
POLR2D	-0.17301632924998067
POLR2E	-0.7164102090162112
POLR2G	-0.4011384067796868
POLR2H	-0.2092170161835507
POLR2I	0.13228728223827968
POLR2J	0.07394013737279792
POLR2J2	0.9261412670219662
POLR2J3	0.26293063140107975
POLR2J4	0.24420395215213908
POLR2K	0.13947322574073073
POLR2L	-0.13494457678861238
POLR3A	-0.26438131911163865
POLR3D	-0.25600406646616847
POLR3G	-0.6027522019130616
POLR3GL	-0.036020248328338056
POLR3K	-0.39501496347329734
POLRMT	-0.20888409214069714
POM121	-0.14304415016755812
POM121C	-0.1771490272601497
POM121L1P	0.19573621899232396
POMGNT2	0.059162865315569135
POMP	-0.02552615908019895
POMT2	0.4357257098070946
PON3	-0.6328148507085727
POP4	0.13580005736694423
POP5	-0.5695972547792376
POP7	-0.10517763667479763
POR	-0.3070618178126834
POU2AF1	-0.4795273665012947
POU3F2	-0.7429329564159746
POU4F1	0.28746745973969556
POU6F1	0.04804885703976369
PP2D1	0.8556514157456077
PP7080	0.069072581172545
PPA1	-0.18193482495601998
PPAN	0.1548448074727351
PPARD	0.50626891006692
PPARG	0.2656809182473383
PPARGC1A	0.04306741434668737
PPAT	-0.5359128951856471
PPDPF	0.37264748822571203
PPFIBP2	0.22572764533703626
PPHLN1	-0.4324455188294558
PPIA	0.5343678453539038
PPIB	-0.431807096516196
PPIC	-0.07825922879919478
PPID	-0.10063388247648497
PPIF	-0.10105567295246942
PPIG	-0.07869254215566546
PPIH	-0.08624135865843563
PPIL1	-0.1433124659052245
PPIL2	0.05110856429131383
PPIL4	-0.03331436843126756
PPL	-0.22213600591117277
PPM1A	0.005579850423689248
PPM1B	-0.1580298763880652
PPM1D	0.14815399162152687
PPM1F	-0.30870536909160684
PPM1G	-0.07235194741587847
PPM1H	-0.9726345472094451
PPM1K	-0.8327833604266912
PPM1L	-0.06390074756009412
PPM1N	0.4247004673281891
PPP1CC	-0.3089505415760394
PPP1R11	0.05014894221516286
PPP1R12B	-0.19401406005201238
PPP1R13B	0.17583428540817359
PPP1R14B	-0.2670753747892034
PPP1R15A	0.8578067804827478
PPP1R15B	0.07073549926874012
PPP1R16A	0.2683122379460974
PPP1R1A	-2.753882453196783
PPP1R26	0.40898992009523205
PPP1R26-AS1	0.8391974632807275
PPP1R35	-0.10680301301447948
PPP1R36	0.0874961741129261
PPP1R37	0.14713020886968753
PPP1R3C	-0.4462713732337491
PPP1R3D	-0.10589605970496674
PPP1R3E	0.24018356651827322
PPP1R3F	0.43076452169714674
PPP1R3G	1.386699672349208
PPP1R9B	0.3031808854672988
PPP2CA	0.015315335253560214
PPP2CB	0.04790595009788312
PPP2R2A	-0.15432043103941595
PPP2R3A	1.3959204906215925
PPP2R3B	0.4007097350005435
PPP2R5A	-0.3957471819079137
PPP2R5B	-0.06927905438725546
PPP3R1	-0.19039886708279585
PPP4R1-AS1	0.24879090873595722
PPP4R1L	0.15518030132391836
PPP4R3A	-0.027210895267202773
PPP4R4	-0.1272090304005289
PPP6R1	-0.053534005748109514
PPP6R2	0.01809887339830807
PPP6R3	-0.3450153788281791
PPT1	-0.14846967459338112
PPTC7	-0.422277809889696
PQLC2	0.4138248541643268
PRADC1	0.07046046926399008
PRAF2	0.39179055376525973
PRAG1	0.3884313144708811
PRC1	-0.2497939903806552
PRC1-AS1	-0.39037850292399146
PRCC	-0.19044070242971411
PRDM11	-0.36814964965378216
PRDM4	0.21435028952716895
PRDX2	0.2912910916301348
PRDX4	-0.17030845502439718
PRDX6	-0.3788644496259703
PREB	-0.18725190258268665
PREP	-0.18547569829688015
PREPL	0.3112003700812118
PRICKLE2	-0.5633285472682634
PRICKLE4	0.7424411237369091
PRIM1	-0.1008845586728242
PRIM2	0.06115259246521276
PRKAA2	0.08653458040017803
PRKAB1	0.03797249430106309
PRKACA	0.24278992860713133
PRKAG1	0.06128420438211135
PRKAR1A	0.875172541182692
PRKAR2A	-0.2384543085638713
PRKAR2B	1.394411261161835
PRKCA	-0.2007049031332535
PRKCE	0.2718957889689726
PRKCH	0.2722378322912
PRKCI	0.04043703813946209
PRKCZ	0.11146746770918892
PRKD1	0.03264169672302408
PRKD2	0.033390532469410594
PRKD3	-0.08271890097649592
PRKG1-AS1	-0.18180723039883384
PRKRA	0.23567539790362346
PRKRA-AS1	0.55273257205888
PRKRIP1	-0.19827203761250178
PRKX	0.21797732186868224
PRKXP1	-0.0539889642953022
PRMT2	0.008407421596928089
PRMT6	-0.21050929292072063
PROB1	0.5302824218750861
PROC	-0.13849281684634462
PRODH2	-1.2044087212435977
PROM1	-0.29113355454457546
PRORSD1P	0.18522874619945373
PROSER1	-0.08441836807319358
PROSER2	-0.11989531160630662
PROSER2-AS1	0.16319707354507962
PROSER3	0.1888381330219815
PROX1	-0.14320311564382404
PROX1-AS1	0.10704431441054219
PROX2	0.171239856237849
PRPF18	0.2292955450176386
PRPF19	-0.3841666484655022
PRPF3	-0.08984590455259589
PRPF31	-0.20281824466118792
PRPF38A	-0.12525805949898494
PRPF39	-0.12152167617628429
PRPF40A	-0.010859975857907322
PRPF4B	0.03544122866197874
PRPF6	0.04712403143160948
PRPF8	-0.6674696325682188
PRPS1	-0.24916271737570694
PRPSAP1	0.17041347593369682
PRR11	0.05879603123883648
PRR12	-0.1606661200908519
PRR14	0.1277740666652889
PRR14L	-0.25832556600865786
PRR15	1.11270452388078
PRR15L	0.22764260037944917
PRR18	-0.3911690337618272
PRR19	0.3091593352677324
PRR22	-0.06736997322138549
PRR36	0.43904524583629634
PRRC1	0.10223419004990131
PRRC2B	0.12526851046150167
PRRC2C	-0.3283260064692346
PRRG4	-0.051980422742776256
PRRT3	0.35086854581190474
PRRT3-AS1	0.26365798488158676
PRSS12	0.01337290445582262
PRSS16	0.05170132728735943
PRSS22	1.0158641856777586
PRSS23	0.8070927537047008
PRSS27	0.429586871014231
PRSS53	0.17047096482309332
PRSS8	1.2431037213944185
PRTG	-1.036436808337223
PRXL2A	0.03516348492692378
PRXL2C	0.1788204606134185
PSAP	0.15651024200807484
PSD3	-0.062134697623023705
PSD4	0.14998308762964374
PSKH1	0.17871723078759683
PSMA1	-0.27596292132529054
PSMA2	-0.05392942057174199
PSMA3-AS1	0.33077595812908456
PSMA7	0.10600728706564055
PSMB1	0.004903714623782918
PSMB10	-0.10816515977815566
PSMB4	-0.10795460086981112
PSMB5	-0.2481493817318401
PSMB7	0.07816171182814458
PSMC1	0.07945564008513983
PSMC2	-0.053415480491240785
PSMC3	-0.2668516308668325
PSMC3IP	0.5987450492535187
PSMC5	0.03466671264568877
PSMC6	-0.08255872804109732
PSMD14	0.029299277166820126
PSMD2	-0.027982008941718206
PSMD3	0.09941672913105037
PSMD4	-0.06297460239994734
PSMD6	0.2778472782357042
PSMD6-AS2	-0.3673050505842439
PSMD7	-0.021740468814991587
PSMD8	0.05747555699624485
PSME2	0.18827437371857503
PSME4	-0.029736174412896332
PSMG3	0.08387790657545846
PSMG4	0.08897448889365878
PSPC1	-0.06384438234916079
PSPH	-0.005495666691222034
PSPN	0.5834965331822701
PSTK	0.2969205803016437
PSTPIP2	-0.059821487472217605
PTAR1	-0.2511227405255436
PTCD3	-0.09147761728722692
PTCH1	0.05550547021833996
PTCHD4	0.592167557369212
PTDSS2	-0.0409312855069377
PTF1A	0.40160065763997643
PTGDR2	-1.152983330922269
PTGDS	0.41213689643265594
PTGER1	0.32574351257685885
PTGER2	-1.0777628502136172
PTGER3	2.310948992659606
PTGER4	0.6165957186148274
PTGES2	0.0643283003865256
PTGES3	-0.07018987471801097
PTGFRN	0.2472047351873865
PTGS2	0.6654748145832627
PTMS	-0.2751643052505557
PTOV1-AS1	0.15235898158744554
PTOV1-AS2	0.2352475381034722
PTP4A1	0.08232442550039565
PTP4A2	-0.1701504965963041
PTPN11	-0.3083936717181057
PTPN14	-0.3575618789607633
PTPN18	-0.2824292966652422
PTPN21	0.03878796716434785
PTPN4	-0.06640966535950188
PTPN6	-0.11908075705300902
PTPN9	0.03803991007749907
PTPRA	0.2616152550297479
PTPRCAP	0.15343309958436357
PTPRD	-0.14866344582215163
PTPRF	-0.16908075926627264
PTPRG	0.05578959730921529
PTPRH	0.7933896992629257
PTPRJ	0.005589659076085773
PTRH1	0.21020794912540763
PTRH2	-0.038129521946916434
PTRHD1	-0.11462396373690975
PTS	0.0619552453771659
PTX3	-0.86935037771228
PUM3	-0.40377788098224965
