gene	value
NXPE4	-0.17309393939393924
NXPH3	-0.17844464646464608
NXPH4	-0.08110191919191934
NXT1	0.9313445454545475
NXT2	0.6611503535353531
NYNRIN	0.11535101010101023
NYX	-0.07600949494949516
OARD1	-0.04173616161616245
OAS1	-0.3179762626262619
OAS2	-0.16091166666666723
OAS3	0.368240707070707
OASL	-0.394084191919192
OAT	-1.7933394949494943
OAZ1	0.25687252525252546
OAZ2	-0.2413051515151503
OAZ3	0.09154313131313163
OBFC1	0.1235635353535347
OBP2A	-0.021787878787878245
OBSCN	-0.06345080808080805
OBSL1	-0.11552949494949338
OCA2	0.17104585858585875
OCEL1	-0.3579622222222225
OCLM	-0.07725606060606083
OCM2	-0.105683131313131
OCRL	0.22677515151515237
ODAM	0.25497333333333394
ODC1	1.0938506060606077
ODF1	-0.14564757575757525
ODF2	0.1440466666666671
OFD1	0.3081678787878799
OGDH	0.188099191919191
OGDHL	-2.1321565656565653
OGFOD1	0.004963131313131974
OGFOD2	-0.008908686868687177
OGFOD3	0.07357609427609368
OGFR	-0.10125328282828239
OGFRL1	0.005675959595960123
OGG1	0.3620555050505043
OGN	-0.07549181818181827
OGT	0.3031849494949501
OIP5	0.8595817171717166
OLA1	1.197858484848485
OLAH	-0.03673737373737351
OLFM1	-0.14448161616161626
OLFM4	0.044084747474747665
OLFML1	-0.3435985858585857
OLFML2A	0.34981818181818225
OLFML2B	0.2462431313131308
OLFML3	-1.6986567676767663
OLIG2	-0.11220631313131335
OLR1	0.12629686868686818
OMD	-0.17416176767676772
OMG	-0.2199930303030304
OMP	-0.05819868686868723
ONECUT1	-0.03339404040404226
ONECUT2	0.20854535353535297
OPA1	0.2691893686868685
OPA3	0.07283202020202006
OPCML	-0.0023900505050513665
OPHN1	-0.5320576767676766
OPLAH	0.004835454545452755
OPN1MW2	-0.11309585858585791
OPN1SW	-0.062170303030303575
OPN3	0.7676015151515152
OPRD1	-0.029416464646464302
OPRK1	-0.05773414141414168
OPRL1	-0.062159444444444656
OPRM1	-0.04574858585858532
OPRPN	-0.10217090909090842
OPTN	0.6121835858585856
OR10C1	-0.09215292929293062
OR10H1	-0.03731828282828298
OR10H2	-0.12018575757575789
OR10H3	-0.14394141414141437
OR10J1	-0.12089333333333352
OR11A1	-0.05853040404040488
OR12D2	-0.06498535353535306
OR12D3	-0.013235858585859184
OR1A1	-0.06682313131313133
OR1A2	-0.08326767676767677
OR1D2	-0.21826747474747465
OR1D5	-0.03909626262626276
OR1E2	-0.03434136363636364
OR1F1	-0.16465454545454516
OR1F2P	-0.006372020202020323
OR1G1	-0.03628030303030316
OR2B2	-0.0018246464646463068
OR2B6	-0.003028585858585231
OR2C1	-0.08920616161616213
OR2F1	-0.13398323232323195
OR2F2	-0.06308106060606056
OR2H1	-0.05485777777777745
OR2H2	-0.0839198484848489
OR2J2	-0.03897262626262599
OR2J3	0.00262808080808119
OR2S2	0.009658686868686761
OR2W1	-0.02877161616161672
OR3A1	-0.04757494949494978
OR3A2	-0.07156737373737432
OR3A3	-0.06651606060606108
OR51E2	-0.1474893939393933
OR52A1	-0.10512080808080793
OR5I1	-0.05195080808080821
OR5T2	-0.12321909090909111
OR6A2	-0.009381010101010112
OR7A10	-0.030881818181817344
OR7A17	0.021035959595960385
OR7A5	-0.1548491919191921
OR7C1	-0.056303333333333594
OR7C2	-0.11987494949494915
OR7E156P	-0.08193424242424197
OR7E19P	0.005370202020201109
OR7E24	-0.06524787878787919
OR7E35P	-0.004819898989898874
OR7E47P	0.020339191919192423
ORAI2	-0.10625747474747449
ORAI3	-0.5425739393939386
ORC1	0.17588989898989915
ORC2	0.04112949494949447
ORC3	0.5906512121212115
ORC4	0.27741893939393947
ORC5	0.2700516835016842
ORC6	0.557477979797981
ORM1	-0.8112381818181813
ORM2	-0.8303304545454555
ORMDL2	1.061383535353535
OS9	-0.0664447474747476
OSBP	-0.11606454545454614
OSBP2	-0.13035111111111153
OSBPL10	-0.0639519865319853
OSBPL11	-0.0017238383838389382
OSBPL1A	-0.040651414141414044
OSBPL2	0.1991372727272731
OSBPL3	0.7736398484848488
OSBPL7	-0.18472742424242394
OSBPL8	0.2834591414141405
OSBPL9	-0.25370611111111163
OSER1	0.45619641414141476
OSGEP	0.07486454545454535
OSGEPL1	0.3268309090909094
OSGIN1	0.07814252525252652
OSGIN2	0.08024861952861961
OSM	-0.04104494949494919
OSMR	-0.07533040404040392
OSR2	0.1962862626262627
OSTF1	-0.18563828282828254
OSTM1	0.7958491919191921
OTC	-1.6573103030303002
OTOF	-0.13437878787878788
OTOR	-0.04224030303030313
OTUB1	0.3442814478114462
OTUB2	0.11381989898989886
OTUD3	-0.021574949494949536
OTUD4	-0.1381566329966324
OTUD7B	-0.12190181818181856
OVCA2	-0.175253636363637
OVGP1	-0.13815585858585955
OVOL1	-0.010723737373738107
OVOL2	-0.09784757575757652
OXA1L	0.27207080808080875
OXCT1	0.3035770707070702
OXCT2	-0.125321111111111
OXLD1	0.5415455050505038
OXNAD1	-0.23082767676767668
OXR1	0.287177070707072
OXSM	0.06109858585858774
OXSR1	0.1885015151515157
OXT	-0.43815070707070713
OXTR	-0.040642222222222024
P2RX1	-0.14259919191919268
P2RX2	-0.12506404040404062
P2RX3	-0.03292151515151476
P2RX4	0.8065330303030303
P2RX5	-0.07001030303030298
P2RX6	-0.08160636363636309
P2RX7	0.14127181818181844
P2RY1	-0.04637797979797975
P2RY10	-0.09918010101010122
P2RY11	-0.06317313131313096
P2RY13	-0.7054682828282832
P2RY14	0.016727575757574886
P2RY2	0.01356989898989891
P2RY4	-0.030451363636363027
P2RY6	-0.03642080808080861
P3H1	0.38317272727272833
P3H2	-0.45868848484848534
P3H3	-0.14103767676767642
P3H4	0.4306372727272736
P4HA1	-0.01695737373737316
P4HA2	1.4034620202020198
P4HB	0.19216676767676866
P4HTM	-0.026167676767676618
PA2G4	0.559264040404039
PA2G4P4	0.08366141414141381
PAAF1	0.17338939393939512
PABPC1	0.7961095959595959
PABPC3	0.726658585858587
PABPC4	0.2471734343434342
PABPN1	-0.003337878787879056
PACRG	-0.08296646464646473
PACS1	-0.03551262626262641
PACS2	0.12124752525252536
PACSIN2	0.6975282828282818
PACSIN3	-0.07606686868686907
PADI1	-0.2557276767676768
PADI2	-0.005465151515151145
PADI3	-0.0636161616161619
PADI4	-0.04883161616161624
PAEP	0.04813676767676789
PAF1	0.24920282828282847
PAFAH1B1	-0.05938858585858586
PAFAH1B2	-0.02830121212121206
PAFAH1B3	0.9787222222222214
PAFAH2	-0.2279906565656562
PAGE1	0.2843178787878795
PAGE4	0.42400696969696927
PAGR1	0.4068004040404052
PAH	-0.8860669696969694
PAICS	0.2701338383838374
PAIP1	0.7405260606060606
PAIP2B	-0.9392227272727283
PAK1	0.20534303030302947
PAK2	0.5491302626262629
PAK3	0.11101479797979819
PAK4	0.12133356902356685
PAK5	-0.1396264141414143
PAK6	0.020273939393938623
PALB2	0.53463191919192
PALLD	0.8223413804713786
PALM	-0.10493707070707092
PALM2-AKAP2	-0.6734789393939389
PALMD	-0.37410373737373614
PAM	0.21556548821548738
PAM16	-0.050333030303028714
PAMR1	-1.3105818181818192
PAN2	-0.5492456565656569
PANK2	0.32708353535353396
PANK3	0.1991124242424238
PANK4	0.19011656565656665
PANX1	0.2727985858585864
PAOX	-0.2834102525252531
PAPD4	-0.3794135353535344
PAPD7	-0.136715858585859
PAPOLA	0.4593318383838385
PAPOLB	-0.10838333333333328
PAPOLG	0.19058631313131302
PAPPA	-0.1598998989898992
PAPPA2	-0.05529818181818191
PAPSS1	0.8236114141414141
PAPSS2	-0.8000453872053859
PAQR3	0.27026555555555554
PAQR4	0.3033143434343435
PAQR5	0.00212464646464694
PAQR6	-0.029713535353535825
PARD3	0.2918526767676761
PARD6A	-0.18138313131313133
PARD6B	-0.04092267676767669
PARG	0.4839386868686866
PARK2	-0.10492030303030297
PARK7	0.08952787878788016
PARL	0.48326727272727243
PARM1	-0.014292020202019362
PARN	0.2261102020202017
PARP1	1.1290443434343436
PARP11	-0.0914643434343434
PARP12	1.023799191919192
PARP16	0.007774747474747379
PARP2	0.6950420202020213
PARP3	-0.31514050505050495
PARP4	0.11544969696969698
PARP6	-0.6693110101010094
PARP8	-0.09444717171717176
PARPBP	0.48141525252525197
PART1	-0.09427838383838427
PARVA	-0.2373774242424238
PARVB	0.23737048484848478
PASK	0.08192306397306437
PATJ	-0.10895696969696944
PATZ1	0.09360927609427527
PAWR	-0.007439570707069798
PAX1	-0.00644777777777783
PAX2	-0.12930040404040488
PAX3	-0.12882326599326666
PAX4	-0.0551367171717172
PAX5	-0.21075111111111156
PAX6	-0.04219686868686923
PAX7	-0.07950525252525198
PAX8	-0.06455579545454615
PAX9	-0.06293565656565603
PAXBP1	0.06705631313131377
PAXIP1	0.8928903030303035
PBK	1.595985757575757
PBLD	-2.0193689898989895
PBOV1	-0.12477595959595966
PBRM1	-0.11615373737373691
PBX1	-0.5215459848484834
PBX2	0.00573121212121297
PBX3	0.16784323232323128
PBXIP1	0.18335527777777827
PC	-0.8163670707070709
PCBD1	-0.7529495959595955
PCBP1	0.5306207070707076
PCBP2	-0.19421643939393984
PCBP3	-0.0660114141414141
PCBP4	0.16646202020201972
PCCA	-0.33917404040404
PCCB	-0.5453358585858608
PCDH1	-0.1419157575757568
PCDH11X	-0.0898879797979788
PCDH11Y	-0.13096459595959642
PCDH12	-0.010567777777777287
PCDH17	0.6889626262626276
PCDH7	-0.08603568181818178
PCDH8	0.011266060606061057
PCDH9	-0.30555159090909
PCDHA1	0.224786262626262
PCDHA10	-0.06045020202020224
PCDHA2	-0.047323484848485364
PCDHA3	-0.09138020202020147
PCDHA5	-0.09484989898989937
PCDHA6	0.0026077777777775424
PCDHA9	-0.04767515151515189
PCDHB1	-0.09181292929292928
PCDHB11	-0.00725141414141417
PCDHB12	-0.1048819191919188
PCDHB13	-0.052672121212120615
PCDHB17P	-0.08708388888888852
PCDHB3	0.013343535353535163
PCDHB6	-0.10396393939393889
PCDHB8	-0.024586161616160673
PCDHGA1	-0.31378597979797807
PCDHGA10	-0.05717636363636336
PCDHGA11	-0.06563737373737322
PCDHGA3	-0.060897146464645946
PCDHGA8	-0.0761745454545455
PCDHGA9	-0.029640808080807712
PCDHGB5	-0.048854646464646656
PCDHGB6	-0.0850669696969697
PCDHGC3	0.13171316498316354
PCF11	-0.29396595959596006
PCGF1	0.4971213636363627
PCGF2	0.14426080808080854
PCGF3	0.09392712121212199
PCID2	0.602023838383837
PCIF1	0.0904252020202021
PCK1	-2.9311582828282816
PCK2	-1.5215282828282817
PCLO	-0.00048414141414188094
PCM1	0.11418020202020251
PCMT1	0.17687888888888903
PCMTD2	0.3534384848484846
PCNA	1.3849790909090904
PCNAP3	0.0291472727272728
PCNP	0.40995989898990004
PCNT	-0.039248888888888445
PCNX1	-0.014529730639731397
PCNX2	0.016655016835017022
PCNX4	0.0022356902356905906
PCOLCE	-1.627112727272726
PCOLCE2	1.047191818181819
PCP4	-0.06593686868686843
PCSK1	0.03388898989899003
PCSK1N	0.48169272727272805
PCSK2	-0.009783333333333477
PCSK5	0.23474138047138027
PCSK6	-0.5337888383838392
PCSK7	-0.07518656565656556
PCTP	-0.8305608080808078
PCYOX1	-0.8214740404040413
PCYOX1L	0.10932717171717155
PCYT1A	0.02796111111111177
PCYT1B	-0.1294854545454549
PCYT2	0.08817212121212137
PDAP1	0.1347326767676762
PDC	-0.0008946464646459873
PDCD1	-0.10810101010101114
PDCD10	0.9037058585858571
PDCD11	0.41917025252525164
PDCD1LG2	-0.034556262626262324
PDCD2	0.47987824915824984
PDCD4	0.36873252525252553
PDCD4-AS1	-0.09768969696969698
PDCD5	0.8986523232323229
PDCD6	0.12661656565656454
PDCD6IP	0.5124673737373726
PDCD6IPP2	0.2199047474747471
PDCL	0.3245692424242437
PDCL3P5	0.3878198989898989
PDE10A	-0.06381272727272691
PDE11A	-0.2038896969696964
PDE12	-0.02156353535353439
PDE1A	-0.18094787878787866
PDE1B	-0.11546525252525175
PDE1C	-0.1172061111111109
PDE2A	-0.91971797979798
PDE3A	-0.09871792929292855
PDE3B	-0.3522672727272731
PDE4A	-0.037079217171717804
PDE4B	-0.18477977272727175
PDE4C	-0.16453636363636193
PDE4D	-0.06426320707070676
PDE4DIP	-0.1406513131313134
PDE5A	-0.0678393939393942
PDE6A	-0.1476721212121208
PDE6B	-0.06575848484848468
PDE6C	-0.043570707070707204
PDE6D	0.42191828282828325
PDE6G	-0.2897386868686862
PDE6H	-0.03179606060605966
PDE7B	-0.2883428282828291
PDE8A	-0.2521681313131321
PDE8B	-0.3819613131313129
PDE9A	0.34415818181818203
PDGFA	0.8201302525252525
PDGFB	-0.006997676767676264
PDGFC	-1.1227836363636365
PDGFD	-0.46325353535353386
PDGFRA	-1.3516680808080803
PDGFRB	0.0173950505050513
PDGFRL	0.21226313131313157
PDHA1	0.10145070707070758
PDHA2	-0.018651010101010446
PDHB	0.25375136363636397
PDHX	0.25123898989899107
PDIA2	-0.046125690235689465
PDIA3	0.551705555555559
PDIA4	0.38529727272727143
PDIA5	-0.4450301010101043
PDIA6	0.9900052525252505
PDK1	0.01400141414141487
PDK2	-0.39685439393939426
PDK3	0.05680505050505058
PDK4	-1.4103419191919189
PDLIM1	0.17407151515151398
PDLIM2	-0.6564248484848481
PDLIM3	-0.03466515151515104
PDLIM4	-0.015627959595960306
PDLIM5	-0.6780482196969704
PDLIM7	-0.025508646464646567
PDP1	0.0762625252525253
PDPK1	-0.1632499663299649
PDPN	-0.09091936026936098
PDPR	-0.08028737373737282
PDS5A	0.30528296296296187
PDS5B	0.2700575084175112
PDSS1	0.8918679797979792
PDSS2	-0.11549013468013491
PDX1	-0.13617313131313136
PDXDC1	-0.6539482323232324
PDXDC2P	-1.0675319191919206
PDXK	0.36637491582491855
PDYN	-0.13635282828282813
PDZD2	0.19743535353535346
PDZD3	-0.06652040404040349
PDZD7	-0.1837586868686869
PDZK1	0.7971806060606053
PDZK1IP1	1.0063436363636367
PDZRN3	-0.1705273737373738
PDZRN4	-0.10110787878787875
PEA15	1.3019700505050507
PEAK1	-0.07978232323232337
PEBP1	-0.6331631986531985
PECAM1	0.49564946127946197
PECR	-0.7390478787878791
PEF1	0.11735161616161616
PEG10	3.0346771717171714
PEG3	0.5534356060606056
PELI1	0.3124607575757574
PELI2	-0.3067320202020203
PELO	0.06002239057239045
PELP1	0.2009962626262629
PEMT	-1.4595591919191913
PENK	0.028066161616161267
PEPD	-0.5486943434343443
PER1	-1.581445202020202
PER2	-0.27019272727272714
PER3	-0.7518984848484855
PERP	0.06645393939394051
PES1	0.6453770707070703
PEX1	0.2505645454545462
PEX10	0.03657202020202188
PEX11A	-0.42877479797979845
PEX11B	0.8549833333333314
PEX12	-0.042501818181817086
PEX13	0.13253101010101087
PEX14	-0.49855838383838424
PEX16	-0.037159528619529425
PEX19	0.25042353535353623
PEX2	0.9617535353535365
PEX26	0.09060303030302919
PEX3	-0.18944232323232413
PEX5	-0.12447383838383885
PEX5L	-0.1299903030303029
PEX6	0.20750267676767686
PEX7	0.2028233333333347
PF4	-0.23270666666666573
PF4V1	0.03239565656565668
PFAS	0.4999503030303032
PFDN1	0.36357323232323235
PFDN2	0.8381018181818174
PFDN4	0.7816113636363635
PFDN5	0.19941383838383686
PFDN6	0.6226690909090902
PFKFB1	-1.409651717171717
PFKFB2	0.1528047474747467
PFKFB3	-0.19510575757575666
PFKFB4	-0.09293555555555555
PFKL	-0.011866616161614552
PFKM	0.23910292929292964
PFKP	0.20489686868686974
PFN1	0.09123484848484864
PFN2	-0.17735070707070832
PGA4	-0.21579151515151462
PGAM2	0.013970909090909256
PGAP1	0.2754208585858584
PGAP2	0.27891449494949594
PGAP3	-0.18276752525252515
PGBD5	0.5107538383838381
PGC	0.6077910101010113
PGF	-0.16285500000000042
PGGHG	-0.05492868686868668
PGGT1B	-0.011609797979797776
PGK1	0.651446313131312
PGK2	-0.06716323232323207
PGLS	0.35191449494949545
PGLYRP1	-0.10177404040404081
PGLYRP4	-0.16630818181818086
PGM1	-1.1138759595959602
PGM3	0.20804368686868635
PGM5	-0.16022333333333316
PGP	0.018035151515150893
PGPEP1	-0.1500718181818188
PGR	-0.01931141414141413
PGRMC1	-0.4312016666666665
PGRMC2	-0.4326505050505034
PGS1	0.5114780808080797
PHACTR1	-0.06328696969696956
PHACTR2	-0.1700362962962947
PHACTR4	-0.23341999999999885
PHB	0.4184327272727275
PHB2	-0.21077616161615964
PHC1P1	-0.1554128282828282
PHC2	-0.013965252525252936
PHC3	-0.002040656565656551
PHEX	-0.0730225252525245
PHF10	-0.2536962626262609
PHF11	0.030446666666667177
PHF14	-0.030007171717172376
PHF2	-0.19718813131313162
PHF20	0.2444123232323232
PHF20L1	0.1435027777777762
PHF21A	0.5372855555555569
PHF24	-0.09888106060605972
PHF3	0.19355507575757525
PHF7	-0.11933824915824953
PHF8	-0.04167181818181831
PHGDH	-1.280380707070707
PHIP	0.7699825252525265
PHKA1	-0.022948686868685897
PHKA2	0.03689555555555657
PHKB	-0.1302512626262624
PHKG1	-0.18212515151515163
PHKG2	-0.09318909090909244
PHLDA1	-0.9932751010101013
PHLDA2	0.6524547979797974
PHLDA3	-0.12240797979797957
PHLDB1	-0.16679249158249165
PHLPP1	-0.196702575757576
PHLPP2	0.025728535353536586
PHOX2A	-0.08118838383838334
PHOX2B	-0.05073797979797945
PHTF1	0.09087575757575728
PHTF2	0.3102060269360267
PHYH	-0.8022126262626283
PHYHIP	-0.1893173737373739
PI15	-0.025297575757575963
PI3	0.1449763131313131
PI4K2A	0.1504864983164973
PI4KA	0.44464101010100876
PI4KAP1	0.41348303030303235
PI4KB	0.4711640740740739
PIAS1	0.10009434343434265
PIAS2	0.131834747474747
PIAS3	0.4628809090909094
PIAS4	0.29687434343434216
PIBF1	0.21459222222222252
PICALM	0.1041445050505061
PICK1	-0.10410888888888792
PID1	-0.37604676767676715
PIDD1	0.08805833333333357
PIEZO1	-0.09464686868686734
PIEZO2	0.7077332323232319
PIGA	0.13698686868686805
PIGB	0.3068527272727266
PIGC	0.6815591919191908
PIGF	0.7558314141414133
PIGG	0.44465060606060636
PIGH	0.363306464646465
PIGK	0.08598525252525224
PIGL	-0.12784818181818203
PIGN	0.4335308080808069
PIGO	0.05915929292929256
PIGP	0.05411616161616095
PIGQ	-0.15212474747474758
PIGR	-0.12575545454545445
PIGT	0.7947760606060585
PIGV	-0.7901347979797988
PIGZ	0.38563454545454423
PIH1D1	0.3017752525252524
PIK3C2A	0.41702505050505057
PIK3C2B	0.8028982828282816
PIK3C2G	-0.8789252525252538
PIK3C3	0.10446873737373696
PIK3CA	0.10699601010100945
PIK3CB	0.46640666666666597
PIK3CD	-0.29593085858585866
PIK3CG	-0.039020808080808767
PIK3IP1	0.03241691919191947
PIK3R1	-1.079861313131313
PIK3R2	0.025347171717171157
PIK3R3	0.28514772727272764
PIK3R4	-0.09468464646464625
PIK3R5	-0.1492008080808085
PIKFYVE	0.23097353535353538
PILRA	-0.16281868686868695
PILRB	-0.6277919191919192
PIM1	-0.007908282828283042
PIM2	-0.05761191919191866
PIN1	0.21068020202020143
PIN1P1	-0.0231049494949489
PIN4	0.21109976430976385
PINK1	-0.8638882828282837
PINLYP	-0.09811525252525266
PIP	-0.29218646464646403
PIP4K2A	0.10945696969696872
PIP4K2B	0.15103717171717168
PIP4K2C	0.46355575757575895
PIP5K1A	0.1050788552188564
PIP5K1B	0.04447823232323289
PIP5K1C	0.07078696969696985
PIPOX	-1.522976868686868
PIR	1.3094610101010113
PISD	-0.014042424242423301
PITPNA	-0.1950272390572394
PITPNB	0.1047279797979801
PITPNC1	0.1952283838383826
PITPNM1	-0.006081515151516115
PITPNM3	-0.11271666666666569
PITRM1	0.3828211111111104
PITX1	0.08069666666666686
PITX2	0.05931313131313187
PITX3	-0.1288777777777783
PIWIL1	-0.07274191919191919
PIWIL2	-0.09166989898989941
PJA1	0.6262255555555551
PJA2	-0.06909292929292832
PKD1	-0.12814912457912353
PKD2	-0.5113912121212145
PKD2L1	-0.007282424242424312
PKD2L2	-0.13280282828282797
PKDREJ	-0.07459272727272692
PKI55	0.027661111111110692
PKIA	0.3791833333333332
PKIG	-0.2598540404040408
PKLR	-0.31760489898989874
PKM	0.5616828956228943
PKMYT1	0.16539414141414
PKN1	0.5752458585858582
PKN2	-0.08490229797979598
PKNOX1	0.09534707070707116
PKNOX2	-0.13239739898989855
PKP1	-0.08609949494949465
PKP2	0.03417353535353573
PKP3	-0.034375353535352815
PKP4	0.3607617171717159
PLA1A	-0.5366932323232314
PLA2G10	-0.07510868686868699
PLA2G12A	-0.6080945454545468
PLA2G15	-0.3401727272727273
PLA2G16	-1.046491414141415
PLA2G1B	0.23504686868686786
PLA2G2A	-0.3322886868686865
PLA2G2D	0.06911929292929297
PLA2G2E	-0.10055686868686875
PLA2G2F	-0.12613444444444433
PLA2G3	-0.3354018181818166
PLA2G4A	-0.018344040404040918
PLA2G4C	0.4520762626262629
PLA2G5	-0.43742377104377095
PLA2G6	0.10376976430976281
PLA2G7	0.6390913131313125
PLA2R1	-0.05535444444444382
PLAA	0.25693085858585896
PLAC1	0.036679292929292284
PLAC4	-0.19006989898989834
PLAC8	-1.770274242424243
PLAG1	0.3690378787878794
PLAGL1	0.12518218855218866
PLAGL2	0.13506454545454538
PLAT	-0.20897696969696877
PLAU	0.18275651515151514
PLAUR	-0.14158138047138014
PLBD1	0.4974714141414154
PLCB1	0.6975086195286204
PLCB2	-0.3008903030303025
PLCB3	-0.0031561616161628336
PLCB4	0.0035124747474748474
PLCD1	-0.18632909090909244
PLCE1	0.14350919191919198
PLCG2	-0.828240000000001
PLCH1	-0.08082367003366997
PLCH2	-0.19380242424242367
PLCL1	0.06667878787878756
PLCL2	-0.05948592592592483
PLCXD1	-0.007682222222221924
PLD1	-0.12951858585858567
PLD2	-0.16891090909090867
PLD3	-0.021341919191919523
PLEC	0.015773080808081374
PLEK	-0.20777444444444537
PLEK2	-0.5820846464646472
PLEKHA1	0.2529036363636372
PLEKHA2	-0.2706874747474748
PLEKHA4	-0.22140414141414055
PLEKHA5	0.14414621212121137
PLEKHA6	0.04366050505050456
PLEKHA8	0.16997515151515152
PLEKHB1	0.27637292929292956
PLEKHB2	0.2991210101010102
PLEKHF1	-0.0408233333333321
PLEKHF2	1.0896381818181835
PLEKHG3	-0.08656313131313098
PLEKHG5	0.0839355555555561
PLEKHG6	0.16359090909090934
PLEKHH3	-0.06937545454545457
PLEKHJ1	0.10296727272727146
PLEKHM1	-0.02810525252525231
PLEKHM1P1	-0.17066808080808116
PLEKHM2	0.1396537373737372
PLEKHO1	0.03101515151515244
PLEKHO2	0.02925515151515068
PLEKHS1	-0.15662484848484848
PLG	-1.6287289898989936
PLGLA	-2.063378585858586
PLGLB1	-1.0691728282828272
PLGRKT	0.5106312121212122
PLIN1	-1.3517393939393942
PLIN2	-0.44738116161616226
PLIN3	0.3805443434343445
PLK1	0.33291525252525256
PLK2	-0.4704267676767673
PLK3	-0.26241590909090906
PLK4	0.1294628956228956
PLLP	-0.19477449494949495
PLN	-0.06325353535353528
PLOD1	0.19951979797979735
PLOD2	0.8208040909090917
PLOD3	0.7158537373737373
PLP1	-0.006307777777778689
PLP2	1.1870649494949506
PLPP1	0.3769657070707071
PLPP2	0.4771367676767686
PLPP3	-1.1324407070707085
PLPPR1	1.3164154545454538
PLPPR2	0.03560252525252494
PLPPR3	-0.01997949494949447
PLPPR4	0.1208961616161619
PLS1	0.40397414141414156
PLS3	0.1149407070707067
PLSCR1	-0.09198297979798031
PLSCR2	-0.11677828282828262
PLSCR3	-0.2685927777777781
PLSCR4	-1.0150779797979776
PLTP	0.012120303030303425
PLVAP	1.524337575757575
PLXDC1	0.19541045454545447
PLXNA1	0.34842045454545456
PLXNA2	0.09152976430976345
PLXNA3	0.2776632323232331
PLXNB1	-0.3923660606060624
PLXNB2	-0.13701232323232304
PLXNB3	-0.055150909090908584
PLXNC1	0.7684793602693598
PLXND1	0.5714571717171717
PMAIP1	0.161337020202021
PMCH	-0.014344040404040026
PMCHL1	-0.09850565656565591
PMEL	-0.000794444444444764
PMEPA1	0.08277727272727198
PMF1	0.6220450505050517
PMFBP1	-0.05517020202020184
PML	-0.02912575757575775
PMM1	-0.0941157575757563
PMM2	0.05305272727272925
