gene	value
FAM230B	-0.2142171583463834
FAM231D	0.32304986065877817
FAM234A	0.7598930587430566
FAM234B	-0.1288426570024761
FAM26D	0.0
FAM27B	1.9292551921851229
FAM27E2	-0.19934578909048062
FAM27E3	0.18157302121004282
FAM30A	-0.9579614458765461
FAM32A	0.3173782287366258
FAM35A	-0.1316369250105609
FAM35BP	0.531263808475273
FAM35DP	0.784856779129742
FAM3A	0.17481668801603156
FAM3C	-0.12808642021118466
FAM3C2	-0.025426363911448924
FAM3D-AS1	-0.2142171583463834
FAM41C	0.24770756290599394
FAM43A	0.0022600013656459694
FAM45A	-0.18944103001938828
FAM45BP	0.31717998562681116
FAM46A	0.4962179526614836
FAM46B	-0.9830517921199644
FAM46C	-0.1680877415523625
FAM47E	0.6452606910439034
FAM47E-STBD1	-0.9930784565861772
FAM49A	-0.3618969512171711
FAM49B	0.38610568838279846
FAM50A	0.13669952572653088
FAM53A	-0.31426993282313465
FAM53B	0.07897688266130842
FAM53B-AS1	-0.028607636019537863
FAM53C	0.29166426022731784
FAM57A	0.5934775357476401
FAM57B	-0.400015988855107
FAM58A	-0.10093616044297526
FAM60A	-0.16259568908521693
FAM60BP	0.5072745656107427
FAM60CP	0.02680379841973668
FAM60DP	-0.3850145694376545
FAM63A	0.34756285881031435
FAM63B	-0.2975932801581642
FAM64A	-0.5068797764487165
FAM65A	0.4048631103267404
FAM65B	1.2387508791337862
FAM65C	0.5734697477878898
FAM66A	0.41145613676647136
FAM66B	0.18126833364834455
FAM66C	0.5911251355602403
FAM66D	0.6340690959293719
FAM69A	0.05091225353449147
FAM69B	-1.7936532335850108
FAM71D	0.37839232978448845
FAM71E1	-0.20741179883716443
FAM71F1	0.42021580459532903
FAM71F2	1.2328767744422013
FAM72A	-0.5914961983497893
FAM72B	-0.03815933352919387
FAM72C	-0.08582820187365847
FAM72D	-0.30207408543140346
FAM74A7	-0.3850145694376545
FAM76A	-0.00960802577412423
FAM76B	0.14904748523086475
FAM78A	0.08535724336305961
FAM78B	-0.5715230807501985
FAM81A	0.24540020647582317
FAM83A	0.6012903991367858
FAM83C-AS1	-0.2142171583463834
FAM83D	-0.4008897485619336
FAM83E	0.6002999794299115
FAM83G	-0.37587906819123873
FAM83H	1.429339496249451
FAM83H-AS1	0.40611787062317406
FAM84B	-2.2275248644895096
FAM86B1	0.3990608169838019
FAM86B2	0.3072859872996754
FAM86B3P	0.5127252488649185
FAM86C1	-0.045682244121159066
FAM86C2P	-0.4667715456575099
FAM86DP	0.032689293864667235
FAM86EP	-0.7170603450157964
FAM86FP	0.3064803781662677
FAM86GP	-0.11609947769114992
FAM86HP	-0.02169179719753611
FAM86JP	-0.012498690014211
FAM86KP	0.0
FAM86LP	0.41145613676647136
FAM87B	0.0
FAM89A	0.1352300654164651
FAM89B	0.27151969250401553
FAM8A1	-0.07460860010267112
FAM90A1	0.5631128490263713
FAM91A1	0.4828790786552304
FAM91A2P	0.7946145009863788
FAM91A3P	0.006600140101867602
FAM92A	0.4661850703886745
FAM92A1P2	0.2546167402872355
FAM95B1	0.46977499014462937
FAM95C	-0.5254765500095635
FAM96A	0.1055104486043934
FAM96AP2	0.7878146084981381
FAM96B	-0.0007662631289182542
FAM98A	0.01322358585857586
FAM98B	-0.2150873390927064
FAM98C	0.2751907753325593
FAM9C	0.8872230391133573
FAN1	-0.3740098905372662
FANCA	0.007724584197161377
FANCB	0.2310327830231298
FANCC	0.02379143134415962
FANCD2	0.18404657972765825
FANCD2OS	0.49283345631309095
FANCE	-0.2236478881006363
FANCF	-0.2565151281529854
FANCG	0.23866953119330425
FANCI	0.10022116981237694
FANCL	-0.14318181685720965
FANCM	-0.19034815675394334
FANK1	0.544109558877047
FAP	-0.2142171583463834
FAR1	0.033968267809621366
FAR2	-0.23719770357108594
FAR2P1	-1.9326645476867927
FARP1	0.07938120091260048
FARP2	0.05202625020499241
FARS2	-0.3395172009444263
FARSA	0.2250232894636266
FARSB	-0.03501212057409475
FAS	0.6657684694758847
FAS-AS1	1.1193937165131678
FASN	0.3721705949249614
FASTK	0.05090134562408544
FASTKD1	-0.16553835399696837
FASTKD2	-0.1986188212336657
FASTKD3	-0.25768851549894123
FAT1	-0.25418890444292686
FAT2	0.3794523556421364
FAT3	-0.20864300802461033
FAT4	-0.9195615560338481
FAU	0.5003793059104051
FAUP1	0.9263236490854231
FAXC	0.5666494633672288
FAXDC2	-1.219362389713831
FBF1	0.38964991175272345
FBL	0.3980198661984886
FBLIM1	-0.8199361167935996
FBLL1	0.23733348033683188
FBLN1	3.71422125444789
FBLN7	-0.313280153408916
FBN1	-1.1554766209120189
FBN2	0.11610220773262903
FBN3	0.0
FBP1	1.8438565447410178
FBP2	0.0
FBRS	0.01679599167432322
FBRSL1	0.23416215199196344
FBXL12	0.21292829408627334
FBXL13	0.10143503654078145
FBXL14	-0.32382162844220375
FBXL15	-0.12169427458842197
FBXL16	0.30499813379245566
FBXL17	-0.2516972081335407
FBXL18	0.3202072225229049
FBXL19	0.08659102798165996
FBXL19-AS1	-1.556840964187483
FBXL2	-1.0184502875858747
FBXL20	-0.025937648571261462
FBXL22	1.5894913375965563
FBXL3	-0.09730604530646225
FBXL4	-0.16546772688342948
FBXL5	-0.1317497530495224
FBXL6	0.07506498521985527
FBXL7	0.0
FBXL8	-0.07659405102820482
FBXO10	-0.2815550343562361
FBXO11	-0.0896847241056058
FBXO15	0.6071268103430558
FBXO16	0.3804636483439614
FBXO18	-0.254047008537281
FBXO2	-0.04629906969199182
FBXO21	-0.6321427884590562
FBXO22	-0.08044072479173892
FBXO22-AS1	-0.10101213158044597
FBXO24	-0.2953280369319873
FBXO25	0.6909080144059709
FBXO28	-0.6735229923317743
FBXO3	-0.20780646205291298
FBXO30	-0.05107976551692239
FBXO31	0.289320049504159
FBXO32	0.9715617002493953
FBXO33	-0.2789108332411434
FBXO34	-0.0037967135735588187
FBXO36	0.6109617536724707
FBXO38	-0.15817823624124117
FBXO4	0.05722194998422836
FBXO41	-0.22037884492651827
FBXO42	0.3039681575549853
FBXO43	0.659686403752235
FBXO44	0.6702976170971756
FBXO45	-0.21836173164178696
FBXO46	0.3428200244989572
FBXO48	-0.18672532772912742
FBXO5	0.0006566533812701891
FBXO6	0.22277476667387308
FBXO7	-0.08045734597982346
FBXO8	-0.2672388862610928
FBXO9	-0.19926794538658044
FBXW10	0.0
FBXW11	-0.048634659222225096
FBXW11P1	1.0492312412736142
FBXW12	-0.32669571605949643
FBXW2	-0.018858520747292218
FBXW4	0.13734371728531514
FBXW5	-0.12273183919995034
FBXW7	-0.3488175308888799
FBXW7-AS1	-0.1857988305087236
FBXW8	0.045397913625674136
FBXW9	0.5266392368775525
FCAR	0.2546167402872355
FCER1A	0.41145613676647136
FCER1G	-0.6219614453821025
FCER2	0.0
FCF1	-0.05355108186477686
FCF1P11	-0.2142171583463834
FCF1P2	-0.35189201943517023
FCF1P5	-0.8023125220131302
FCF1P6	0.021261413002736318
FCF1P8	0.2546167402872355
FCGBP	0.7116124743445473
FCGR1A	2.4582634293600742
FCGR1B	2.3439386446065287
FCGR1CP	1.7672853422942838
FCGR2A	1.3642395911814136
FCGR2B	1.404364817520928
FCGR2C	-0.7295749787373849
FCGR3A	0.0
FCGR3B	-0.3307885957898658
FCGRT	-0.8552117318069895
FCHO1	0.40724140175833057
FCHO2	0.15747893516260714
FCHSD1	-0.19962769711600714
FCHSD2	0.2810893633684479
FCMR	1.8356994754989993
FCRL1	-0.1380958501771703
FCRL2	0.2546167402872355
FCRL3	-0.6663827405266808
FCRL4	0.0
FCRL6	-0.2142171583463834
FCRLA	0.6066941802313208
FCRLB	1.735396714349485
FDFT1	0.539798180836927
FDPS	-0.1557986930503219
FDPSP2	0.0
FDPSP4	0.0
FDPSP7	0.0
FDX1	-0.15542873885281772
FDX1L	0.12606610715191113
FDXACB1	0.13724909421504172
FDXR	-0.2400452129682682
FECH	-0.3639076400028287
FEM1A	0.21492882391529022
FEM1AP4	-0.3609501836175364
FEM1B	-0.17757365025861738
FEM1C	0.007867691929243747
FEN1	0.13307509453186483
FER	-0.8083507890397357
FER1L4	0.6660728770537069
FER1L6	-0.7036879105430004
FER1L6-AS2	0.0
FERMT1	-0.3850145694376545
FERMT2	2.500433652970953
FERMT3	0.584493684617021
FERP1	0.0409749161093389
FES	0.31645109561762297
FEV	-0.6068721994862692
FEZ1	-0.6613500781963725
FEZ2	-0.2617175119752009
FFAR2	0.3853694485517023
FGB	0.7946145009863788
FGD1	0.5826453788909647
FGD2	1.2031135399674557
FGD3	0.25501662050488694
FGD4	-0.19286366529898036
FGD5	0.41145613676647136
FGD5-AS1	-0.07340663264853298
FGD6	-0.7902638730824609
FGF11	0.21469219094205627
FGF12	1.0006131472353244
FGF13	-0.2142171583463834
FGF14	0.2736689263701908
FGF14-AS2	0.17182978604220356
FGF17	0.43016146063251104
FGF18	0.616191857237392
FGF2	-0.19901021619282666
FGF23	-0.3850145694376545
FGF5	-0.131525151786116
FGF6	-0.4747209515768012
FGF7	0.33025915442604814
FGF7P3	1.2144025576562418
FGF7P6	1.5700957909057673
FGF7P8	1.6461201886713273
FGF8	-0.2918781766443006
FGF9	0.4605829293287953
FGFBP3	0.228537982503644
FGFR1	-0.5112555318328269
FGFR1OP	-0.2523867105933473
FGFR1OP2	0.03865142507997632
FGFR4	-0.9682463903635341
FGFRL1	-0.02924828822240677
FGGY	-0.3309435418752287
FGL2	-1.2624472351860556
FGR	1.242570969311462
FH	-0.7512567047239926
FHAD1	-0.9236796360984816
FHDC1	-0.7921501923989043
FHIT	-0.33328332537476424
FHL1	-1.337959869279464
FHL2	0.3831583642199074
FHL3	0.7584707096825376
FHOD1	-0.14397053371352087
FHOD3	0.21972604271108698
FIBCD1	0.6146813575729642
FIBP	0.1187225412192916
FICD	0.28858673839003846
FIG4	0.27564324003637
FIGNL1	0.4889154714615458
FIGNL2	0.2546167402872355
FILIP1	1.0492312412736142
FILIP1L	0.3759519363629522
FIP1L1	-0.14133331734788257
FIRRE	-0.14618058545703505
FIS1	0.15431197552832998
FITM1	1.079330319980874
FITM2	-0.46732912104204516
FIZ1	0.07979038185937704
FJX1	0.5754525373099835
FKBP10	0.16334336902638324
FKBP11	-0.6731148894887244
FKBP14	0.14068077040064253
FKBP15	0.21634578280969308
FKBP1A-SDCBP2	-0.12439246367105117
FKBP1AP1	-0.1857988305087236
FKBP1B	0.3831583642199074
FKBP1C	-0.7991465851185021
FKBP2	0.4546160137141939
FKBP3	-0.05744134256247868
FKBP4	-0.22443874086672366
FKBP4P1	0.2546167402872355
FKBP5	-0.48625127527905754
FKBP7	0.38483471256596946
FKBP8	0.4996764664216542
FKBP9	-0.2218122225686887
FKBP9P1	0.48638930305858424
FKBPL	-0.02662229224918189
FKRP	0.332404905053731
FKTN	-0.12337915326763493
FLAD1	-0.006800425071446625
FLCN	-0.06295937071843127
FLI1	0.29160372790718725
FLII	0.15044140653774463
FLJ12825	0.3439744550350683
FLJ13224	0.0
FLJ20021	0.28930168640208276
FLJ21408	0.5708795073389545
FLJ23867	-0.7518068252502665
FLJ27354	0.1230947318434703
FLJ30679	0.46977499014462937
FLJ31104	-1.0301358969615988
FLJ31356	1.142408986521426
FLJ32255	-0.0719595051024351
FLJ33534	-0.3850145694376545
FLJ37035	-0.3180249910827344
FLJ37201	0.12390540489892388
FLJ37453	-0.12549638524155604
FLJ38576	-0.4136222054571925
FLJ40288	0.0
FLJ41200	0.2546167402872355
FLJ41278	0.49060086019158966
FLJ42102	0.0
FLJ42351	1.3050610470596749
FLJ42627	-0.4666029224332968
FLJ42969	-0.18460835789290359
FLJ44635	-0.45795498393001877
FLJ45513	-0.13806046084127344
FLJ46906	-1.0947199952048159
FLNA	0.4874929660785199
FLNB	0.004265609719224628
FLNB-AS1	0.527498132846136
FLNC	0.6298980351563236
FLOT1	0.15758221487545399
FLOT2	-0.054696645710709646
FLRT1	-0.8556619895971211
FLRT2	-0.4310773636576961
FLT1	-0.42149927480801186
FLT1P1	-0.4052143356382846
FLT3	-0.7664893237155881
FLT3LG	0.5824091084658871
FLT4	-0.42378305266971594
FLVCR1	-0.6032556293748748
FLVCR1-AS1	-0.5326316207397368
FLVCR2	0.3273378227717938
FLYWCH1	-0.24942006465564504
FLYWCH2	-0.0036932670984644034
FMN1	-1.6287316843725836
FMN2	-0.4404155707959591
FMNL1	0.053168698977174245
FMNL2	-0.10289436124452855
FMNL3	0.16810475903139288
FMO1	0.04039958194085211
FMO3	0.2546167402872355
FMO4	-0.979850657502142
FMO5	0.9038928566834574
FMO6P	-0.2142171583463834
FMO9P	0.3831583642199074
FMR1	-0.1397688906183756
FMR1-AS1	0.07173441602873842
FMR1NB	-0.2142171583463834
FN1	1.995778256122848
FN3K	-0.5471691477080802
FN3KRP	-0.029838206359592334
FNBP1	-0.17454659772073455
FNBP1L	-0.22485973972118778
FNBP4	0.010014223244031228
FNDC10	0.33258053599723425
FNDC11	-0.0018562052177470978
FNDC3A	-0.050148983485605925
FNDC3B	0.350181870346459
FNDC3CP	0.0
FNDC5	0.41145613676647136
FNDC7	1.431706962723211
FNDC8	0.44620338699222906
FNIP1	0.03090557212038547
FNIP2	0.13727827884322252
FNTA	0.6882216824125038
FOCAD	-0.0992342134043902
FOCAD-AS1	-1.1873270914507845
FOLH1	0.6298980351563236
FOLR2	0.6846313265733772
FOPNL	-0.22387237335973964
FOS	0.61891277035242
FOSB	0.8884480620293616
FOSL1	0.24892559494493405
FOSL2	0.5386057950440275
FOXA1	-0.7789468189178719
FOXA3	-0.2142171583463834
FOXC1	0.2054842032263613
FOXD1	0.5357756347538336
FOXD2	0.11125550662869266
FOXD4	0.27209170320914833
FOXD4L1	0.985314548867566
FOXD4L5	-0.45683902818145405
FOXD4L6	-0.31426993282313465
FOXE1	1.3449413733439965
FOXE3	-0.3850145694376545
FOXG1-AS1	0.0
FOXH1	-0.6879369454892428
FOXJ2	0.1583747882972144
FOXJ3	0.1351307976694951
FOXK1	0.3674432737448132
FOXK2	0.25615302699853615
FOXL2	3.798144059431055
FOXL2NB	2.371587249389703
FOXM1	-0.05233521966413157
FOXN2	-0.1575737949288083
FOXN3	0.2797851059564511
FOXN3-AS1	-0.17640509188866016
FOXN4	2.3125360244433306
FOXO1	0.5023653749100241
FOXO3	0.052114423046317526
FOXO4	-0.22509674105274513
FOXO6	-1.4755277410735883
FOXP1	-0.23604574955589364
FOXP1-AS1	-0.6250239286888626
FOXP2	-0.3307885957898658
FOXP3	-0.42036324815018977
FOXP4	0.24355659188326584
FOXP4-AS1	-0.2022437106948196
FOXR1	0.6377751045071429
FOXRED1	0.027297058727297596
FOXRED2	0.21138406580372937
FPGS	-0.17035928953860768
FPGT-TNNI3K	-0.47667137439883334
FPR1	-1.1368540884247826
FPR2	-2.8392615080975707
FPR3	-0.6839258791781793
FRA10AC1	-0.23746854361635172
FRAS1	0.024779254429103337
FRAT1	0.4990187005084392
FRAT2	0.14093985451158808
FREM1	-0.2142171583463834
FREM2	0.41145613676647136
FRG1	-0.31744294990241606
FRG1BP	-0.17177278928382123
FRG1HP	0.267064233974998
FRG1JP	0.15532279972262986
FRG2	0.0
FRG2B	0.0
FRG2C	-0.3850145694376545
FRG2KP	-0.5988656690038607
FRK	0.07402152275892282
FRMD3	-1.038392483304822
FRMD4A	-0.8799352872150858
FRMD4B	-3.5952514625906637
FRMD5	-0.12478994954092004
FRMD6	1.3267259620137188
FRMD6-AS1	0.04955918554930028
FRMD7	0.0
FRMD8	0.30282807518196364
FRMPD1	0.2546167402872355
FRRS1	-0.647921394075003
FRRS1L	0.0
FRS2	0.04094771646297701
FRS3	0.03641996630063993
FRY	1.567040176534329
FRY-AS1	0.11320155248906816
FRYL	-0.2464139417655904
FSCN1	0.04001899663992248
FSCN2	0.04039958194085211
FSCN3	-0.2142171583463834
FSD1	0.0
FSD1L	-0.04050368996044185
FSD2	-0.3618969512171711
FSIP1	0.16128228244943887
FSIP2-AS1	-0.6878408071970221
FST	0.6713823818222826
FSTL1	0.7462362210298346
FSTL3	-0.055458381025300874
FSTL4	0.0
FSTL5	-5.48886501757549
FTCD	-0.2142171583463834
FTCDNL1	-0.2345034768397234
FTH1	0.48599964110743343
FTH1P1	0.0
FTH1P10	0.7946145009863788
FTH1P11	0.0
FTH1P20	-0.008612791998958258
FTH1P5	0.0
FTH1P7	0.6298980351563236
FTH1P8	-0.2142171583463834
FTL	0.5629689556246227
FTLP2	0.6298980351563236
FTLP3	1.1862505832983385
FTLP5	-0.3850145694376545
FTLP6	0.2546167402872355
FTO	-0.009834888069375936
FTSJ1	0.06660879867506964
FTSJ3	-0.23641397522751895
FTX	-0.4928722378703636
FUBP1	-0.4147875705373316
FUBP3	-0.3556142330862482
FUCA1	0.13211254832853125
FUCA2	-0.6546327291423425
FUK	-0.23427446534956964
FUNDC1	-0.24017317058361165
FUNDC2	-0.24204743803294804
FUNDC2P1	0.15230889961885685
FUOM	0.13671178585853738
FURIN	0.2673803945870272
FUS	-0.23035219523970873
FUT1	-1.0064562592743636
FUT10	0.3120484954449587
FUT11	-0.034757864417596096
FUT2	-0.2142171583463834
FUT4	0.22968483923991556
FUT5	0.19723897842008795
FUT6	0.3831583642199074
FUT7	-0.19373211820263858
FUT8	-0.1655601493344836
FUT8-AS1	0.42216984987915707
FUT9	0.3041759258365358
FUZ	0.42183466894477917
FXN	-0.22296994160617167
FXR1	-0.0350537593454785
FXYD1	0.0
FXYD5	0.8563077334458935
FYB	1.0018679796286207
FYCO1	-0.14849578344382763
FYN	-1.0042895161290701
FYTTD1	-0.004984790950461004
FZD1	0.07466488508025737
FZD2	-0.5182947102730919
FZD3	0.3891245752421355
FZD4	0.6543538096846278
FZD5	-0.25237846423098365
FZD6	0.021261413002736318
FZD7	-0.294505858156346
FZD8	-0.26100344236536144
FZR1	0.3642065460879582
G2E3	-0.292560302845855
G3BP1	-0.19734096601150242
G3BP2	-0.27207190060306274
G6PC	-0.6546327291423425
G6PC3	0.40751339832799616
G6PD	0.43918661880139886
GAA	-0.17427207252832133
GAB1	-0.2919632804986829
GAB2	0.1391206101055289
GAB3	0.2271952014095504
GAB4	0.0
GABARAP	0.19656419454220853
GABARAPL1	0.3094941446852406
GABARAPL2	-0.19260300616853243
GABBR1	-1.2922979506702628
GABBR2	0.0
GABPA	-0.09688419212544197
GABPAP	0.9942099516614281
GABPB1	-0.30289803737277765
GABPB1-AS1	0.05394907490020184
GABPB2	-0.17018126183029025
GABRA4	0.0
GABRA6	0.0
GABRB1	0.0
GABRB2	-0.6663827405266808
GABRB3	0.2546167402872355
GABRG3	-0.9510552579160589
GABRQ	0.0
GABRR1	0.5936695139885199
GABRR2	-0.2751336146532912
GABRR3	0.04039958194085211
GACAT2	-0.2142171583463834
GAD1	0.16028301291901137
GADD45A	-0.24844323824974612
GADD45B	0.07693803154285206
GADD45G	0.2546167402872355
GADD45GIP1	0.236246601427327
GADL1	-1.2324234290050853
GAGE10	0.2546167402872355
GAK	-0.026158834500805028
GAL	-0.011342035428554276
GAL3ST1	0.2546167402872355
GAL3ST2	-0.6663827405266808
GAL3ST4	-0.5766001861531151
GALC	-1.027770428595308
GALE	0.3428233242697676
GALK1	0.3994983013109348
GALK2	-0.3265364849357244
GALM	0.7302735452169031
GALNS	-0.31886452588942227
GALNT1	0.23839406747146796
GALNT10	-0.08923937762011214
GALNT11	0.14862729073154846
GALNT12	0.18245868415597055
GALNT13	-0.2142171583463834
GALNT14	0.1719996278604281
GALNT15	-0.19609848723350753
GALNT16	-0.2832243763067734
GALNT18	0.41145613676647136
GALNT2	-0.08985928862491299
GALNT3	-1.2940536472971438
GALNT5	0.0
GALNT6	-0.11190254205286365
GALNT7	-0.016162850911145554
GALNT8	-1.1799454250315096
GALNTL5	0.6298980351563236
GALNTL6	0.04039958194085211
GALP	-0.2142171583463834
GALR1	-0.3850145694376545
GALR2	-0.8023125220131302
GALR3	0.40979382386675783
GALT	-0.29386051322218343
GAMT	1.624812502355974
GAN	-0.8768249868618403
GANAB	0.47143999812648474
GANC	0.0377937934958652
GAPDH	0.07056891128549836
GAPDHP1	0.08772548743621833
GAPDHP2	0.2546167402872355
GAPDHP20	0.2546167402872355
GAPDHP21	-0.4404155707959591
GAPDHP22	0.7996681602374656
GAPDHP26	0.2546167402872355
GAPDHP35	0.2881462410379412
GAPDHP38	-0.4404155707959591
GAPDHP40	0.0
GAPDHP49	0.5647100799590319
GAPDHP63	0.2546167402872355
GAPDHP65	-0.5992317277840379
GAPDHP70	0.0
GAPDHP73	0.0
GAPDHP75	0.0
GAPDHS	-0.054505146981472186
GAPLINC	-0.9267810045541693
GAPT	0.021988049042752422
GAPVD1	-0.06877086376448283
GAR1	-0.31947239334562383
GAREM1	0.03797498002651967
GAREM2	0.3286374237322862
GARNL3	0.27054644669415673
GARS	0.08099741278333283
GART	0.3272722864459858
GAS1	-0.9453535129425836
GAS2	0.41145613676647136
GAS2L1	0.2447954599942399
GAS2L1P2	0.05831885337815795
GAS2L2	0.3831583642199074
GAS2L3	-0.668238945744428
GAS5	0.037170288782599314
GAS5-AS1	-0.9740880706855436
GAS6	1.1663705909441453
GAS6-AS1	0.9717974712765898
GAS6-AS2	0.0
GAS7	0.9765979546751984
GAS8	-0.03324235105188045
GATA1	0.8649930826963961
GATA2	0.5562420600575066
GATA2-AS1	0.25010940946581783
GATA3	-0.6663827405266808
GATA4	0.2546167402872355
GATA6	2.2246063288670257
GATA6-AS1	0.6391383326985891
GATAD1	0.3834260052390377
GATAD2A	0.42710747196367826
GATAD2B	-0.20155262457732803
GATB	-0.39331547999078253
GATC	0.09194007921745673
GATM	0.6046995790525802
GATS	0.27292502051934076
GATSL2	-0.09711586075770651
GATSL3	0.9999563575454338
GBA	-0.003394850572910002
GBA2	-0.5559179859930339
GBA3	-0.4404155707959591
GBAP1	-0.3044459599616989
GBAS	0.005646020816833186
GBAT2	-0.03996019193440148
GBE1	-0.42742674001015146
GBF1	-0.18541175820200984
GBGT1	-0.7731554330440007
GBP1	-1.0513973099643354
GBP1P1	0.39548111060931024
GBP2	1.115244550802105
GBP3	0.22391309920622593
GBP4	0.564426697868252
GBP5	1.0209065734526037
GBP6	-0.2142171583463834
GBP7	0.8513926325740151
GBX1	-0.4404155707959591
GC	0.3831583642199074
GCA	-0.5157871915905883
GCAT	-0.3305470468856324
GCATP1	-1.560189755673796
GCC1	0.31651253470257323
GCC2	-0.11132451163351043
GCC2-AS1	0.2668626507693741
GCDH	-0.07159069915234717
GCFC2	0.20482511956634397
GCH1	-0.881068793582787
GCHFR	0.3031079617869299
GCKR	0.0
GCLC	0.15676490195561144
GCLM	-0.6631318547598664
GCM1	0.11908849295521695
GCM2	0.28360634961244013
GCN1	-0.1638140099747698
GCNA	-0.31853063129333137
GCNT1	0.1666593373052816
GCNT1P4	0.0
GCNT2	0.07389489884669764
GCNT3	0.0
GCNT4	0.884514775443559
GCNT7	-0.6575826358295744
GCOM1	-0.3618969512171711
GCOM2	-0.7298697632668192
GCSAM	-1.0596279938952584
GCSAML	1.4173306983138392
GCSH	-0.131461372732943
GCSHP3	-0.1329122216256451
GCSHP5	-1.5528423244176994
GDAP1	0.5856776312241543
GDAP1L1	-2.0339105016313446
GDAP2	-0.028841126487201052
GDE1	-0.033904868004594135
GDF11	0.36048218507971264
GDF15	-0.3850145694376545
GDF3	-0.3850145694376545
GDF5	0.8550614382639505
GDF6	1.8163108456837656
GDF7	0.19538277320234088
GDF9	0.6225343682796187
GDI1	-0.3534182803841901
GDI2	-0.07340498183661204
GDI2P2	-1.1823049493384095
GDNF-AS1	-0.3307885957898658
GDPD1	-0.07131787809588275
GDPD2	0.6298980351563236
GDPD3	-0.728491612357157
GDPD4	-0.4404155707959591
GDPD5	-0.5273068997758203
GDPGP1	-0.6247472090456041
GEM	-0.3850145694376545
GEMIN2	0.0017810398621236345
GEMIN4	-0.24207963262086274
GEMIN5	-0.16119124485516068
GEMIN6	-0.22429785948370373
GEMIN7	0.30771445883309134
GEMIN8	-0.08046955270544309
GEMIN8P4	-0.1605370436371052
GEN1	-0.1409299873876222
GET4	0.02761685790985169
GFER	-0.027679599186852144
GFI1	-0.04196897982334313
GFI1B	4.750369942132829
GFM1	-0.3792380700290412
GFM2	-0.02173586714488529
GFOD1	0.28658955410511666
GFOD2	0.1086504494822087
GFPT1	-0.2216547431085658
GFPT2	-0.06326481481032986
GFRA1	0.0
GFRA2	0.3831583642199074
GFRA3	0.9951934681067558
GGA1	-0.03829113417279473
GGA2	0.07614396638476784
GGA3	0.058468511849010696
GGACT	-0.36940215976076374
GGCT	0.4816574742876014
GGCX	0.07193141140202464
GGH	1.0850552877478563
GGN	-0.2142171583463834
GGNBP1	-1.0163867170127612
GGNBP2	0.0411584227292785
GGPS1	-0.3382746091646158
GGT1	0.9643533318104343
GGT3P	-0.3850145694376545
GGT5	-0.16331080117803953
GGT7	-0.041043032550495795
GGT8P	-0.8805998988730642
GGTA1P	0.05407039283893211
GGTA2P	-1.6823719939691746
GGTLC4P	0.0
GHDC	0.19436937091471052
GHET1	-0.5013882025269751
GHITM	-0.20681267622412491
GHR	0.0
GHRHR	0.3831583642199074
GHRL	-0.06808231490145333
GHRLOS	0.01510134665274876
GID4	0.01766865514341376
GID8	-0.08686631910530807
