gene	value
AP3S1	-0.14555060457556124
AP3S2	0.04609877336033108
AP4B1	-0.3670901359520098
AP4B1-AS1	-0.07024896717671991
AP4E1	2.0992738438883034
AP4M1	0.26574625680468245
AP4S1	-0.6809312619174364
AP5B1	-0.19794133332966446
AP5M1	0.8749948051699636
AP5S1	0.08876732424316103
AP5Z1	0.2685529798981303
APAF1	0.7770571549521765
APBA1	0.343039391736891
APBA2	-3.038676937726097
APBA3	0.5977170253804065
APBB1	0.3965614053380122
APBB1IP	7.096513659721848
APBB2	1.840431318286587
APBB3	1.4966277413206157
APC	1.2494632528950422
APC2	1.1473260021974738
APCDD1	0.16734229937147171
APCDD1L	-0.7370867165896186
APCDD1L-AS1	-1.222762509610546
APCS	0.9999480057719404
APEH	-0.3682369875857532
APELA	7.76970613760209
APEX1	-0.1607382954288994
APEX2	-0.01124603422637449
APH1A	0.09790430024162333
APH1B	1.0775320074919001
API5	0.2886578222574876
APIP	0.023310475056138813
APITD1	-0.19424764778296222
APITD1-CORT	0.0
APLF	0.6168067991211466
APLN	1.4171365660851643
APLNR	-0.41491883926221435
APLP1	6.14358706019581
APLP2	1.798883147615392
APMAP	1.4940172027161935
APOA1	-2.756415999019108
APOA1-AS	1.4587590611227008
APOA1BP	0.7764146209631217
APOA2	-5.7796557905339725
APOA4	2.4097827211786935
APOA5	-2.750541339527982
APOB	-2.3698263943523
APOBEC1	0.0
APOBEC2	0.48880092462280755
APOBEC3A	0.0
APOBEC3A_B	0.0
APOBEC3B	4.601645521848922
APOBEC3B-AS1	0.0
APOBEC3C	3.6938013951566635
APOBEC3D	-0.22176251104906952
APOBEC3F	0.11972685758312451
APOBEC3G	-0.9994839580215973
APOBEC3H	0.0
APOBEC4	0.737673717118046
APOBR	-0.14766688387975657
APOC1	-1.3649929976440482
APOC1P1	-0.6567799503132004
APOC2	0.0
APOC3	-0.7816626555472546
APOC4	0.0
APOC4-APOC2	-1.6630924336264377
APOD	6.9095551935338015
APOE	-2.269823299010236
APOF	-0.9980282790313686
APOH	-0.6828833390039186
APOL1	4.489509738604339
APOL2	1.51739172359561
APOL3	0.4148963050503111
APOL4	-0.000293802317627323
APOL5	-0.41519010736793843
APOL6	0.5306638870000668
APOLD1	0.159408486870543
APOM	-0.5819805268588087
APOO	-0.2855098046193474
APOOL	0.0
APOOP5	0.0
APOPT1	0.20310762894437673
APP	0.6582935410463033
APPBP2	0.6265953526367642
APPL1	0.030605786660457213
APPL2	0.5126422963188251
APRT	-0.49417577680952185
APTR	0.11545319986456182
APTX	-0.3675236595970137
AQP1	0.21345635425409126
AQP10	2.2473726925680877
AQP11	0.3568915413823355
AQP12A	0.0
AQP12B	0.0
AQP2	0.0
AQP3	-0.7394840913145906
AQP4	0.902432265754765
AQP4-AS1	0.5780254350147627
AQP5	-1.2215019072751634
AQP6	-0.4878636346103451
AQP7	0.8183717801947639
AQP7P1	0.0
AQP7P3	0.0
AQP8	-3.314868319476028
AQP9	1.0969256517508532
AQR	0.14111855951090213
AR	0.0
ARAF	0.12586980568053185
ARAP1	0.2953482593722292
ARAP2	1.2351202090022495
ARAP3	-3.016450085556329
ARC	0.0
ARCN1	0.5872874271182322
AREG	0.5001827631728748
AREL1	0.567172406593059
ARF1	-0.209532215393315
ARF3	0.4057352934627474
ARF4	-0.0369732538376919
ARF5	-0.29138498031997884
ARF6	-0.21793333793803704
ARFGAP1	-0.3496929688788235
ARFGAP2	-0.4199868939006759
ARFGAP3	0.2391857465175793
ARFGEF1	0.48096392725917525
ARFGEF2	0.1598649924938016
ARFGEF3	-1.041222418381567
ARFIP1	0.07749250196496149
ARFIP2	-0.30921648272484603
ARFRP1	-0.21383895841387357
ARG1	-5.052696945982679
ARG2	0.5245613047192936
ARGFX	0.0
ARGFXP2	1.001337864653764
ARGLU1	-0.3803728465942733
ARHGAP1	0.2910545334064114
ARHGAP10	7.792505767707753
ARHGAP11A	0.6349414598094096
ARHGAP11B	0.5148328628223595
ARHGAP12	0.08074058650353955
ARHGAP15	-1.1714424333915872
ARHGAP17	0.6078126319239665
ARHGAP18	0.8242187096509657
ARHGAP19	0.2825667461136696
ARHGAP19-SLIT1	-0.7374572717528721
ARHGAP20	0.4152544615836835
ARHGAP21	1.0774238758175851
ARHGAP22	-2.758566749105612
ARHGAP23	-1.3626318814846785
ARHGAP24	1.040491378172276
ARHGAP25	-0.015645457319759082
ARHGAP26	-0.2642896145870406
ARHGAP26-AS1	0.4148963050503111
ARHGAP26-IT1	-0.41491883926221435
ARHGAP27	1.0869665678153417
ARHGAP28	7.073697789397134
ARHGAP29	0.8335390989936489
ARHGAP30	-0.3661000098176679
ARHGAP31	4.042857051324976
ARHGAP31-AS1	0.5447721530972367
ARHGAP32	0.9558538970732275
ARHGAP33	0.4895012606228688
ARHGAP35	0.6499083170967914
ARHGAP36	0.4148963050503111
ARHGAP39	0.5251888221818364
ARHGAP4	1.3237439105436177
ARHGAP40	-3.3803573176940844
ARHGAP42	2.6600456229355816
ARHGAP44	1.6546178707761818
ARHGAP5	-0.9329640932249816
ARHGAP5-AS1	-0.6454592898802547
ARHGAP6	4.1083501938994935
ARHGAP8	0.7364083925316205
ARHGAP9	-1.4717318842562874
ARHGDIA	-0.5675954530138192
ARHGDIB	3.6648426407174695
ARHGDIG	0.3754777275153205
ARHGEF1	-0.09245421723279001
ARHGEF10	1.4868515100748039
ARHGEF10L	0.15776702234514772
ARHGEF11	0.9341667241584801
ARHGEF12	0.5063895715481515
ARHGEF15	0.0
ARHGEF16	0.15929134189494043
ARHGEF17	2.028217623916417
ARHGEF18	0.582153626088953
ARHGEF19	-0.5496342687290294
ARHGEF2	-0.3283703924527632
ARHGEF25	-1.8300078991024096
ARHGEF26	0.7976450642051667
ARHGEF26-AS1	-0.9986621665551314
ARHGEF28	0.5691623714818981
ARHGEF3	-0.4927466396039488
ARHGEF3-AS1	-0.41495493653915183
ARHGEF33	0.3219383409441354
ARHGEF34P	1.4649233759852942
ARHGEF35	1.7198108138535355
ARHGEF37	1.2516708991548855
ARHGEF38	-2.0313545590484443
ARHGEF38-IT1	0.4148963050503111
ARHGEF39	0.21038638169736146
ARHGEF4	1.0876772489089503
ARHGEF40	1.143117911315171
ARHGEF5	1.32833091168537
ARHGEF6	1.5834942775238963
ARHGEF7	0.3444843541270455
ARHGEF7-AS1	0.0
ARHGEF7-AS2	0.0
ARHGEF9	0.0
ARHGEF9-IT1	0.0
ARID1A	-0.18016998504557513
ARID1B	0.6964294752481877
ARID2	0.4922307135674533
ARID3A	-0.40096945670578776
ARID3B	0.3931874711252519
ARID3C	-0.22241576436389743
ARID4A	1.0431194477909518
ARID4B	0.09217665100969619
ARID5A	-1.5758645500609614
ARID5B	1.37116591890271
ARIH1	0.3935028962332048
ARIH2	-0.46348755671041353
ARIH2OS	-0.14366821371004068
ARL1	0.17327559615293175
ARL10	-1.2773524510259358
ARL11	0.0
ARL13A	-0.5167743088235257
ARL13B	0.9007992641672242
ARL14	1.5298404900939162
ARL14EP	-0.4132369408418608
ARL14EPL	0.0
ARL15	1.5607936801326003
ARL16	-0.16058507800383737
ARL17A	1.1114781682835204
ARL17B	0.0
ARL2	1.1077190565604829
ARL2-SNX15	0.0
ARL2BP	0.6075077215990046
ARL3	-0.11923141630875733
ARL4A	0.47937394660760013
ARL4C	3.3896420700357197
ARL4D	-2.1696971019494935
ARL5A	-0.025838768377724364
ARL5B	0.08896924368709413
ARL5C	-0.9999393026565029
ARL6	1.3124123374239085
ARL6IP1	0.3402274144049109
ARL6IP4	-0.5548714538440542
ARL6IP5	1.0098716294497674
ARL6IP6	0.32910626192918535
ARL8A	-0.06766921086325794
ARL8B	0.020620930441726415
ARL9	-0.26283018443811734
ARMC1	-0.16651161895083355
ARMC10	0.06923365042264606
ARMC12	-1.45847809587198
ARMC2	0.4256970680927292
ARMC2-AS1	0.0010139759224745415
ARMC3	-1.322786213255927
ARMC4	0.0
ARMC5	-0.6715736725523822
ARMC6	-0.7343024055474086
ARMC7	-0.09648499979308944
ARMC8	0.7430642064714306
ARMC9	0.7182717584320448
ARMCX1	1.1447269638740725
ARMCX2	2.3175975135739377
ARMCX3	0.2971282291279813
ARMCX4	0.4132096523890718
ARMCX5	0.5641266161213743
ARMCX5-GPRASP2	-0.002089796790786913
ARMCX6	0.7572991607960553
ARMS2	0.0011585065974879516
ARMT1	1.0691399879892582
ARNT	0.8489282829528264
ARNT2	1.4297384719279687
ARNTL	0.4222730060422748
ARNTL2	1.2720657582011068
ARNTL2-AS1	0.32145345599246866
ARPC1A	1.1089221438928174
ARPC1B	0.40380106930363446
ARPC2	0.9238187904900936
ARPC3	0.04860210547529498
ARPC4	-0.0615630862039076
ARPC4-TTLL3	0.0
ARPC5	1.1589485944184137
ARPC5L	-0.5114005607739003
ARPIN	-0.9093838208004126
ARPP19	1.0553882359599758
ARPP21	1.4708369375283508
ARR3	1.002355026325626
ARRB1	0.3693517645309434
ARRB2	0.17768497546262374
ARRDC1	0.3192597643186943
ARRDC1-AS1	-1.0395924209513145
ARRDC2	-0.8365501217111104
ARRDC3	-0.6513807751201703
ARRDC3-AS1	0.07369320765451137
ARRDC4	2.9948104371237285
ARRDC5	0.4148527486175085
ARSA	1.3672284779605022
ARSB	1.3746417579968337
ARSD	1.4043053016314087
ARSE	-1.0152054400783097
ARSF	0.0
ARSG	-0.7807894982444736
ARSH	0.0
ARSI	2.380648371897597
ARSJ	2.8207025520938904
ARSK	0.9857608380292646
ART1	0.0
ART3	-2.808779044591239
ART4	2.7946900033108166
ART5	-0.26339393600641736
ARTN	0.40981392739209177
ARV1	0.3096206412582019
ARVCF	0.2801311645115039
ARX	1.9999814973573204
AS3MT	-0.26302371982418493
ASAH1	0.3596871443811125
ASAH2	-1.2154991028530544
ASAH2B	-0.005206722120781215
ASAP1	0.05466299476388059
ASAP1-IT1	0.0
ASAP1-IT2	-0.41495493653915183
ASAP2	1.4295052757121134
ASAP3	-2.0365685210075064
ASB1	0.46181279572549805
ASB10	0.0
ASB11	1.2606465491541967
ASB12	0.4152544615836835
ASB13	-0.7760834559748355
ASB14	0.004486011945695978
ASB15	0.6841608610444245
ASB16	0.25624648291828844
ASB16-AS1	0.005527649921355682
ASB17	0.0
ASB18	0.0
ASB2	5.808747033484314
ASB3	0.3547396639609701
ASB4	-0.444502243161097
ASB5	0.0003356223214691645
ASB6	-0.2530805708266275
ASB7	-0.03957045665513803
ASB8	0.2197857392722078
ASB9	-0.3774615207632648
ASB9P1	-0.11474163863962072
ASCC1	-0.03668380318237752
ASCC2	0.3938445077752988
ASCC3	0.8773459200364542
ASCL1	-1.4465376769274534
ASCL2	0.0
ASCL3	-0.2633558694331539
ASCL4	0.0
ASCL5	-0.8073969768877232
ASF1A	0.12341470890655692
ASF1B	0.049227380995823466
ASGR1	-4.599760960323764
ASGR2	-1.9458725440802738
ASH1L	1.1900626447900446
ASH1L-AS1	0.8494001142386232
ASH2L	0.8829694749033639
ASIC1	0.4889134319962025
ASIC2	0.0
ASIC3	2.020479134724403
ASIC4	0.806292696586721
ASIC5	2.5808198133594678
ASIP	-0.2796284667381008
ASL	-1.700571459381905
ASMT	0.7370405218210729
ASMTL	0.009016868239466902
ASMTL-AS1	0.05577049688938018
ASNA1	0.0981541050705701
ASNS	-1.7642211866955364
ASNSD1	-0.10338206889810664
ASPA	4.18403908521569
ASPDH	1.0005673413862282
ASPG	0.0
ASPH	0.4991806044509328
ASPHD1	2.0788437032638987
ASPHD2	2.1778420704161623
ASPM	-0.4294756264278554
ASPN	0.321286766202107
ASPRV1	0.17963210096430604
ASPSCR1	-0.9560786437118516
ASRGL1	1.7128821502048677
ASS1	-3.0365112202931126
ASTE1	0.8528446067839193
ASTL	0.0
ASTN1	-0.41491883926221435
ASTN2	-0.7607670040197299
ASTN2-AS1	-0.7370867165896186
ASUN	0.028237438776995916
ASXL1	0.38538791675965456
ASXL2	0.6707240235392504
ASXL3	0.4152544615836835
ASZ1	0.0
ATAD1	1.28776072779557
ATAD2	0.08294912070356908
ATAD2B	0.20877735133323405
ATAD3A	-0.6143914940731854
ATAD3B	-0.4274720980849267
ATAD3C	0.798838724582744
ATAD5	0.16185017815125846
ATAT1	-3.7203600373582506
ATCAY	0.4148963050503111
ATE1	-0.020009211557175277
ATE1-AS1	-0.8742445729196368
ATF1	-0.241551280740536
ATF2	0.3213162660193607
ATF3	-0.5927964621092876
ATF4	-0.3358982002342277
ATF5	1.642480691045506
ATF6	1.6318861574437467
ATF6B	0.24070178092662076
ATF7	0.4786906830694875
ATF7IP	0.03895695930923537
ATF7IP2	0.6845411206811853
ATG10	0.656748499479149
ATG101	0.0722081998850932
ATG12	0.10933258889435749
ATG13	-0.06689189328492695
ATG14	1.4610143652568084
ATG16L1	0.1762033773579912
ATG16L2	-0.02099999090530691
ATG2A	0.953850583483657
ATG2B	0.4355122614245346
ATG3	0.5531490845161215
ATG4A	0.6325805243498817
ATG4B	0.08513272287073903
ATG4C	-0.040123014489151565
ATG4D	0.7740288769464065
ATG5	0.6141043487387989
ATG7	-0.6714708746678753
ATG9A	0.38896362836518605
ATG9B	0.780986021829956
ATHL1	-0.44330692108721514
ATIC	0.2683014909337107
ATL1	-0.10526154670621857
ATL2	-0.34798611665295986
ATL3	1.616535594157119
ATM	0.7784065337467023
ATMIN	0.24260499074208042
ATN1	-0.46635347864464016
ATOH1	-0.41495493653915183
ATOH7	-1.8074660579491473
ATOH8	1.4293938433662519
ATOX1	0.23351615806689985
ATP10A	0.4152544615836835
ATP10B	-1.319265364060568
ATP10D	-0.16388330295728082
ATP11A	0.4391791976563173
ATP11A-AS1	-0.7367165261598553
ATP11AUN	0.4148527486175085
ATP11B	1.5102946473459848
ATP11C	0.0
ATP12A	0.0
ATP13A1	-0.058642799194494444
ATP13A2	1.1273227166301805
ATP13A3	1.8018358519257642
ATP13A4	0.7364768735700454
ATP13A4-AS1	0.0
ATP13A5	0.0
ATP13A5-AS1	0.0
ATP1A1	-0.021069262599183958
ATP1A1-AS1	-0.23169874441443916
ATP1A2	5.806772231871841
ATP1A3	7.9242412402869e-05
ATP1A4	4.856450473416737
ATP1B1	1.4819228899941095
ATP1B2	0.15799383655634092
ATP1B3	1.2147681835049315
ATP1B4	0.0
ATP2A1	0.8372949240018803
ATP2A1-AS1	-0.9539361759370575
ATP2A2	0.2762460980725372
ATP2A3	2.915418730304159
ATP2B1	-0.16156001250840468
ATP2B2	-5.258535536677927
ATP2B2-IT2	0.0
ATP2B3	0.9999480057719404
ATP2B4	1.8328255611695425
ATP2C1	1.3214328408386073
ATP2C2	0.26392593845922996
ATP4A	-1.2220140843141636
ATP4B	1.0005580578707107
ATP5A1	-0.16660776410823175
ATP5B	-0.17901948755808306
ATP5C1	-0.307639885942697
ATP5D	-0.11104955684199957
ATP5E	0.040395525738841975
ATP5EP2	-0.5843624558518329
ATP5F1	-1.1303920725202943
ATP5G1	-0.12016256593846819
ATP5G2	-0.3855322726980521
ATP5G3	-0.3035186013106106
ATP5H	-0.6222990041860896
ATP5I	-1.4837244739017414
ATP5J	-0.3021430024030938
ATP5J2	-0.17708282852806256
ATP5J2-PTCD1	0.0
ATP5L	0.6532993912034915
ATP5L2	0.7371091182183855
ATP5O	-0.2768979793413546
ATP5S	0.2093624651382866
ATP5SL	0.35122050218489953
ATP6AP1	0.5458899130481125
ATP6AP1L	-0.3489787688137813
ATP6AP2	1.025187899511998
ATP6V0A1	0.2550874897609692
ATP6V0A2	-0.3508400275306087
ATP6V0A4	4.656671129714309
ATP6V0B	-0.14784913157065915
ATP6V0C	0.2202938638891183
ATP6V0CP3	-5.8631488840721335e-05
ATP6V0D1	0.3256003615567451
ATP6V0D2	1.2457068255321715
ATP6V0E1	1.3054861824574893
ATP6V0E2	-0.8496507856077322
ATP6V0E2-AS1	-2.7263021483241405
ATP6V1A	1.0860631418498183
ATP6V1B1	-0.9457291254933606
ATP6V1B1-AS1	0.7371091182183855
ATP6V1B2	0.3883747552379688
ATP6V1C1	0.8222453482914744
ATP6V1C2	-0.28344883781538854
ATP6V1D	1.0098686815821551
ATP6V1E1	1.1916284030556241
ATP6V1E2	0.23826764123207056
ATP6V1F	0.07786885082889938
ATP6V1G1	-0.36320355273839766
ATP6V1G2	0.11882027047366961
ATP6V1G2-DDX39B	0.0
ATP6V1G3	-0.41491883926221435
ATP6V1H	0.8939652623592735
ATP7A	0.8575265752221872
ATP7B	0.19039156178831718
ATP8A1	-0.28802482130772855
ATP8A2	0.0
ATP8B1	2.110282285520416
ATP8B2	0.616862542623485
ATP8B3	0.654470934099094
ATP8B4	-0.32223396797211007
ATP8B5P	1.7089372274299186
ATP9A	0.9178135238467213
ATP9B	0.7117703109503672
ATPAF1	0.008424162595677132
ATPAF2	-0.035297901741248694
ATPIF1	0.5692791567974584
ATR	0.9406209832244325
ATRAID	0.18345943532759357
ATRIP	0.2771999966085783
ATRN	0.9010658921875798
ATRNL1	1.2726722255241478
ATRX	0.6873766891836315
ATXN1	0.1593360192623905
ATXN10	0.1483820032975025
ATXN1L	0.40254314812975345
ATXN2	0.12009404426378012
ATXN2L	-0.6895285778897406
ATXN3	0.7536883007448063
ATXN3L	0.0
ATXN7	0.925154857383566
ATXN7L1	1.0848588675102944
ATXN7L2	-1.1390205367720156
ATXN7L3	-0.34619383715499374
ATXN7L3B	-0.18557881584134783
ATXN8OS	-0.41491883926221435
AUH	-0.9522535695758139
AUNIP	0.0035339874299058494
AUP1	-0.2766587127463538
AURKA	0.37823421913283894
AURKAIP1	-0.4971382049579116
AURKAPS1	0.09025364071958286
AURKB	0.5205455180975811
AURKC	-0.5261613111353465
AUTS2	2.088591311271558
AVEN	-0.4517529918534109
AVIL	0.5635528020934588
AVL9	-0.05435493989972251
AVP	-1.0003950523138574
AVPI1	-0.6744960410374103
AVPR1A	4.709102687660077
AVPR1B	0.00032399566121765755
AVPR2	0.0
AWAT1	0.0
AWAT2	0.0
AXDND1	-0.43916641378222776
AXIN1	0.39705069112758196
AXIN2	0.15745178668399973
AXL	6.209509887502011
AZGP1	-2.5201791223516334
AZGP1P1	0.0
AZI2	0.2339847872879357
AZIN1	0.5871180080630367
AZIN1-AS1	0.9149635349219083
AZIN2	-0.6423188759842531
AZU1	-0.5851405907301739
B2M	1.8127868966520282
B3GALNT1	1.8908130486101875
B3GALNT2	-0.9709889314356506
B3GALT1	0.8020029633432157
B3GALT2	1.1610098249602752
B3GALT4	-0.32170665962777195
B3GALT5	0.4148963050503111
B3GALT5-AS1	0.0
B3GALT6	-0.7388630820155075
B3GAT1	0.0
B3GAT2	1.0006424646190852
B3GAT3	1.4184826907791237
B3GLCT	1.0809517293525959
B3GNT2	1.7439849027802268
B3GNT3	-2.253421190323568e-05
B3GNT4	1.5864497965857698
B3GNT5	0.5530645345320062
B3GNT6	0.32248360975010754
B3GNT7	2.1888682082330657
B3GNT8	1.701962498252752
B3GNT9	1.9819112328721689
B3GNTL1	-0.988772786917913
B4GALNT1	-0.964260615840999
B4GALNT2	6.001219086783673
B4GALNT3	3.149345403115203
B4GALNT4	-5.049583372393262
B4GALT1	0.07377623314879145
B4GALT1-AS1	0.8055089849758943
B4GALT2	-0.6538290430096261
B4GALT3	1.0953813212895884
B4GALT4	1.1879325880811056
B4GALT4-AS1	0.36452890664735826
B4GALT5	0.7430815637371513
B4GALT6	1.7138944811610477
B4GALT7	0.26419362680522696
B4GAT1	0.21285730006980685
B9D1	-0.629398732980559
B9D2	0.38809049027250087
BAALC	0.0
BAALC-AS1	-0.41495493653915183
BAALC-AS2	-0.7370867165896186
BAAT	1.525137340062372
BABAM1	-0.08641139204739545
BACE1	0.6018479513417088
BACE1-AS	0.7877128213410862
BACE2	0.5841312063721141
BACH1	0.4671089716659811
BACH1-IT2	-1.4163798705965682
BACH2	2.257449927634524
BAD	1.3903794550021615
BAG1	-0.39918262441163854
BAG2	0.1458238484236496
BAG3	-0.752386304936925
BAG4	0.05582471229023511
BAG5	0.36102312819172333
BAG6	0.29230168604651396
BAGE	-0.3218637775423468
BAGE2	0.0
BAGE3	0.0
BAGE4	0.0
BAGE5	0.0
BAHCC1	0.23579251127127243
BAHD1	0.0348246507144605
BAIAP2	0.5059008208989777
BAIAP2-AS1	0.49679446862597754
BAIAP2L1	-1.2796066338987782
BAIAP2L2	1.0197966279834212
BAIAP3	0.07614163853525024
BAK1	0.2854770665365294
BAMBI	1.4037019597307712
BANCR	-0.41519010736793843
BANF1	-0.46124591715202534
BANF2	-0.41519010736793843
BANK1	2.643341429231417
BANP	0.057499477107707975
BAP1	-0.38695200569175014
BARD1	1.4475778475759071
BARHL1	0.4148527486175085
BARHL2	0.1921981365261516
BARX1	0.0
BARX2	1.1708170016371793
BASP1	0.0
BASP1P1	0.0
BATF	5.335314525825554
BATF2	1.707237109828199
BATF3	3.013137636005907
BAX	0.3710763578597138
BAZ1A	0.0623357827074571
BAZ1B	-0.03259178218115011
BAZ2A	0.2614735346365258
BAZ2B	0.6561281691923497
BBC3	-0.9027718983121567
BBIP1	-0.2125288589022123
BBOX1	3.7112343549002462
BBOX1-AS1	1.1063019639217373
BBS1	1.1214096398879576
BBS10	0.8360935568374313
BBS12	1.818068778712818
BBS2	0.3424004655836903
BBS4	0.4183604122473401
BBS5	2.266152537279136
BBS7	0.775806620652232
BBS9	-0.04092073909531724
BBX	0.6541083841033384
BCAM	-0.6060819186784059
BCAN	0.6293702092740432
BCAP29	0.7698991128592283
BCAP31	0.8653519402739853
BCAR1	0.2589527079665572
BCAR3	0.8667607982242878
BCAR4	-0.5851405907301739
BCAS1	0.9619122318223212
BCAS2	-0.687912609304588
BCAS3	-0.22924058311323847
BCAS4	1.6984619490415245
BCAT1	0.3625272792039951
BCAT2	1.013194216521482
BCCIP	-1.3465171474180782
BCDIN3D	-0.12125701574306458
BCDIN3D-AS1	1.099436818522173
BCHE	-0.8306506030051028
BCKDHA	0.030447807928448256
BCKDHB	0.6155278769868424
BCKDK	-0.34294930882360575
BCL10	0.8538062373491853
BCL11A	1.1960908986861076
BCL11B	0.4148963050503111
BCL2	0.5857591972587237
BCL2A1	0.7351130427073378
BCL2L1	0.009321896045127787
BCL2L10	0.4148963050503111
BCL2L11	0.5592502102030519
BCL2L12	0.3292044137559369
BCL2L13	0.5226809692901835
BCL2L14	-1.2934053378050683
BCL2L15	-0.322808763285807
BCL2L2	0.9179286185049786
BCL2L2-PABPN1	0.0
BCL3	0.5017674232324385
BCL6	0.11460179719799157
BCL6B	-0.00010218792164334856
BCL7A	-0.26391909784434553
BCL7B	-0.07530431491784206
BCL7C	0.2506519953954722
BCL9	-0.27330704295608044
BCL9L	1.2697543735623729
BCLAF1	-0.06638718346235173
BCO1	0.7364768735700454
BCO2	3.9874916624551187
BCOR	-0.21409229677908748
BCORL1	0.5072632844801621
BCORP1	0.0
BCR	0.5114902388951954
BCRP2	0.3219190108504471
BCRP3	-0.15295189825206368
BCS1L	0.3864282372801675
BCYRN1	0.0
BDH1	-2.057930880796663
BDH2	0.36903853120303154
BDKRB1	0.9991871690726437
BDKRB2	3.9060941573375736
BDNF	2.1500586181758186
BDNF-AS	-1.3767916564323306
BDP1	0.44470395722639466
BEAN1	-1.9989591377207205
BEAN1-AS1	-0.7366597411955714
BECN1	0.5291868463948735
BECN2	0.4148527486175085
BEGAIN	-0.000293802317627323
BEND2	0.4148963050503111
BEND3	-0.5828235830692865
BEND3P3	0.37006321786144003
BEND4	0.4148963050503111
BEND5	2.4143816806298743
BEND6	0.02659765259264457
BEND7	-2.6028991291892796
BEST1	0.9038777029284217
BEST2	0.4868951737803259
BEST3	1.8848783962951572
BEST4	-1.0578504485282534
BET1	-0.162731969602266
BET1L	-0.05748163202651391
BEX1	-7.024182221625452
BEX2	-1.756218452007536
BEX4	-0.41088089253098037
BEX5	-1.9084368939081966
BFAR	-0.16312446412264414
BFSP1	1.1422984444373654
BFSP2	1.2211169301912077
BGLAP	0.8903559801618
BGLT3	0.0
BGN	-2.4540576078964405
BHLHA15	-4.28368575624107
BHLHA9	0.0
BHLHB9	1.155506660386168
BHLHE22	0.0
BHLHE23	0.0
BHLHE40	0.5242656725675428
BHLHE40-AS1	0.41702107219586093
BHLHE41	1.5663241094966835
BHMG1	0.3215219370308936
BHMT	0.631671333897847
BHMT2	0.7366666914589199
BICC1	1.2015106357958754
BICD1	0.8570879470618671
BICD2	-0.4338709255276978
BID	-0.12453050305522773
BIK	1.9923473287208306
BIN1	0.23573760472462624
BIN2	0.0
BIN3	-0.15733404435098208
BIN3-IT1	-0.36153656658183064
BIRC2	1.0541038886074876
BIRC3	4.116167405542844
BIRC5	-0.7428909951318658
BIRC6	0.2518649178625356
BIRC6-AS2	0.4152544615836835
BIRC7	4.255123828379246
BIRC8	0.0
BISPR	0.4148527486175085
BIVM	0.22866822326028213
BIVM-ERCC5	0.0
BLACAT1	0.0
BLACE	0.0
BLCAP	0.7741856210546239
BLID	0.0
BLK	0.0
BLM	0.03153600582224847
BLMH	-0.28765918225025544
BLNK	-1.2421327985405017
BLOC1S1	-0.7454401337921777
BLOC1S1-RDH5	0.0
BLOC1S2	-0.06400837561797168
BLOC1S3	0.3524879845451041
BLOC1S4	-1.143964314791753
BLOC1S5	0.0
BLOC1S5-TXNDC5	0.0
BLOC1S6	0.5370367676305463
BLVRA	0.7154565530215597
BLVRB	0.11474833487237746
BLZF1	1.885868845135942
BMF	0.6656775891015823
BMI1	-0.4070073580558011
BMP1	2.0360954638083406
BMP10	1.7343063524308444
BMP15	0.0
BMP2	1.7886105885226922
BMP2K	0.3401125340055948
BMP3	0.0
BMP4	1.6090505835965176
BMP5	0.0
BMP6	2.5297486918969776
BMP7	0.0
BMP7-AS1	0.0
BMP8A	2.790016673797793
BMP8B	2.5124086884428394
BMPER	2.144762846616877
BMPR1A	0.7254055392082392
BMPR1B	-1.9763291403016723
BMPR1B-AS1	-0.7367165261598553
BMPR2	1.1065510464773496
BMS1	-0.22798025493524143
BMS1P17	0.0
BMS1P18	0.0
BMS1P20	0.13236573663185425
BMS1P21	0.8069781336528821
BMS1P4	-0.311892297916593
BMS1P5	0.249591562349873
BMS1P6	0.39965535626552384
BMX	1.6316511203568056
BNC1	-0.41519010736793843
BNC2	-5.8631488840721335e-05
BNIP1	0.5873273776646251
BNIP2	0.6535975817621349
BNIP3	-0.15651139535100533
BNIP3L	1.682637493097447
BNIPL	1.0955730263575716
BOC	1.3621774852735449
BOD1	-0.6297944385005287
BOD1L1	-0.35567142686571884
BOD1L2	0.0
BOK	1.164868002703379
BOK-AS1	0.13713780526213926
BOLA1	0.8712351432913827
BOLA2	0.0
BOLA2B	0.0
BOLA3	-0.2883283679149997
BOLA3-AS1	0.9569538012012435
BOLL	-0.9994839580215973
BOP1	-0.488808985391211
BORA	0.4811266512174175
BPESC1	1.5828707031651483
BPGM	0.6706122013839124
BPHL	0.5500097325667905
BPI	-1.00000917618954
BPIFA1	0.7370405218210729
BPIFA2	1.1376150895917037
BPIFA3	0.0
BPIFA4P	0.0
BPIFB1	0.0
BPIFB2	-0.9994839580215973
BPIFB3	0.0
BPIFB4	-0.32260452313536364
BPIFB6	0.0
BPIFC	0.0
BPNT1	0.29545581109263885
