gene	value
FAM90A7	0.0
FAM90A8	0.0
FAM90A9	0.0
FAM91A1	-0.15910673324364044
FAM91A2P	0.0
FAM91A3P	0.0
FAM95B1	0.0
FAM98BP1	0.0
FAM99A	0.0
FAM99B	-0.5283208335737187
FAM9A	0.0
FAM9B	0.0
FAM9C	0.0
FAM9CP1	0.0
FAN1	0.4473686589416648
FANCA	0.18510076229753114
FANCB	0.596186930636323
FANCC	0.1614132191434745
FANCD2	-0.4256468800380162
FANCD2OS	-1.3022968652028393
FANCD2P2	0.33333333333333326
FANCE	0.6089924318567688
FANCF	0.40805372865921896
FANCG	-0.16218626555338744
FANCI	-0.07201321203693212
FANCL	0.1975428221036477
FANCM	0.28817284753330963
FANK1	0.3333333333333333
FANK1-AS1	0.0
FAP	0.0
FAR1	-0.5283208335737184
FAR1-IT1	0.0
FAR1P1	0.0
FAR2	-0.754344801944598
FAR2-AS1	0.6666666666666666
FAR2P1	-0.24565519805540204
FAR2P2	0.0
FAR2P3	0.0
FAR2P4	-0.3333333333333333
FARP1	0.25277130008909054
FARP1-AS1	-0.3333333333333333
FARP2	1.1091639722674183
FARS2	-0.5968265987926777
FARS2-AS1	0.3333333333333333
FARSA	0.15946504790397054
FARSA-AS1	-0.7739760316291208
FARSB	0.40338263019403264
FARSBP1	0.0
FAS	-1.0683358201992537
FASLG	0.0
FASN	1.1297954968903898
FASTK	0.4772323268269547
FASTKD1	-0.2716585017277815
FASTKD2	-0.48481549194179774
FASTKD3	-0.25516281584059364
FASTKD5	-0.4561146038600974
FAT1	0.1830147873078971
FAT1P1	0.0
FAT2	0.5283208335737186
FAT3	0.5283208335737187
FAT4	-1.5147735054079372
FATE1	0.0
FAU	-0.16497887342297268
FAUP1	-0.19498750024038541
FAUP2	0.0
FAUP3	0.0
FAUP4	1.1949875002403854
FAXC	1.3899750004807707
FAXDC2	-0.3827169226498146
FBF1	0.9474501144712693
FBH1	0.7509274790386398
FBL	-0.35284350616461424
FBLIM1	-1.0020863301572271
FBLIM1P1	0.0
FBLIM1P2	0.0
FBLL1	0.0
FBLN1	-0.6596775235121886
FBLN2	0.0
FBLN5	0.602451640685868
FBLN7	-1.3899750004807707
FBLP1	0.0
FBN1	0.08767813527793145
FBN1-DT	0.0
FBN2	0.0
FBN3	0.19498750024038541
FBP1	0.0
FBP2	0.0
FBP2P1	0.0
FBRS	0.09720160325764482
FBRSL1	0.005641261630297656
FBRSL1P1	0.0
FBXL12	0.7235366264113008
FBXL12P1	0.0
FBXL13	0.9668214421496952
FBXL14	0.11475211451462286
FBXL15	-0.4096853838724872
FBXL16	-0.06421502598079876
FBXL17	-0.7602065507009312
FBXL18	0.32557674022571703
FBXL19	-1.2784720015899325
FBXL19-AS1	0.19498750024038491
FBXL2	0.8449739394071867
FBXL20	0.7377614567964486
FBXL21P	0.15522119078293795
FBXL22	-0.48921737514742203
FBXL3	0.756457581743077
FBXL4	0.31066633132817145
FBXL5	0.7194322289193371
FBXL6	0.1703206397591268
FBXL7	0.6666666666666666
FBXL8	0.875201495072834
FBXL9P	0.7739760316291207
FBXO10	0.7211662440942934
FBXO11	0.06516895420190938
FBXO15	0.0
FBXO16	0.1383458330929479
FBXO16-AS1	0.0
FBXO17	-0.34775128459123117
FBXO2	0.4294379380940514
FBXO21	0.6744629198581755
FBXO22	-0.2674748884092555
FBXO24	0.33333333333333326
FBXO25	-0.19457755216359196
FBXO27	-0.3333333333333333
FBXO28	-0.05383309685172222
FBXO3	0.8928567276851265
FBXO30	0.2475568838408888
FBXO31	-0.17208860903557
FBXO32	-0.138345833092948
FBXO33	1.221729846014588
FBXO34	0.5105764797411467
FBXO34-AS1	1.0
FBXO36	-1.3257599744999724
FBXO36-IT1	-0.3333333333333333
FBXO36P1	0.0
FBXO38	0.22464537684781227
FBXO38-DT	0.0
FBXO39	-0.3333333333333333
FBXO4	0.05670226803554801
FBXO40	0.3333333333333333
FBXO41	-1.3417617654702498
FBXO42	0.19573034394393574
FBXO43	-1.0356384013055044
FBXO44	0.29856171363354633
FBXO45	-0.402150292489142
FBXO46	-0.4716791664262807
FBXO47	0.0
FBXO48	1.6409440464925136
FBXO5	0.18580668025474356
FBXO6	-0.5876759635841333
FBXO7	0.13043598536247458
FBXO8	0.6010854512813273
FBXO9	0.37481171850440376
FBXW10	-0.47167916642628127
FBXW10B	0.3333333333333333
FBXW11	0.11523942805098031
FBXW11P1	0.6666666666666667
FBXW12	-0.33333333333333337
FBXW2	0.26487466890606903
FBXW4	0.0035490813998366733
FBXW4P1	0.07413080711214937
FBXW5	0.8102237684800393
FBXW7	0.16527038855560328
FBXW7-AS1	0.19498750024038541
FBXW8	0.6088212483351034
FBXW9	0.7920107797304237
FCAMR	0.0
FCAR	0.3333333333333333
FCER1A	0.0
FCER1G	0.5458099735384305
FCER2	0.0
FCF1	0.07545245401912659
FCF1P1	0.19498750024038541
FCF1P10	-0.3333333333333333
FCF1P2	0.0
FCF1P3	-0.6666666666666666
FCF1P4	0.0
FCF1P5	-1.0
FCF1P6	-0.6666666666666666
FCF1P7	0.6666666666666667
FCF1P8	1.0566416671474375
FCF1P9	0.0
FCGBP	-3.978928381757285
FCGR1A	0.0
FCGR1BP	0.0
FCGR1CP	0.0
FCGR2A	0.0
FCGR2B	0.0
FCGR2C	0.0
FCGR3A	0.0
FCGR3B	0.0
FCGRT	0.16878125753531847
FCHO1	-1.0769848116132912
FCHO2	0.3433915666829419
FCHO2-DT	0.9689635318695059
FCHSD1	-0.5555254220916033
FCHSD2	-0.18616283591589866
FCMR	-0.3333333333333333
FCN1	0.0
FCN2	0.0
FCN3	0.0
FCRL1	0.0
FCRL2	0.0
FCRL3	0.0
FCRL3-AS1	0.0
FCRL4	0.0
FCRL4P1	0.0
FCRL5	0.0
FCRL6	0.0
FCRLA	0.0
FCRLB	-0.3333333333333333
FCSK	0.3896225648864231
FDCSP	0.0
FDFT1	0.7883897504726338
FDPS	0.04675555904488338
FDPSP1	0.0
FDPSP2	-0.861654166907052
FDPSP3	0.3333333333333333
FDPSP4	0.0
FDPSP5	0.0
FDPSP6	0.0
FDPSP7	0.0
FDPSP8	0.0
FDPSP9	0.0
FDX1	0.07743284694143426
FDX1P1	0.5283208335737186
FDX1P2	0.0
FDX2	0.3333333333333333
FDXACB1	-0.9643615986944964
FDXR	-0.43132284222047
FECH	0.4774595318205739
FECHP1	0.0
FEM1A	-0.6380900419913718
FEM1AP1	0.0
FEM1AP2	0.0
FEM1AP3	0.0
FEM1AP4	0.0
FEM1B	0.3469298590149652
FEM1C	0.2167837570652198
FEN1	-0.12477490532527291
FEN1P1	0.0
FENDRR	0.0
FER	0.07349633110156617
FER1L4	1.107309364962454
FER1L5	0.3899750004807707
FER1L6	0.0
FER1L6-AS1	0.0
FER1L6-AS2	0.0
FERD3L	0.0
FERMT1	-1.6247940476944036
FERMT2	0.6627150805123474
FERMT3	0.47167916642628127
FERP1	0.0
FERRY3	-0.08635976781618027
FES	-0.20623111934456873
FETUB	-1.6356301985361728
FEV	0.0
FEZ1	-1.5061084358969552
FEZ2	0.7720481520255724
FEZF1	0.0
FEZF1-AS1	-0.3333333333333333
FEZF2	0.0
FFAR1	0.0
FFAR2	0.0
FFAR3	0.0
FFAR4	-0.19498750024038541
FGA	-0.3540082998829046
FGB	-1.613789007629646
FGD1	0.0
FGD2	0.0
FGD3	-0.3333333333333333
FGD4	-0.7772127399442725
FGD5	0.3333333333333333
FGD5-AS1	0.07033347981167992
FGD5P1	0.0
FGD6	1.363861771222914
FGF1	-0.7233083338141042
FGF10	0.0
FGF10-AS1	0.0
FGF11	0.0
FGF12	0.0
FGF12-AS1	0.0
FGF12-AS2	0.0
FGF12-AS3	0.0
FGF13	-0.3333333333333333
FGF13-AS1	0.0
FGF14	0.0
FGF14-AS1	0.0
FGF14-AS2	0.0
FGF14-IT1	0.0
FGF16	0.0
FGF17	0.5283208335737187
FGF18	1.1073093649624541
FGF19	0.19498750024038541
FGF2	-0.5283208335737187
FGF20	0.0
FGF21	0.0
FGF22	0.5283208335737186
FGF23	-0.5283208335737186
FGF3	0.0
FGF4	0.0
FGF5	0.0
FGF6	0.3333333333333333
FGF7	0.3333333333333333
FGF7P1	0.0
FGF7P2	0.0
FGF7P3	0.0
FGF7P4	0.0
FGF7P5	0.0
FGF7P6	0.0
FGF7P7	0.0
FGF7P8	0.0
FGF8	0.0
FGF9	0.0
FGFBP1	0.0
FGFBP2	0.0
FGFBP3	-1.6356301985361728
FGFBP3-AS1	0.0
FGFR1	0.5898663133202167
FGFR1OP2	0.5163198838739476
FGFR1OP2P1	0.0
FGFR2	-1.4855830984579197
FGFR3	0.6465121033544277
FGFR3P1	0.0
FGFR3P2	0.0
FGFR3P3	0.0
FGFR3P4	0.0
FGFR3P5	0.0
FGFR3P6	0.0
FGFR4	0.21845826724184825
FGFRL1	-0.04277288611108698
FGG	0.25385125652016427
FGGY	0.0897554531817697
FGL1	-1.1043949564758195
FGL1-AS1	-0.8037862389669161
FGL2	1.6356301985361728
FGR	0.0
FH	0.05981497980537931
FHAD1	0.0
FHAD1-AS1	0.0
FHDC1	-2.8306176987765577
FHIP1A	0.06488098385132801
FHIP1A-DT	-1.0
FHIP1B	0.5580841475195895
FHIP2A	-0.059463950427254275
FHIP2B	0.3510600126197243
FHIT	-0.29632289587041827
FHL1	0.3333333333333333
FHL1P1	0.6666666666666666
FHL2	-0.16060519120595496
FHL3	-0.2401823491563122
FHL5	0.0
FHOD1	-0.10181976898184608
FHOD3	0.0
FHP1	0.0
FHP2	0.0
FIBCD1	1.5283208335737186
FIBCD1-AS1	0.0
FIBIN	0.0
FIBP	0.7404385304756715
FICD	0.17152439094325223
FIG4	0.6609978582314371
FIGLA	0.0
FIGLAP1	0.0
FIGN	-1.1199507226740435
FIGNL1	0.5426770742043479
FIGNL2	-0.1383458330929479
FIGNL2-DT	0.0
FILIP1	1.019631229684523
FILIP1-AS1	0.0
FILIP1L	-0.3873764102549311
FILNC1	0.0
FIMP1	0.0
FIP1L1	0.49345786648131895
FIRRE	-1.1924718972226023
FIRRM	-0.13888952828592505
FIS1	-0.08830953149143994
FITM1	-0.8616541669070521
FITM2	0.48400538637767987
FIZ1	-0.33225766025312087
FJX1	-1.7974391409262536
FKBP10	-0.6804038643167489
FKBP11	0.8260157656015474
FKBP14	-0.2500885125944565
FKBP14-AS1	0.2691183073525343
FKBP15	0.24450012325645432
FKBP1A	0.13278108722669124
FKBP1AP1	-0.6666666666666666
FKBP1AP2	0.3333333333333333
FKBP1AP3	0.0
FKBP1AP4	0.0
FKBP1B	0.24232716853119562
FKBP1BP1	0.0
FKBP1C	-0.138345833092948
FKBP2	-0.5283208335737187
FKBP3	0.4696674438035098
FKBP4	-0.890245213493742
FKBP4P1	-0.5283208335737187
FKBP4P2	0.0
FKBP4P6	0.0
FKBP4P7	0.0
FKBP4P8	0.0
FKBP5	0.5555361412378454
FKBP6	0.0
FKBP6P1	-0.861654166907052
FKBP6P2	0.0
FKBP7	-0.09848529450872423
FKBP8	-0.5345226734212307
FKBP8-AS1	-0.3333333333333333
FKBP9	-0.2937474488371894
FKBP9P1	-0.861654166907052
FKBPL	0.08807086567702527
FKRP	-0.20501964182242904
FKTN	0.04451381175193525
FKTN-AS1	0.0
FLACC1	-1.723308333814104
FLAD1	0.0668226581533844
FLCN	0.8421856514162638
FLG	0.0
FLG2	0.0
FLI1	-0.3333333333333333
FLICR	0.5283208335737187
FLII	-0.04329342751563736
FLJ13224	-0.5283208335737188
FLJ16779	0.0
FLJ20712	0.0
FLJ30679	1.578988531388735
FLJ33534	-0.3333333333333333
FLJ36000	0.0
FLJ38576	-0.3333333333333335
FLJ40194	0.0
FLJ40288	0.0
FLJ42393	1.3022968652028393
FLJ46284	-0.8616541669070521
FLNA	0.9787702898352624
FLNB	0.3290110784005904
FLNB-AS1	0.22727467999124817
FLNC	-0.1383458330929479
FLNC-AS1	0.0
FLOT1	-0.2316389783493804
FLOT2	0.04458379629627629
FLRT1	-1.881285396591575
FLRT2	0.0
FLRT2-AS1	0.0
FLRT3	-0.6580015971556852
FLT1	0.3333333333333333
FLT1P1	0.0
FLT3	0.0
FLT3LG	0.0
FLT4	0.3333333333333333
FLVCR1	-0.23158197696640936
FLVCR1-DT	0.4459565462521282
FLVCR2	0.5030045491626192
FLVCR2-AS1	0.0
FLYWCH1	-0.2564623572861944
FLYWCH1-AS1	0.0
FLYWCH1P1	0.0
FLYWCH2	0.8980387256112223
FMC1	-0.5283208335737188
FMC1-LUC7L2	0.0
FMN1	0.33333333333333326
FMN2	0.0
FMN2P1	0.0
FMNL1	-0.5283208335737187
FMNL1-AS1	0.0
FMNL1-DT	0.0
FMNL2	-0.11996531502879293
FMNL3	-1.1073093649624541
FMO1	-0.1383458330929479
FMO1-AS1	0.0
FMO10P	0.0
FMO11P	0.0
FMO2	0.0
FMO3	0.0
FMO4	-0.3333333333333333
FMO5	-0.7970615214746051
FMO6P	0.0
FMO7P	0.0
FMO8P	0.0
FMO9P	0.0
FMOD	-0.19498750024038541
FMR1	0.7416094891671339
FMR1-AS1	0.6666666666666666
FMR1-IT1	1.3899750004807707
FMR1NB	0.0
FN1	0.14011793905989478
FN1-DT	0.03103646813049421
FN3K	-0.7736235960347733
FN3KRP	0.5755194570343463
FNBP1	1.0160282359333062
FNBP1L	0.6681392349339879
FNBP1P1	0.6626423892331417
FNBP4	0.20134439958047512
FNDC1	0.5283208335737187
FNDC1-AS1	0.0
FNDC1-IT1	0.0
FNDC10	-1.1531438728790993
FNDC11	-0.3333333333333333
FNDC3A	-0.4753120378648248
FNDC3B	0.07123931239044445
FNDC3CP	0.0
FNDC4	0.360820720063991
FNDC5	-0.9689635318695059
FNDC7	0.0
FNDC8	0.3333333333333333
FNDC9	0.0
FNIP1	0.5875923851868201
FNIP2	-0.08569114786321563
FNTA	0.23280665201362183
FNTAP1	0.0
FNTAP2	0.0
FNTB	-0.2895761433205264
FOCAD	1.2966765262914421
FOCAD-AS1	0.8616541669070521
FOLH1	0.0
FOLH1B	-1.0
FOLR1	0.3333333333333333
FOLR1-AS1	0.0
FOLR1P1	0.0
FOLR2	0.0
FOLR3	0.0
FOLR3P1	0.0
FOS	4.552776837361903
FOS-AS1	0.3333333333333333
FOSB	1.1618089423900804
FOSL1	-0.8365638685654133
FOSL1P1	0.9689635318695062
FOSL2	0.19539178639026922
FOSL2-AS1	0.1383458330929479
FOXA1	-0.26478947696181265
FOXA2	-1.2366777554597368
FOXA3	0.9092264951158615
FOXB1	0.0
FOXB2	0.0
FOXC1	-0.017489139964711686
FOXC2	0.3333333333333333
FOXC2-AS1	0.0
FOXCUT	-0.3333333333333333
FOXD1	0.0
FOXD1-AS1	0.0
FOXD2	0.2569430153441634
FOXD2-AS1	0.29503878737188316
FOXD3	0.0
FOXD3-AS1	0.0
FOXD4	0.5283208335737187
FOXD4L1	0.3333333333333333
FOXD4L3	0.0
FOXD4L4	0.3333333333333333
FOXD4L5	0.0
FOXD4L6	0.0
FOXE1	0.0
FOXE3	0.0
FOXF1	0.0
FOXF2	0.0
FOXF2-DT	0.0
FOXG1	0.3333333333333333
FOXG1-AS1	0.0
FOXH1	0.0
FOXI1	0.0
FOXI2	0.0
FOXI3	0.0
FOXJ1	-0.9689635318695059
FOXJ2	0.007573358833361077
FOXJ3	0.37587101671051126
FOXK1	-0.2380272450810157
FOXK2	0.5454936549170117
FOXK2-AS1	-0.5283208335737186
FOXL1	0.0
FOXL2	0.0
FOXL2NB	-0.3333333333333333
FOXL3	0.0
FOXM1	-0.5789988829986257
FOXN1	0.0
FOXN2	-0.07326906845281567
FOXN3	-0.0884408384955151
FOXN3-AS1	-0.422262180231634
FOXN3-AS2	0.0
FOXN3-AS3	0.3333333333333333
FOXN3-AS4	-0.6666666666666666
FOXN3P1	0.0
FOXN3P2	0.0
FOXN4	-0.3333333333333333
FOXO1	0.08076124920652461
FOXO1B	0.0
FOXO3	0.5501353900283004
FOXO3B	-0.7739760316291207
FOXO4	-0.05066769781501712
FOXO6	0.19498750024038541
FOXO6-AS1	0.0
FOXP1	0.47402864420952184
FOXP1-AS1	-0.3333333333333333
FOXP1-DT	-0.13834583309294768
FOXP1-IT1	0.0779626867247587
FOXP2	-2.697585713639951
FOXP3	0.5283208335737187
FOXP4	0.170997483419419
FOXP4-AS1	-0.8752014950728344
FOXQ1	0.8804574762808528
FOXR1	0.0
FOXR2	0.0
FOXRED1	-0.016358828067296827
FOXRED2	0.1558825150054064
FOXS1	0.0
FPGS	0.029589664299997764
FPGT	-0.1261493901445876
FPGT-TNNI3K	0.0
FPR1	0.7739760316291208
FPR2	0.0
FPR3	0.0
FRA10AC1	-0.5510508953870765
FRAS1	-0.9991181093798565
FRAT1	0.9123218647220686
FRAT2	-0.9093068181877335
FREM1	-0.9391131943576081
FREM2	0.3333333333333333
FREM2-AS1	0.0
FREM3	-0.3333333333333333
FREY1	-0.38997500048077083
FRG1	0.4105585540569283
FRG1-DT	0.0
FRG1BP	0.4394112037765412
FRG1CP	0.4431031822753768
FRG1DP	0.17535627055586245
FRG1EP	0.138345833092948
FRG1FP	-0.3333333333333333
FRG1GP	0.11871460340842477
FRG1HP	1.1665884576026482
FRG1JP	1.904748505888707
FRG1KP	0.0
FRG2	0.3333333333333333
FRG2B	0.0
FRG2C	0.0
FRG2DP	0.0
FRG2EP	0.0
FRG2FP	0.0
FRG2GP	0.0
FRG2HP	0.0
FRG2IP	0.0
FRG2JP	0.0
FRG2KP	0.0
FRG2LP	0.0
FRG2MP	0.0
FRGCA	0.0
FRK	-0.7514584410805414
FRMD1	0.0
FRMD3	-2.3224087529453312
FRMD3-AS1	0.0
FRMD4A	-0.6666666666666666
FRMD4A-AS1	0.0
FRMD4A-AS2	0.0
FRMD4A-AS3	0.0
FRMD4B	0.24986440083131845
FRMD5	-0.4406426982957874
FRMD6	1.2573203385074692
FRMD6-AS2	0.0
FRMD7	0.19498750024038536
FRMD8	0.15017959954303173
FRMD8P1	0.0
FRMPD1	0.3333333333333333
FRMPD2	-1.968963531869506
FRMPD2B	0.0
FRMPD3	0.0
FRMPD3-AS1	0.0
FRMPD4	0.0
FRMPD4-AS1	0.0
FRRS1	-0.184059580292125
FRRS1L	1.1949875002403854
FRS2	0.13139636186845038
FRS3	0.3620714316843605
FRY	0.604865887312914
FRY-AS1	-0.1383458330929479
FRYL	0.7262090408874613
FRZB	0.0
FSAF1	-0.6541285694000747
FSBP	1.2276908620570013
FSCB	0.0
FSCN1	0.525709238225688
FSCN1P1	0.0
FSCN2	-0.7739760316291205
FSCN3	0.0
FSD1	1.0566416671474375
FSD1L	0.24074089179570812
FSD2	-0.33333333333333337
FSHB	0.0
FSHR	0.0
FSIP1	0.0
FSIP2	-0.37487555150458185
FSIP2-AS1	-0.5283208335737186
FSIP2LP	0.3333333333333333
FST	0.7346241111218825
FSTL1	0.0
FSTL3	0.2421819478304199
FSTL4	-1.571415172555374
FSTL4-AS1	0.0
FSTL5	-0.5283208335737187
FSTL5-AS1	0.0
FTCD	-0.4900689897089796
FTCD-AS1	-0.1383458330929479
FTCDNL1	-0.7456797324336168
FTH1	0.9141973693385985
FTH1P1	0.0
FTH1P10	0.0
FTH1P11	0.0
FTH1P12	0.0
FTH1P13	0.0
FTH1P14	0.0
FTH1P15	0.0
FTH1P16	0.0
FTH1P19	0.0
FTH1P2	2.0
FTH1P20	0.1383458330929479
FTH1P21	0.0
FTH1P22	0.0
FTH1P23	1.1949875002403854
FTH1P24	0.0
FTH1P25	0.0
FTH1P26	0.0
FTH1P27	0.0
FTH1P28	0.0
FTH1P29	0.0
FTH1P3	0.38997500048077083
FTH1P4	0.3333333333333333
FTH1P5	0.0
FTH1P6	0.0
FTH1P7	0.3333333333333333
FTH1P8	0.33333333333333326
FTH1P9	-0.3333333333333333
FTHL17	0.0
FTHL18P	0.0
FTL	1.8491447126650886
FTLP1	0.0
FTLP10	0.0
FTLP12	0.5283208335737187
FTLP13	0.0
FTLP14	-0.3333333333333333
FTLP15	0.0
FTLP16	0.0
FTLP17	0.3333333333333333
FTLP18	0.0
FTLP19	0.0
FTLP2	1.7838918127604715
FTLP20	0.0
FTLP3	2.422077620661845
FTLP4	0.0
FTLP5	0.44064269829578745
FTLP6	-0.5283208335737187
FTLP8	-0.6356301985361725
FTLP9	0.0
FTMT	0.0
FTO	0.1556254769328218
FTOP1	0.3542178930372648
FTSJ1	-0.7061352657427316
FTSJ3	-0.12283587852546685
FTX	0.09934056846445394
FUBP1	-0.06169563134732314
FUBP3	0.1478059372497853
FUCA1	1.2662317316774798
FUCA1P1	0.0
FUCA2	-0.2507564241428657
FUNDC1	-1.521143113057172
FUNDC2	0.31324629260645764
FUNDC2P1	-0.3333333333333333
FUNDC2P2	-0.5283208335737187
FUNDC2P3	0.0
FUNDC2P4	0.0
FUOM	-0.07441733820711338
FURIN	-0.9074691661586796
FUS	0.1157064284545708
FUT1	-0.3333333333333333
FUT2	0.5283208335737187
FUT3	0.5283208335737187
FUT4	-0.15797706277747103
FUT5	0.0
FUT6	-2.9010849112493817
FUT7	0.0
FUT8	0.05137384037367365
FUT8-AS1	0.5283208335737186
FUT9	0.0
FUZ	0.3333333333333333
FXN	-0.6793767820402774
FXNP1	0.0
FXNP2	0.8616541669070521
FXR1	0.12387173966257237
FXR2	0.6138768961289465
FXYD1	0.0
FXYD2	-2.4385341522126494
FXYD3	0.0
FXYD4	0.0
FXYD5	0.3333333333333333
FXYD6	0.3333333333333333
FXYD6-AS1	0.0
FXYD6-FXYD2	0.0
FXYD6P1	0.0
FXYD6P2	0.0
FXYD6P3	0.0
FXYD7	0.0
FYB1	-3.9517526090643984
FYB2	-0.47382125614609194
FYCO1	-1.0197928490263104
FYN	-0.04259515881915821
FYTTD1	1.0732796939235714
FYTTD1P1	-0.6666666666666666
FZD1	0.8080087608353659
FZD10	0.3333333333333333
FZD10-AS1	0.0
FZD2	0.0
FZD3	0.940995006182292
FZD4	-0.04171429429607798
FZD4-DT	-0.332241622655713
FZD5	-0.41226677989961225
FZD6	0.09101260464314542
FZD7	-0.5789885313887352
FZD8	-0.33333333333333337
FZD9	0.5566171327692233
FZR1	0.3432491144646832
G0S2	0.0
G2E3	0.22828890206595887
G2E3-AS1	-1.1949875002403854
G2E3P1	0.3333333333333333
G3BP1	0.36456863313560106
G3BP1P1	-0.19498750024038514
G3BP2	0.03317388910707031
G6PC1	-0.861654166907052
G6PC2	0.3333333333333333
G6PC3	0.35716789353367595
G6PD	2.441268194807546
GAA	-0.10336544484333832
GAB1	-0.04194184003332513
GAB2	0.4674905073993032
GAB3	0.3333333333333333
GAB4	0.0
GABARAP	-0.3899750004807707
GABARAPL1	0.10516727524264358
GABARAPL1-AS1	0.0
GABARAPL2	0.9653981935791371
GABARAPL3	0.0
GABBR1	0.0
GABBR2	0.0
GABPA	0.03541561316869579
GABPAP	0.3333333333333333
GABPB1	-0.22602031196558148
GABPB1-AS1	0.4846456207344634
GABPB1-IT1	0.4574095003234486
GABPB2	0.0
GABRA1	0.0
GABRA2	0.0
GABRA3	0.0
GABRA3-AS1	0.0
GABRA4	0.3333333333333333
GABRA5	0.3333333333333333
GABRA6	0.0
GABRA6-AS1	0.0
GABRB1	0.3333333333333333
GABRB2	0.0
GABRB3	0.6666666666666666
GABRD	0.0
GABRE	1.5824077337507703
GABRG1	0.0
GABRG2	0.0
GABRG3	0.3333333333333333
GABRG3-AS1	0.0
GABRG3-AS2	0.0
GABRP	0.0
GABRQ	0.3333333333333333
GABRR1	0.0
GABRR2	0.0
GABRR3	-2.9837615716556574
GACAT1	0.0
GACAT2	0.33333333333333326
GACAT3	-0.3333333333333333
GAD1	0.19498750024038541
GAD2	0.0
GAD3P	0.0
GADD45A	0.020440482457676268
GADD45B	2.674807157265477
GADD45G	0.3333333333333333
GADD45GIP1	-0.24303916089489608
GADL1	0.0
GAGE1	0.0
GAGE10	0.0
GAGE12B	0.0
GAGE12C	0.0
GAGE12D	0.0
GAGE12E	0.0
GAGE12F	0.0
GAGE12G	0.0
GAGE12H	0.0
GAGE12J	0.0
GAGE13	0.0
GAGE2A	0.0
GAK	0.44350094387538874
GAL	0.0
GAL3ST1	0.9501226036725656
GAL3ST2	0.8812853965915746
GAL3ST2-AS1	0.0
GAL3ST3	0.0
GAL3ST4	0.0
GALC	0.0
GALE	0.09147865818569922
GALK1	-0.37615017493863423
GALK2	0.4821090024937673
GALM	-0.4969445765192466
GALM-AS1	0.9689635318695058
GALNS	1.4133344790594844
GALNT1	0.4267032917791038
GALNT10	1.3217987299729037
GALNT11	0.3190570450868764
GALNT12	-0.3333333333333333
GALNT13	-0.5587300963506712
GALNT13-AS1	-0.5283208335737186
GALNT14	0.0
GALNT15	-0.5283208335737187
GALNT16	-1.1307724742595866
GALNT16-AS1	0.0
GALNT17	0.0
GALNT18	0.3333333333333333
GALNT18-AS1	0.0
GALNT2	0.32033874832828335
GALNT3	0.0
GALNT4	0.0
GALNT5	0.0
GALNT6	-0.9803687703154775
GALNT7	-0.49514227572341407
GALNT7-DT	0.0
GALNT8	0.0
GALNT9	0.0
GALNT9-AS1	0.0
GALNTL5	0.0
GALNTL6	0.0
GALP	0.0
GALR1	0.0
GALR2	0.861654166907052
GALR3	0.0
GALT	1.3698399207078458
GAMT	0.06656771011793161
GAMTP2	0.0
GAN	0.5588453904987913
GANAB	0.4360437922531224
GANC	-0.4929287310428503
GAP43	-0.1383458330929479
GAPDH	0.47191269928299207
GAPDH-AS1	0.0
GAPDH-DT	-0.6666666666666667
GAPDHP1	0.7374462522241756
GAPDHP14	0.0
GAPDHP15	0.0
GAPDHP16	0.0
GAPDHP17	0.0
GAPDHP19	0.0
GAPDHP2	-0.47167916642628127
GAPDHP20	0.0
GAPDHP21	0.0
GAPDHP22	0.0
GAPDHP23	0.0
GAPDHP24	0.0
GAPDHP25	0.0
GAPDHP26	0.0
GAPDHP27	0.0
GAPDHP28	0.0
GAPDHP29	0.0
GAPDHP30	0.0
GAPDHP31	0.0
GAPDHP32	0.0
GAPDHP33	0.0
GAPDHP34	0.0
GAPDHP35	0.0
GAPDHP36	0.0
GAPDHP37	0.0
GAPDHP38	0.0
GAPDHP39	1.0566416671474375
GAPDHP40	2.2516291673878226
GAPDHP41	0.0
GAPDHP42	0.3333333333333333
GAPDHP43	0.47167916642628127
GAPDHP44	0.3333333333333333
GAPDHP45	0.0
GAPDHP46	0.0
GAPDHP47	0.0
GAPDHP48	0.0
GAPDHP49	0.0
GAPDHP50	0.0
GAPDHP51	0.3333333333333333
GAPDHP52	0.0
GAPDHP53	0.0
GAPDHP54	0.0
GAPDHP55	0.0
GAPDHP56	0.0
GAPDHP57	0.0
GAPDHP58	0.0
GAPDHP59	0.0
GAPDHP60	1.1443198024253687
GAPDHP61	1.6356301985361728
GAPDHP62	-0.3333333333333333
GAPDHP63	-1.0
GAPDHP64	0.0
GAPDHP65	0.9864526718342179
GAPDHP66	0.0
GAPDHP67	0.0
GAPDHP68	0.0
GAPDHP69	0.0
GAPDHP70	0.0
GAPDHP71	0.0
GAPDHP72	0.8050124997596145
GAPDHP73	0.0
GAPDHP74	0.0
GAPDHP75	0.0
GAPDHP76	1.1949875002403854
GAPDHP77	0.0
GAPDHS	0.3333333333333333
GAPLINC	0.6666666666666666
GAPT	0.0
GAPVD1	0.630265605701851
GAR1	-1.4107244807096775
GAR1-DT	-0.5283208335737187
GAREM1	1.0196669079157674
GAREM2	1.0566416671474375
GARIN1A	0.5283208335737187
GARIN1B	0.0
GARIN2	-0.3333333333333333
GARIN3	0.0
GARIN3P1	0.0
GARIN4	0.0
GARIN5A	0.0
GARIN5B	0.0
GARIN6	0.0
GARNL3	-0.3777958050925676
GARRE1	1.0724133656903279
