gene	value
DEPDC7	-0.05467899055555492
DEPTOR	0.0004016501666672667
DERA	-0.24774745666666753
DERL1	0.06999975999999819
DERL2	-0.011702744666667542
DERL3	0.10286440966666621
DES	-0.37377298599999964
DESI1	-0.4508606706666658
DESI2	0.02035028000000061
DET1	0.11339425183333418
DEUP1	-1.0253652376666649
DEXI	-0.37356220666666573
DFFA	0.10407452433333297
DFFB	0.3818816683333335
DFNA5	-0.03639909066666647
DFNB59	-0.25854473616666684
DGAT1	-0.6499344536666669
DGAT2	0.12664507133333291
DGAT2L6	0.04125744266666587
DGCR10	0.013454372666666714
DGCR11	0.24356371400000043
DGCR14	0.2853321436666647
DGCR2	-0.035776736333334114
DGCR5	-0.0018440196666666964
DGCR6	-0.8490342406666667
DGCR6L	-0.9346035666666666
DGCR8	-0.0893605776666675
DGCR9	-0.06301823500000037
DGKA	-0.07456210900000126
DGKB	-0.013492709666666158
DGKD	0.04318308299999973
DGKE	-0.09611026433333336
DGKG	-0.03171575199999932
DGKH	-0.001184744166667251
DGKI	0.03217876666666619
DGKK	0.038747453333333404
DGKQ	-0.6765025736666672
DGKZ	0.026861992555554437
DGUOK	-0.33193159577778
DHCR24	-0.7857079690000006
DHCR7	-0.744798483166667
DHDDS	-0.000545104333333768
DHDH	-1.0304908583333328
DHFR	0.7322692870000012
DHFR2	0.054693705500001855
DHH	-0.06852567066666637
DHODH	0.07360230833333503
DHPS	1.2076685244444452
DHRS1	-0.9821625573333357
DHRS11	-1.1956631348333335
DHRS12	0.05894956044444388
DHRS13	0.0639684733333361
DHRS2	-2.6452456973333343
DHRS3	-1.5411017129999998
DHRS4	-0.37392216666666656
DHRS4-AS1	-0.5675566905
DHRS4L2	-0.41423198533333405
DHRS7	-0.4351385533333332
DHRS7B	0.08570330833333273
DHRS7C	0.015153267666666359
DHRS9	-0.003457503666665751
DHRSX	-0.14774245266666597
DHTKD1	0.16862704133333395
DHX15	0.5821839933333361
DHX16	-0.06300475000000105
DHX29	-0.44912867416666735
DHX30	0.1020708955000007
DHX32	-0.5175853676666655
DHX33	0.06652430033333445
DHX34	-0.2675374109999993
DHX35	0.565104278999998
DHX36	-0.3229006141666666
DHX37	0.621857639333335
DHX38	0.10278357666666693
DHX40	-0.09373244088888733
DHX57	-0.03237371749999873
DHX58	-0.21342038166666644
DHX8	0.17793326966666712
DHX9	0.09346648550000047
DIABLO	0.10084295533333254
DIAPH1	-0.34873113300000114
DIAPH2	0.3018767259999997
DIAPH3	-0.09700055033333399
DICER1	-0.01571781799999883
DIDO1	0.07982522966666572
DIEXF	0.07084467766666691
DIMT1	-0.6324152033333323
DIO1	0.013283447777777013
DIO2	-0.005460699999999541
DIO3	0.017859163666665623
DIO3OS	0.04047546099999977
DIP2A	-0.15274759994444498
DIP2B	0.028833205499999792
DIP2C	0.010243227000000132
DIRAS1	0.36842504533333464
DIRAS2	0.007825006000000023
DIRAS3	-2.962129404833332
DIRC1	0.048491591000000334
DIRC2	-0.08456048200000055
DIRC3	0.007475689999999702
DIS3	0.038013999333333715
DIS3L	-0.06264319099999938
DIS3L2	0.07083306666666545
DISC1	0.015333902000000066
DISC2	-0.017181527333332447
DISP1	0.2687937189999987
DISP2	0.031756028333333575
DISP3	0.022473226666666513
DIXDC1	-0.0699556194444444
DKC1	-0.29621411000000286
DKFZP434A062	0.01587646866666592
DKFZP434I0714	-0.023534880333333064
DKFZP564C152	-0.5331429589999992
DKFZP586I1420	-0.3519986209999999
DKFZp779M0652	0.053654854333333724
DKK1	-0.005994702999999824
DKK2	-0.03331195366666595
DKK3	0.09587163416666655
DKK4	0.02102148633333467
DKKL1	-0.5635878256666667
DLAT	-0.16293510000000033
DLC1	-0.02985770866666737
DLD	-0.43017098333333514
DLEC1	0.004986882666667469
DLEU1	-0.36609208033333296
DLEU2	0.030031249000000315
DLEU2L	0.0638396246666666
DLEU7	0.07571120533333353
DLG1	-0.024166046333332858
DLG2	-0.004945993666666482
DLG3	-0.05248877277777808
DLG4	0.1511540223333352
DLG5	0.04667396999999873
DLG5-AS1	-0.20220080500000037
DLGAP1	0.0002256994999996209
DLGAP1-AS1	-0.4595203606666658
DLGAP1-AS5	0.08632219233333416
DLGAP2	0.010736193666667226
DLGAP4	-0.010427018222222806
DLGAP4-AS1	0.1346037573333323
DLGAP5	-0.029148028333333187
DLK1	0.15757862833333114
DLK2	0.1827444595000003
DLL1	0.14015592100000074
DLL3	0.13461028383333407
DLL4	-0.010763446999999537
DLST	0.24559213966666782
DLX1	-1.2999749764999997
DLX2	-0.05676226933333339
DLX3	0.23163516299999998
DLX4	0.07434745766666673
DLX5	-0.009746948000000089
DLX6	-0.011268451000001178
DLX6-AS1	-0.010063505666665584
DMAP1	0.7290885571666657
DMBT1	0.02052457883333325
DMBX1	0.7938411293333338
DMC1	0.10503834383333377
DMD	-0.0340541073750007
DMGDH	-0.0019724335000006477
DMKN	0.623842150333334
DMP1	0.00962405783333331
DMPK	-0.08857908050000063
DMRT1	-0.03744003066666668
DMRT2	-0.008816170333333595
DMRT3	0.021989731000001456
DMRTA1	-0.0051376653333337075
DMRTA2	0.004077807333333183
DMRTB1	-0.01326986333333302
DMRTC1	0.002508958333333311
DMRTC1B	-0.04210398533333404
DMRTC2	0.04400905333333327
DMTF1	0.10988598883333367
DMTN	1.628337546666664
DMWD	-0.33569611199999905
DMXL1	0.024270455333333274
DMXL2	-0.31331311399999784
DNA2	-0.08790789533333232
DNAAF1	0.03682574133333372
DNAAF2	-0.018429206999998726
DNAAF3	1.4500543903333334
DNAAF5	0.04243660328571508
DNAH1	0.09289707266666625
DNAH10	0.018716112777777738
DNAH11	-0.04233886033333345
DNAH12	0.04087688933333311
DNAH14	-0.07953106979166691
DNAH17	0.028946863333334072
DNAH2	0.057179180999999524
DNAH3	-0.20657120200000012
DNAH5	0.011116195333334744
DNAH6	-0.015274040916666287
DNAH7	-0.016308126999999395
DNAH9	0.011942946555554279
DNAI1	0.03395942366666738
DNAI2	-0.027670250333333257
DNAJA1	0.7004805533333336
DNAJA2	0.11574846666666616
DNAJA3	-0.8019220666666644
DNAJA4	0.06607680500000068
DNAJB1	0.5241444716666663
DNAJB11	-1.2917490366666655
DNAJB12	-0.0740388228000004
DNAJB13	-0.07302946333333349
DNAJB14	0.20480509922222367
DNAJB2	0.4239011840000009
DNAJB3	-0.08871710133333455
DNAJB4	-0.1858591298333332
DNAJB5	-0.062174354166664614
DNAJB6	-0.3908934098333319
DNAJB7	0.0419817053333329
DNAJB8	0.031238248333331775
DNAJB9	-0.5454455020000015
DNAJC1	-0.27238400499999926
DNAJC10	-0.5620418598333359
DNAJC11	-0.026172949333334472
DNAJC12	-0.28504220333333485
DNAJC13	-0.3198312053333341
DNAJC14	0.4801966973333336
DNAJC15	0.010015665000000062
DNAJC16	0.004150520333332963
DNAJC17	-0.04218706733333377
DNAJC18	0.2369879836666664
DNAJC19	0.10747751500000291
DNAJC2	0.3684357633333324
DNAJC21	-0.12643943422222303
DNAJC22	0.4272897499999999
DNAJC24	0.4593180223333331
DNAJC25	0.12744465166666608
DNAJC25-GNG10	0.03128359816666659
DNAJC27	-0.16292661533333241
DNAJC28	0.03640567241666659
DNAJC3	-0.2955923930000015
DNAJC30	0.40190664883333405
DNAJC4	-0.36761869283333404
DNAJC5	0.2797647180000009
DNAJC5B	-0.060368056000000614
DNAJC5G	-0.08490514666666726
DNAJC6	0.019385144499999285
DNAJC7	-0.3081631100000024
DNAJC8	0.0537562566666665
DNAJC9	0.04595218999999773
DNAL1	0.011740033166665498
DNAL4	-0.2823910903333342
DNALI1	0.47895234033333356
DNASE1	-0.04362983900000117
DNASE1L1	-0.31247824777777833
DNASE1L2	-0.07777126299999981
DNASE1L3	-0.012508283333332315
DNASE2	-1.3387148166666663
DNASE2B	-0.024524580333332047
DND1	-0.06825248933333317
DNER	-0.004390144666666096
DNHD1	0.02026829588888912
DNLZ	0.8153173970000012
DNM1	0.3553029723333321
DNM1L	-0.33809802477777495
DNM1P35	-0.02429503033333269
DNM1P46	-0.07164676833333239
DNM2	0.3653775556666652
DNM3	-0.003507597333334722
DNMBP	0.005856445333333404
DNMBP-AS1	0.08975410466666567
DNMT1	-0.04718287333333038
DNMT3A	-0.017931424000000362
DNMT3B	0.534112279066667
DNMT3L	-0.043701942166666896
DNPEP	0.0008088653333349072
DNPH1	0.3286951390000006
DNTT	0.057041669333333545
DNTTIP1	-0.04781934333333382
DNTTIP2	-0.049558545999999204
DOC2A	0.06177951849999985
DOC2B	0.025873864333333607
DOC2GP	0.05798923866666694
DOCK1	0.001272955333333492
DOCK10	-0.6776086966666659
DOCK11	-1.1848167080000032
DOCK2	-1.2222629046666658
DOCK3	0.030184132666666308
DOCK4	0.06693013766666756
DOCK5	-0.01740561166666499
DOCK6	0.9114792746666662
DOCK7	-0.04442813499999865
DOCK8	-1.9187506096666667
DOCK9	-0.19465526233333375
DOCK9-AS2	-0.3178769123333334
DOHH	0.41934726766666586
DOK1	0.025315942333334007
DOK2	0.24967559433333264
DOK3	-0.14238249599999975
DOK4	0.3563344276666678
DOK5	0.09808562733333392
DOK6	0.05090666066666749
DOK7	0.011734394000000314
DOLK	0.39845847699999837
DOLPP1	0.39571698700000013
DONSON	-0.17448981216666581
DOPEY1	0.21349012400000067
DOPEY2	0.05984092333333635
DOT1L	0.3158007386666668
DPAGT1	-0.6625208868333328
DPCD	0.8045852676666669
DPCR1	0.006615591666666809
DPEP1	-0.003246931333332981
DPEP2	-0.37613743899999896
DPEP3	-0.020793284999998995
DPF1	-0.11889415333333275
DPF2	0.6714266766666679
DPF3	0.06280453716666656
DPH1	0.19597246600000062
DPH2	0.28840953933333147
DPH3	0.42270146211111026
DPH3P1	0.04456713016666747
DPH5	-0.41297214833333307
DPH6	0.19159613233333417
DPH7	0.2718886633333337
DPM1	0.15554326000000174
DPM2	0.18304906999999737
DPM3	-0.4879014733333342
DPP10	0.05579347122222167
DPP10-AS3	0.02182362799999993
DPP3	0.14318868222222392
DPP4	0.013426968333333456
DPP6	-0.009210012055556938
DPP7	1.0564446390833346
DPP8	0.09935321149999865
DPP9	0.40602764633333344
DPPA2	-0.01143402800000004
DPPA2P3	-0.11512887116666803
DPPA3	-0.03186395755555527
DPPA4	0.009498252000000207
DPPA5	0.022833155333333188
DPRX	0.015196245666666108
DPRXP4	-0.0245652923333326
DPT	0.003614201999998734
DPY19L1	-1.0986218680000022
DPY19L2	0.2756946839999985
DPY19L2P1	0.0123450863333332
DPY19L2P2	0.06003281666666638
DPY19L2P4	-0.031277666999999454
DPY19L3	0.0032140493333345788
DPY19L4	0.019109690333333873
DPY30	-0.414204375333334
DPYD	-0.003646091333333601
DPYS	0.009166003333333173
DPYSL2	3.169096376999997
DPYSL3	0.050144516999999666
DPYSL4	-0.12340494900000021
DPYSL5	-0.1095859343333343
DQX1	0.023211785333334234
DR1	-0.5589503516666667
DRAM1	0.3730391080000022
DRAM2	0.2889426166666649
DRAP1	0.6001705599999987
DRAXIN	-0.01368944483333312
DRC1	0.03069052099999947
DRC3	-0.02382013055555543
DRC7	0.10192336733333196
DRD1	-0.01563634266666547
DRD2	0.050322883444444244
DRD3	0.000624801222221194
DRD4	0.5560296813333343
DRD5	0.03557925200000067
DRG1	0.36524282333333247
DRG2	0.2566584953333333
DRICH1	0.03369865933333216
DROSHA	0.008086390000002552
DRP2	-0.013905021333334489
DSC1	-0.06298133366666647
DSC2	-0.26127790766666514
DSC3	-0.08258817899999915
DSCAM	0.010231562666667138
DSCAML1	-0.0068397386666667614
DSCC1	-0.048272949999999426
DSCR3	-0.2201098780000006
DSCR4	-0.3102975540000008
DSE	0.1911705123333327
DSEL	0.03892975322222281
DSG1	-0.0937730486666668
DSG2	-1.000883006833332
DSG3	-0.5738874410000001
DSG4	0.048899381999999214
DSN1	-0.145009510666668
DSP	0.03160963555555529
DSPP	0.02488552700000124
DST	0.029578939833332818
DSTN	0.03424976333333518
DSTYK	-1.261206185583335
DTD1	0.018567389999999406
DTD2	-0.18586454066666747
DTHD1	-0.02253225266666714
DTL	0.08541143633333448
DTNA	0.7485530605555573
DTNB	0.15329376566666664
DTNBP1	-0.272378029444444
DTWD1	0.203909226833332
DTWD2	-0.002341821999998217
DTX1	-0.07163409033333323
DTX2	-0.10580955833333228
DTX3	-0.026527644999998934
DTX3L	-0.05587094966666584
DTX4	0.0027160073333334367
DTYMK	0.107896701833333
DUBR	0.0060404556666666664
DUOX1	-0.03415246011111073
DUOX2	0.030792409666666742
DUOXA1	0.015396496333332621
DUOXA2	0.021128649333332916
DUPD1	-0.016763902000000108
DUS1L	0.3313483676666653
DUS2	0.1456875453333346
DUS3L	0.7014360566666653
DUS4L	-0.512031223000001
DUSP1	1.0968016389999988
DUSP10	-0.015030949333332266
DUSP11	-0.8112381828333319
DUSP12	-0.3310249866666677
DUSP13	-0.04736095844444499
DUSP14	0.16707190333333521
DUSP15	0.09697033744444461
DUSP16	0.27854367966666693
DUSP18	-0.20590456000000046
DUSP19	0.18563249666666692
DUSP2	0.08312487700000126
DUSP21	-0.3644255113333337
DUSP22	-0.6545831909166662
DUSP23	0.3520780433333339
DUSP26	0.12332022599999881
DUSP27	-0.026510664166667475
DUSP28	-0.16293530333333273
DUSP3	-0.08681704333332974
DUSP4	-0.0031179013333328953
DUSP5	1.304176062999998
DUSP5P1	0.07597212800000097
DUSP6	0.12432143233333282
DUSP7	0.024185576000000708
DUSP8	0.3058577886666676
DUSP9	-0.1476726846666665
DUT	0.1702716987777766
DUX1	0.00020864266666631437
DUX3	-0.1156189826666667
DUX5	0.017675594666666683
DUXA	0.07257363100000092
DVL1	-0.028151925666667132
DVL2	-0.357335370666668
DVL3	-0.4992614546666676
DXO	0.4081640749999984
DYDC1	-0.011032251000000493
DYDC2	0.03129891533333318
DYM	0.1609438900000022
DYNAP	-0.05507683466666702
DYNC1H1	0.14246933499999948
DYNC1I1	0.21486992333333355
DYNC1I2	-0.6131236500000004
DYNC1LI1	0.4879163560000004
DYNC1LI2	0.15604620333333585
DYNC2H1	0.526177479666667
DYNC2LI1	-0.4431413131666684
DYNLL1	-0.2716281533333351
DYNLL2	0.8289073986666686
DYNLRB1	0.37501104641666494
DYNLRB2	0.017624998666666336
DYNLT1	-0.24913925000000248
DYNLT3	-0.2508950369999994
DYRK1A	-0.009446427111111433
DYRK1B	-0.06645258200000015
DYRK2	0.24815830591666632
DYRK3	0.04016798288888879
DYRK4	0.6176002230000002
DYSF	0.07840791000000102
DYTN	-0.027624465333334847
DYX1C1	0.026187114777777687
DZANK1	0.0800735053333339
DZIP1	0.035161637500000786
DZIP1L	-0.07098952466666653
DZIP3	-0.03721186366666629
E2F1	0.3930822843333335
E2F2	-0.018679403333331734
E2F3	-0.5751407066666676
E2F4	0.1045709733333311
E2F5	0.5594245173333334
E2F6	0.09756909816666592
E2F7	-0.3049340850000011
E2F8	0.2584660250000006
E4F1	-0.7197958733333341
EAF1	0.048881823333333685
EAF2	-0.41541288366666507
EAPP	0.1535969443333336
EARS2	1.0435916830000007
EBAG9	0.33814323622222275
EBF1	-0.01565155899999926
EBF2	0.044035151333334355
EBF3	-0.014642954999999347
EBF4	0.11808331266666627
EBI3	1.0994027776666666
EBLN1	-0.03442877966666558
EBLN2	0.1350481109999997
EBNA1BP2	0.4374327266666693
EBP	-0.5934991133333352
EBPL	-0.019457436666664663
ECD	0.23244688911110956
ECE1	-0.006160232999999238
ECE2	0.07651603133333396
ECEL1	-0.024386042999999802
ECH1	-0.8843167699999981
ECHDC1	0.005075377000000714
ECHDC2	-0.053358177333333145
ECHDC3	0.421511713000001
ECHS1	0.0685403666666673
ECI1	-1.3508386300000037
ECI2	-0.32343182700000206
ECM1	-1.2973317978333325
ECM2	-0.024926898666666197
ECRP	-0.0018559036666667694
ECSCR	-0.003193445444446219
ECSIT	0.7454604086666645
ECT2	-0.42421777033333363
ECT2L	-0.027069370666667147
EDA	0.007900708111112209
EDA2R	0.045152207666665944
EDAR	0.009507818333333695
EDARADD	-0.7730734630000002
EDC3	0.5450677580000001
EDC4	0.3204293766666666
EDDM3A	-0.013108999666667565
EDDM3B	-0.051856975333334
EDEM1	-0.7082838983333346
EDEM2	-0.22947411766666548
EDEM3	-0.041038921444443766
EDF1	0.2127521233333347
EDIL3	0.04749909133333308
EDN1	-0.019679163666667776
EDN2	-0.018537051000000915
EDN3	0.015438812666668689
EDNRA	0.010662135000000461
EDNRB	0.0039235726666664306
EDRF1	0.10266657533333401
EEA1	-0.12998805633333266
EED	-0.8022975983333325
EEF1A1	0.26530605066666624
EEF1A2	1.3897385066666654
EEF1AKMT1	0.9752956180000005
EEF1B2	0.4877517035333323
EEF1D	0.5215654396666665
EEF1E1	-0.20843823766666425
EEF1G	0.10569639999999936
EEF2	0.1593408366666651
EEF2K	-0.5194893233333335
EEF2KMT	-0.25732587375000193
EEFSEC	-0.11134743866666774
EEPD1	0.05451837300000051
EFCAB1	0.02356438733333377
EFCAB10	-0.09578622649999957
EFCAB11	0.13723867700000092
EFCAB12	0.27032975366666623
EFCAB13	-0.020946280000000428
EFCAB14	0.23326604633333403
EFCAB2	-0.08501696600000042
EFCAB3	0.0557816380000018
EFCAB5	-0.02592334833333343
EFCAB6	-0.02329320455555539
EFCAB6-AS1	0.036359767999999626
EFCAB7	-0.0077619490000016
EFCC1	-0.00477204883333382
EFEMP1	1.8465156850000009
EFEMP2	-0.01573902766666624
EFHB	0.09638279833333385
EFHC1	-0.1345330793333357
EFHC2	0.5723880873333318
EFHD1	-1.749986436666667
EFHD2	0.11881372000000212
EFL1	0.2149776901111089
EFNA1	0.1400259341666663
EFNA2	0.0066101930000002085
EFNA3	0.0853029506666676
EFNA4	0.48010918366666466
EFNA5	-0.011523496000000577
EFNB1	0.1245764006666672
EFNB2	0.7883113773333337
EFNB3	0.032833822666667345
EFR3A	-0.23257325599999845
EFR3B	0.017567821444443688
EFS	0.04601874766666647
EFTUD1P1	0.04454027450000009
EFTUD2	0.5291947966666655
EGF	0.07827765666666675
EGFEM1P	-0.068312120333335
EGFL6	0.0045712936666664206
EGFL7	0.03456247833333137
EGFL8	-0.005823600666666984
EGFLAM	-0.5799083575555555
EGFR	0.035875781833333065
EGLN1	-0.3636124363333355
EGLN2	-0.778896053833332
EGLN3	0.2773505706666679
EGOT	0.15381905733333312
EGR1	0.288526540000003
EGR2	0.3029054973333336
EGR3	0.1174816759999997
EGR4	-0.01550297533333378
EHBP1	-1.112749337666667
EHBP1L1	-0.16585786666666635
EHD1	-0.1569735699999999
EHD2	-0.06899082899999964
EHD3	0.023918878333333282
EHD4	-0.6621345809999983
EHF	-0.045295384000000105
EHHADH	-0.22657487333333215
EHMT1	0.047677211555556376
EHMT2	0.04240913416666814
EI24	-0.09226194000000021
EID1	0.1611509530000017
EID2	-0.6426492303333333
EID2B	-0.5471616711666663
EID3	-0.052753608333331314
EIF1	-0.4557212600000007
EIF1AD	-0.23907050299999888
EIF1AX	-0.1621629497777768
EIF1AY	0.00042936133333260074
EIF1B	-0.05994293999999911
EIF2A	0.015082283333331503
EIF2AK1	-0.16161295349999882
EIF2AK2	-0.43341542666666477
EIF2AK3	-0.21229805933333257
EIF2AK4	-0.4223207756666678
EIF2B1	0.1125996933333333
EIF2B2	0.6505222533333335
EIF2B3	-0.08538124666666747
EIF2B4	-0.48650200588888914
EIF2B5	-0.08831363333333186
EIF2D	0.4488944900000007
EIF2S1	-0.18426895299999835
EIF2S2	0.5776709026666662
EIF2S3	0.2535013200000016
EIF3A	-0.31053208666666876
EIF3B	-0.13767693355555544
EIF3C	0.31135426633333374
EIF3CL	-0.14862893733333316
EIF3D	0.0817638700000014
EIF3E	0.05445624333333221
EIF3F	0.6840929833333362
EIF3G	0.769887756666666
EIF3H	0.0613814133333328
EIF3I	0.2680668733333338
EIF3IP1	0.09381226233333351
EIF3J	0.1781218200000012
EIF3J-AS1	-0.1578935106666668
EIF3K	-0.39347063666666493
EIF3L	0.16485269833333405
EIF3M	-0.10706310333333491
EIF4A1	-0.08925198833333248
EIF4A2	0.28133531333333295
EIF4A3	0.43719345000000054
EIF4B	0.514930500000002
EIF4E	0.31966915819999997
EIF4E1B	0.0435639116666664
EIF4E2	0.5457158299999989
EIF4E3	-1.2512434331666675
EIF4EBP1	0.12268319100000014
EIF4EBP2	0.4152355750000023
EIF4EBP3	-0.0590420844999997
EIF4ENIF1	0.4017690800000011
EIF4G1	0.059218628166666676
EIF4G2	0.31346443622222075
EIF4G3	0.3529191253333348
EIF4H	0.2828310066666653
EIF5	0.33536879383333407
EIF5A	0.5384557600000015
EIF5A2	-0.314478906333334
EIF5AL1	-0.044540164333334076
EIF5B	-0.13269677733333296
EIF6	0.3053292050000014
ELAC1	0.11673633766666658
ELAC2	0.5895925640000002
ELANE	-0.040546813000000625
ELAVL1	0.9611509179999995
ELAVL2	0.005236053333333324
ELAVL3	-0.018619320833333397
ELAVL4	-0.0129263866666669
ELF1	-0.3963806899999991
ELF2	0.17106868466666647
ELF3	0.09370630933333413
ELF4	0.013243889333331538
ELF5	0.04462473033333314
ELFN1	0.017404446833332976
ELFN2	0.03635451983333393
ELK1	0.19795951999999772
ELK3	-0.06905853133333295
ELK4	0.04227395513333221
ELL	-0.018915646666666674
ELL2	0.18542875099999812
ELL3	-0.08324307333333358
ELMO1	0.21769283319999833
ELMO2	-0.0363493165555564
ELMO3	0.1921299413333335
ELMOD1	0.027746827666666363
ELMOD2	0.15215558499999915
ELMOD3	0.02933618349999989
ELMSAN1	0.04375143299999884
ELN	0.011389264166666635
ELOF1	0.8521261609999993
ELOVL1	0.5298643456666667
ELOVL2	-0.42895758466666756
ELOVL3	-0.23103715199999897
ELOVL4	0.6740785473333339
ELOVL5	-0.09328131333333545
ELOVL6	0.5326498193333347
ELOVL7	0.021198249000000224
ELP2	0.11990568000000223
ELP3	0.02169262666666505
ELP4	-0.7428633719999986
ELP5	-0.0931280911666672
ELP6	0.06537642733333371
EMB	0.2318086656666658
EMBP1	0.21095287366666682
EMC1	-0.13193381466666487
EMC10	-0.36087480633333513
EMC2	-0.17170407333333237
EMC3	0.017448136666669
EMC4	-0.39783347333333374
EMC6	-0.048782257333332524
EMC7	-0.8101149833333317
EMC8	0.3609937926666653
EMC9	-0.6298483956666665
EMCN	-0.022079633999999793
EMD	-0.9779396800000004
EME1	-0.12354975033333382
EMG1	1.5139916199999988
EMID1	-0.3898951290000019
EMILIN1	0.14186906500000074
EMILIN2	2.299788121333333
EMILIN3	-0.02249103899999927
EML1	0.03583790222222305
EML2	-0.862839916666668
EML3	0.09014768000000117
EML4	-0.7529837896666649
EML5	0.06186316216666654
EML6	0.009760107555556452
EMP1	1.3588305866666675
EMP2	-0.014633320333333089
EMP3	-0.25372912999999997
EMSY	0.02495320099999976
EMX1	0.0495351296666664
EMX2	0.05199287499999983
EMX2OS	0.04558060483333293
EN1	-0.01898847899999989
EN2	0.2149511369999999
ENAH	0.5970707391111114
ENAM	-0.04402714933333307
ENC1	2.164792421333331
ENDOD1	0.9245153359999989
ENDOG	-0.649190952333333
ENDOU	-0.05212946500000015
ENDOV	-0.09783579266666731
ENG	-0.028826426000000183
ENHO	-0.02962980816666594
ENKD1	-3.2830288486666666
ENKUR	0.02974815299999989
ENO1	0.12685901666666766
ENO1-AS1	-0.026784086666666873
ENO2	0.7165168536666657
ENO3	-0.26891507633333234
ENO4	0.013650669666665394
ENOPH1	0.5792675833333334
ENOSF1	-0.1544645100000004
ENOX1	-0.046708651333332796
ENOX2	-0.1512894437777792
ENPEP	0.2274039331666673
ENPP1	-0.0076269346666668625
ENPP2	0.03045052299999984
ENPP3	-2.883755182333335
ENPP4	-0.006348301333333417
ENPP5	-0.01536186133333306
ENPP6	-0.013270589333333582
ENPP7	0.008208179500000412
