gene	value
GALNT18	-0.3988618906161454
GALNT2	-0.16496954379215012
GALNT3	-3.413991244012829
GALNT4,POC1B,POC1B-GALNT4	0.03174662361721392
GALNT5	-1.7531987167973522
GALNT6	-1.894945701836417
GALNT7	-2.1679078719138456
GALNT8,KCNA6	-1.5101494938080904
GALNT9	0.010754951154151343
GALNTL5	0.0
GALNTL6	-0.020579858952958923
GALP	-0.06224729572734253
GALR1	0.0
GALR2	-0.034784732542407576
GALR3	-0.5040807855418697
GALT,IL11RA	-1.2251444285556508
GAMT	1.548722354071348
GAN	-0.017952249807696607
GANAB,INTS5	0.3392350529000163
GAP43	0.9327027653317707
GAPDH	1.4751448132881215
GAPDHS	0.10240925275420615
GAPLINC	1.257159046311791
GAPT	0.3448728236167156
GAPVD1	-0.1598063501527487
GAR1	-0.6925180838971468
GAREM	0.5371351924446428
GAREML	-0.5597354933107617
GARNL3	-0.7484246435562921
GARS	0.027322528020773618
GART	-0.0036241811795614254
GAS1	0.15035576809670229
GAS2	0.5494039468021192
GAS2L1	0.0911830706720056
GAS2L1P2	0.36599150927972385
GAS2L2	0.017685774286454615
GAS2L3	1.1372434664828868
GAS5,SNORD74,SNORD80	0.23891533214858818
GAS5-AS1	0.10613922052356473
GAS6	-0.886027778725679
GAS6-AS1	-0.05402777743850476
GAS6-AS2	-0.2638588920173617
GAS7	0.14989103456300867
GAS8	0.4059586329071372
GAS8-AS1	0.0026144645221665985
GAST	-2.0938812651448204
GATA1	0.17115493303977672
GATA2	0.2137509356446013
GATA2-AS1	0.03446057462305477
GATA3	0.39028932362301766
GATA3-AS1	0.0
GATA4	-0.4724376729372102
GATA5	1.3166439364796991
GATA6	-0.6116807745759636
GATA6-AS1	-0.8832984550184089
GATAD1	-0.4437617319171423
GATAD2A	-0.5900295117956138
GATAD2B	-0.22834860312143057
GATB	-0.24493474747879063
GATC	0.3396664585404374
GATM	-0.40600816564430886
GATS	-0.671766721730592
GATSL2	-0.23229898825469597
GATSL3	-0.02843912210565458
GBA	-0.1487788968937398
GBA2	-1.0684318022410468
GBA3	2.713658623730228
GBAP1	-0.18336710816777693
GBAS	-0.5005052423357843
GBAT2	0.22485116820857765
GBE1	1.5601106840286283
GBF1	0.12323346414840675
GBGT1	0.3379757649901266
GBP1	1.3329068035782394
GBP1P1	0.44372191417848206
GBP2	1.999255460043913
GBP3	0.5039897295050322
GBP4,GBP7	-0.24303703046544434
GBP5	1.3879972458818117
GBP6	0.049175148787779455
GBX1	0.0
GBX2	0.020777824138964972
GC	-1.2366966176725676
GCA	0.7671162875945885
GCAT	-0.10243530891398045
GCC1	-0.6194388011471901
GCC2	0.7406602749370905
GCDH	-0.0702243088923371
GCFC2	0.144808239940645
GCG	-4.829383831650139
GCGR	-0.8928734075370732
GCH1	1.0108889477582315
GCHFR	-0.5753977659817657
GCK	0.4405025837373165
GCKR	0.9970097391502066
GCLC	0.13872418877224746
GCLM	1.6880547708235651
GCM1	-0.03893538581726064
GCM2	0.0
GCN1	0.3544481113567217
GCNT1	-0.008856065815053271
GCNT2	-0.17309543282101902
GCNT3	-1.1115282693976614
GCNT4,LINC01336	-0.34109010704550435
GCNT7	0.0
GCOM1,MYZAP,POLR2M	-0.17855290357486675
GCSAM	0.13095359090313405
GCSAML	0.044746898224596675
GCSAML-AS1,OR2C3	0.02987270799118051
GCSH	0.2800380643620892
GCSHP3,NDUFS1	-0.37353057523052335
GDA	-0.6647938176698704
GDAP1	0.4244946002340282
GDAP1L1	-0.03423240289554972
GDAP2	0.30027201141421744
GDE1	-0.4601429189631139
GDF10	0.047220081305491796
GDF11	-0.5988449452624072
GDF15	0.0643555295387932
GDF2	0.3056600674574486
GDF3	0.03954720488101192
GDF5	-0.017419976551678085
GDF6	0.07695081670058926
GDF7	0.7467863808062489
GDF9	0.21868306041406016
GDI1	0.866827713492369
GDI2	0.3246818708559953
GDNF	0.15485666295490633
GDNF-AS1	0.06311557364007608
GDPD1	-0.48731032851988965
GDPD2	-1.0063482974004563
GDPD3	-2.8190147038992146
GDPD4	0.06249553019098214
GDPD5	-0.21238639594348818
GDPGP1	-0.05609740754291637
GEM	0.2753319779563832
GEMIN2	-0.2204346929012111
GEMIN4	-0.027000539708669447
GEMIN5	0.3658166194092942
GEMIN6	-0.12788111381466916
GEMIN7,PPP1R37	0.14409173875610914
GEMIN8	-0.10011957216696299
GEMIN8P4	0.6398822777147097
GEN1	0.11423910134635085
GET4	-1.5287902209165054
GFAP	-0.3079400527103015
GFER	0.010902005085979383
GFI1	0.2296345231718777
GFI1B	-0.09553454241440662
GFM1	0.20172511695863005
GFM2	0.09520628455261004
GFOD1	-0.772249861730876
GFOD2	0.37142770386648527
GFPT1	-0.13730361777806843
GFPT2	0.7233115079479666
GFRA1	-1.2128246893816517
GFRA2	0.4258351342100228
GFRA3	-2.917911866502334
GFRA4	0.0
GFRAL	0.027111860197669917
GFY	0.020800577017514563
GGA1	-0.32114177623085194
GGA2	-0.392297532170093
GGA3	-0.3537678861771316
GGACT	-0.3667006543517721
GGCT	-0.8958752279644209
GGCX	0.1399087376058361
GGH	-0.5796169785273938
GGN	0.0992731367560668
GGNBP1	0.0
GGNBP2	-0.0999885872407873
GGPS1	-0.28267051953582856
GGT1	1.3230960365096682
GGT3P	0.013318636623674282
GGT5	1.1917265822279717
GGT6	-2.666355798025255
GGT7	-0.031135367426406546
GGT8P	0.34617329303513295
GGTA1P	0.43433417307508887
GGTLC1	0.0
GGTLC2	0.0883864135233344
GH1	0.0
GH2	0.0
GHDC	0.5071369948497231
GHET1	-0.20692091242070582
GHITM	0.04176565133068788
GHR	0.6634897169183762
GHRH	0.0
GHRHR	-0.012511085094096763
GHRL	-0.2587322083699346
GHRLOS,TATDN2	-0.16774853573723858
GHSR	0.0
GID4	-0.20800072224734723
GID8	-0.7868693827357114
GIF	0.0
GIGYF1	-0.3543706986964823
GIGYF2	-0.10346912047134556
GIMAP1,GIMAP1-GIMAP5,GIMAP5	0.8392014504548522
GIMAP2	0.9237462406049679
GIMAP4	1.431394816512436
GIMAP6	0.7195392915319934
GIMAP7	1.3269949295986367
GIMAP8	0.8572196036339922
GIMD1	0.0
GIN1	0.16733469683159474
GINM1	-0.04449324501172658
GINS1	0.3584261180532935
GINS2	1.0220939528973072
GINS3	0.30298971727461166
GINS4	0.6307514654233177
GIP	0.0
GIPC1	-1.8507958891833303
GIPC2	0.6762424210460349
GIPC3	0.19620790083183537
GIPR	-0.34518122510247007
GIT1	0.6705301543220594
GIT2	0.1767496883574764
GJA1	-0.08552350516980578
GJA10	-0.03429263823757695
GJA3	0.10263014924810707
GJA4	0.4250945846792482
GJA5	0.25769684866749765
GJA8	-0.08590938697287813
GJA9,GJA9-MYCBP,MYCBP	-0.0579746427765242
GJA9-MYCBP	-1.7144251453671422
GJB1	-0.5258626378178057
GJB2	-0.7811869075983688
GJB3	-3.289102935640728
GJB4	-3.02955331726604
GJB5	-3.1453313010794766
GJB6	0.09057805862118481
GJB7	-0.5562498797961359
GJC1	0.11361113574119777
GJC2	0.2886015341464131
GJC3	-0.9571891386362473
GJD2	0.0
GJD3	-0.0238034023678515
GJD4	0.17667849198651903
GK	1.1749906465142255
GK2	0.038970596258792733
GK3P	-0.020726279889958982
GK5	-0.555420340118109
GKAP1	0.3867498434131367
GKN1	0.0
GKN2	-0.505461105142133
GLA	0.7002025256513695
GLB1,TMPPE	0.04727055777863942
GLB1L	0.6910644125755787
GLB1L2	-3.2045044272392937
GLB1L3	0.08102279163501355
GLCCI1	-1.126284051381837
GLCE	-0.39466839807012555
GLDC	1.5551489127680402
GLDN	0.17896399373441482
GLE1	-0.057083885738387075
GLG1	1.2044401898359522
GLI1	0.16518041124818966
GLI2	0.0708836752020948
GLI3	0.024596471582397986
GLI4,ZFP41	0.40961246481621405
GLIDR	-0.057088103391061074
GLIPR1	-0.7981562080881706
GLIPR1L1	-0.050695891214887975
GLIPR1L2	-0.04693431535141479
GLIPR2	0.7945415317836888
GLIS1	0.06836869004056302
GLIS2	-0.13397814760095716
GLIS2-AS1	0.4835690392375649
GLIS3	-0.3825166129381614
GLIS3-AS1	-0.06966175135773818
GLMN	0.3456594627730625
GLMP	-0.7494693590908721
GLO1	-0.6982985553032091
GLOD4	-0.6561540773503065
GLOD5	0.12868234317790994
GLP1R	-0.15122915481634897
GLP2R	0.291738769799623
GLRA1	0.0
GLRA2	0.0
GLRA3	-0.005006155501577272
GLRA4	0.0
GLRB	0.574351281204746
GLRX	0.5068732410055183
GLRX2	-0.057432228422874765
GLRX3	0.20616152029705415
GLRX5	0.17255212950988064
GLS	-0.7639504722821289
GLS2	0.9300192276261057
GLT1D1	0.7178389104451028
GLT6D1	-0.02225217971629003
GLT8D1	-0.6159087209082195
GLT8D2	-0.17893184642652532
GLTP	-0.29458962998866367
GLTPD2	0.4845446921403038
GLTSCR1	0.3329519953161255
GLTSCR1L	-0.43404872793087246
GLTSCR2	-0.015319603360057776
GLUD1	0.49923793455569676
GLUD1P7	-0.6125899732280666
GLUD2	1.131332137189722
GLUL	-1.2215178404658698
GLYAT	1.4359154439426036
GLYATL1	0.238203220679031
GLYATL2	-0.06311370728494306
GLYATL3	0.025983952593919446
GLYCAM1	0.0
GLYCTK	-0.6895649217770243
GLYCTK-AS1	-0.12051779621117956
GLYR1,ROGDI	-0.3857263578976742
GM140	0.0
GM2A	-0.09666404090832792
GMCL1	0.05215889535263907
GMCL1P1	-0.02360941661677858
GMDS	0.7810018055587804
GMDS-AS1	0.28156815544476776
GMEB1	0.3081704436874979
GMEB2	-0.297684623129125
GMFB	0.1667149806136785
GMFG	1.4128090838235368
GMIP	0.05150628967187609
GML	0.0
GMNC	-0.05483266828897476
GMNN	-0.2197146213044867
GMPPA	-0.4334460868583925
GMPR	-1.1451367944069477
GMPR2	0.0042397068515152014
GMPS	0.30767925922717865
GNA11	-0.13389955382449958
GNA12	-0.20292373994718504
GNA13	-0.17966237235176719
GNA14	-1.0169121712206874
GNA14-AS1	0.0
GNA15	-2.2139585604613794
GNAI1	-0.9306557479709161
GNAI2	0.20849900005768518
GNAI3	0.19228793100632569
GNAL	-0.6674351637544527
GNAO1	0.5441089640274893
GNAQ	-0.2677273480057112
GNAS	0.10699919980553751
GNAS-AS1	-0.16754419423619757
GNAT1,SLC38A3	-0.2091375542106606
GNAT2	0.05425625732340897
GNAT3	0.0
GNAZ	0.9283685323936095
GNB1	0.0859356540083045
GNB2	-0.3434799814761851
GNB2L1	1.1461669923864743
GNB3	-0.30033740628846906
GNB4	1.037636232501398
GNE	-1.3157850535853943
GNG11	0.8021589178193738
GNG12	0.549296664222553
GNG12-AS1	-0.20772157150920617
GNG13	0.0
GNG2	0.6843276073998348
GNG3	-0.10931972745507923
GNG4	-1.3901429661200226
GNG5	0.13281171031295091
GNG7	0.13695817001365373
GNG8	2.71379477681016
GNGT1	0.37695562244644354
GNGT2	1.073690338199654
GNL1	0.005750567210695168
GNL2	0.5196403984018145
GNL3	-0.031234237158316525
GNL3L	0.3178142852716528
GNLY	0.617025447052002
GNMT	-3.1905736018577984
GNPAT	0.004459332992499121
GNPDA1	0.8261942979050172
GNPDA2	-0.0068584078953590755
GNPNAT1	-0.1636945380566983
GNPTAB	0.048908882048031455
GNPTG	-0.6087215253670664
GNRH1	-0.19532551467527692
GNRH2,MRPS26	-0.387822025876865
GNRHR	0.021103383476696366
GNRHR2	-0.9428519386064804
GNS	0.567078643661767
GOLGA1	-0.3172086331635371
GOLGA2	-0.2094013876133829
GOLGA2P10,LOC727751	0.08418555859581867
GOLGA2P10,LOC727751,UBE2Q2P2	0.0
GOLGA2P2Y	0.0
GOLGA2P5	-1.0976136444031956
GOLGA2P6,MIR7162	-0.02209320429670821
GOLGA2P7,LOC642423	-0.024730775453142506
GOLGA2P9	0.013856477076743201
GOLGA3	-0.17436577710091417
GOLGA4	0.6282489146824721
GOLGA5	0.08750251437137546
GOLGA6A	-0.0190965495493558
GOLGA6B	-0.03050634629039467
GOLGA6C	-0.25172470886849474
GOLGA6D	-0.022848508877916646
GOLGA6L1	0.0
GOLGA6L1,GOLGA6L22	0.0
GOLGA6L10	0.014371049882623915
GOLGA6L17P	-0.01261221783361896
GOLGA6L17P,GOLGA6L9	0.0
GOLGA6L2	0.0
GOLGA6L3	0.17651086238497116
GOLGA6L4	-0.02265585495900041
GOLGA6L4,GOLGA6L5P,UBE2Q2P1	0.4490713341011596
GOLGA6L6	0.0
GOLGA6L7P	0.0
GOLGA6L9,UBE2Q2P2	0.10182747890242627
GOLGA7	-0.09472037660133292
GOLGA7B	-1.4058048467273374
GOLGA8A	-0.2518154520039735
GOLGA8B	0.22478337296717976
GOLGA8CP	0.0
GOLGA8CP,GOLGA8DP	0.0
GOLGA8CP,GOLGA8EP	0.011916005831735394
GOLGA8DP	0.0
GOLGA8DP,GOLGA8G	0.0
GOLGA8F,GOLGA8G	0.0
GOLGA8H	-0.16063764846145165
GOLGA8H,GOLGA8IP,GOLGA8N	-0.20242893966874395
GOLGA8H,GOLGA8K	0.0
GOLGA8H,GOLGA8K,GOLGA8T	-0.054479578904998195
GOLGA8IP,GOLGA8J	-0.8815976246798677
GOLGA8IP,GOLGA8J,GOLGA8T	0.0
GOLGA8IP,GOLGA8M	0.0
GOLGA8IP,GOLGA8M,GOLGA8N,GOLGA8T	0.0
GOLGA8J	-0.08777223230804079
GOLGA8J,GOLGA8R	0.0
GOLGA8M	-0.15837131951702166
GOLGA8N	-0.18603782751282744
GOLGA8N,GOLGA8T	0.0
GOLGA8O	-0.2239587869404803
GOLGA8R	-0.0685870416907759
GOLGA8S	-0.008569053838045173
GOLGA8T	-0.005260381426779564
GOLGB1	0.08100769501400107
GOLIM4	-0.780686326162757
GOLM1	1.0510998459795697
GOLPH3	0.03365809327896674
GOLPH3L	-0.20730483460163684
GOLT1A,KISS1	-0.4524229613403161
GOLT1B	0.4065674480704451
GON4L	-0.15847734226011667
GOPC	-0.32479523543205646
GORAB	-0.5707903927419307
GORASP1	-0.5385741534007473
GORASP2	-0.2698702161834694
GOSR1	0.2231321838614302
GOSR2	-0.7627042969337126
GOT1	0.8286914016285278
GOT1L1	0.0
GOT2	0.22934447457667062
GP1BA	-0.2751722734809791
GP1BB,SEPT5,SEPT5-GP1BB	0.46345835643823197
GP2	-0.720388797630474
GP5	-0.05024212409532881
GP6	-0.010883484924029834
GP9	-0.06890024799358889
GPA33	-3.118621756710964
GPALPP1	0.168254429405851
GPAM	-1.050590821616038
GPANK1	-0.030285690293031298
GPAT2	0.10429228137970031
GPAT3	0.14513936675205086
GPAT4	-0.23147072554938175
GPATCH1	0.24610721336669128
GPATCH11	0.25223920459957494
GPATCH2	-0.47882874651088736
GPATCH2L	0.17819817251467707
GPATCH3,GPN2	-0.1577465986034623
GPATCH4	-0.5852027021012409
GPATCH8	-0.393767750146921
GPBAR1	0.7281406897511906
GPBP1	0.21506490094368536
GPBP1L1	-0.4085761253379978
GPC1	-0.6198208230565259
GPC2	-0.4022840213815072
GPC3	-1.053058632029492
GPC4	-0.9688101018618753
GPC5	-0.2543130283759648
GPC5-AS1	0.0
GPC5-AS2	0.0
GPC6	0.5895811383344152
GPC6-AS1	0.05229429640719476
GPC6-AS2	0.0
GPCPD1	-0.5713271668823661
GPD1L	-0.5460051862889483
GPD2	-0.18691413834513737
GPER1	0.4559522164711267
GPHA2	-0.11637886415734175
GPHB5	0.0
GPHN	0.21740140797118102
GPI	0.789450629368234
GPIHBP1	-0.5634174612656973
GPKOW	-0.03380376352885861
GPLD1	-1.4069313300963961
GPM6A	0.22662301943267765
GPM6B	-0.15148581370101477
GPN1	-0.31605590851396315
GPN3	0.3419782671405249
GPNMB	2.983336147805635
GPR1	-0.5465265643231841
GPR1-AS	0.0
GPR101	0.0
GPR107	-0.3367467717822308
GPR108	-0.21027715669064673
GPR119	0.0
GPR12	0.0
GPR132	0.08744148405833663
GPR135	0.24517078746791254
GPR137	-0.4087804512125377
GPR137B	-0.044687750232649925
GPR137C	-0.19320963446663797
GPR139	0.0
GPR141	0.035498495374200724
GPR142	-0.035349138130193636
GPR143	0.4534362081789983
GPR146	0.5735100463422986
GPR148	0.0
GPR149	0.0
GPR15	-0.027730023474715197
GPR150	0.01828679005099404
GPR151	0.0
GPR152	-0.00030949074028659845
GPR153	-1.1518982085235439
GPR155	0.1110535969785107
GPR156	-0.0322816148317895
GPR157	-0.44730154261830135
GPR158	0.4843146846116389
GPR158-AS1	0.0
GPR160	-0.7748803436635929
GPR161	0.4057673085738417
GPR162	1.000967420698682
GPR17	0.06819806597311748
GPR171	1.1505303676977394
GPR173	0.008489335379856654
GPR174	0.19680805336306875
GPR176	0.45040934376067043
GPR179	-0.005333798547060354
GPR18	0.20732041786039307
GPR180	0.16785724668078394
GPR182	0.09513087522541114
GPR183	0.9958003467851979
GPR19	0.14610911168067642
GPR20	-0.1585311981940481
GPR21	0.07046448347544486
GPR22	0.20858878138453346
GPR25	0.43398495915216145
GPR26	0.0022459066119314497
GPR27	0.07658016420832167
GPR3	-0.09830231635391085
GPR31	0.0
GPR32	0.03778703358079982
GPR33	0.0
GPR34	1.8976537636457573
GPR37	-2.935135192910163
GPR37L1	-0.5357245805246589
GPR39	-0.12476301403134515
GPR4	0.611051803988263
GPR45	0.0
GPR50	0.0
GPR52	0.0
GPR55	-0.05136859286048483
GPR6	-0.05910340704422076
GPR61	-0.0044207741776412825
GPR62	-0.009739452120043873
GPR63	-0.10502775964012936
GPR65	0.5729592688131826
GPR68	0.042369317058939815
GPR78	-0.6497453660383674
GPR82	0.3230645943784303
GPR83	-0.028321062750064546
GPR84	0.1913048826006527
GPR85	-0.5060349017938941
GPR87	-1.8274842466996994
GPR88	2.5795285302864266
GPR89A	-0.6039157323039377
GPR89B	-0.768996564323315
GPRASP1	-0.18030791263166468
GPRC5A,MIR614	-1.2154025245040856
GPRC5B	-0.45433112512717533
GPRC5C	-1.4129070374271784
GPRC5D	-0.9029118941248775
GPRC6A	0.0
GPRIN1	0.7923763551447283
GPRIN2	-1.1572458942693347
GPRIN3	0.35330320332471626
GPS1	-0.5481393926486344
GPS2,NEURL4	0.020419016627228892
GPSM1	-0.5814323709735374
GPSM2	0.14342377526412742
GPSM3,NOTCH4	0.08934342585006785
GPT	1.5128359080559721
GPT2	1.0770066820472532
GPX1	0.1618779488857136
GPX2	2.1570354240850813
GPX3	1.313293993524793
GPX4	-0.20707501637336634
GPX5	-0.09571931480486456
GPX6	0.0
GPX7	1.206195363874309
GPX8	1.8446200824666512
GRAMD1A	0.8986605204863634
GRAMD1B	0.4299472386759915
GRAMD1C	-0.1629493349844786
GRAMD2	-0.8095979561131874
GRAMD3	-0.40938016364924534
GRAMD4	0.1589872772916996
GRAP	-0.0220550064421714
GRAP2	0.1191993042388163
GRAPL	-0.05003434297769975
GRASP	0.6310935173344614
GRB10	-0.4096045087769875
GRB14	0.3697887867328844
GRB2	-0.6991170312443478
GRB7	2.9572044998035283
GREB1	1.6178692134951382
GREB1L	-0.3671787963195383
GREM1	0.5664005512606253
GREM2	-0.5587970813211569
GRHL1	-2.062292815018086
GRHL2	-1.6623422373966485
GRHL3	-0.663848996800128
GRHPR	0.11474029666225061
GRIA1	0.006135575143067071
GRIA2	0.00372979262556028
GRIA3	2.1243952049162473
GRIA4	0.0
GRID1	0.06495300863388226
GRID1-AS1	0.0
GRID2	0.00924433805066832
GRID2IP	-0.48401951332833715
GRIFIN	0.0
GRIK1	0.0
GRIK1-AS1	0.07678263055816525
GRIK1-AS2	-0.0953671889103278
GRIK2	-0.09838317325471231
GRIK3	-0.006239704445431536
GRIK4	-0.29263379974900355
GRIK5	-0.006356689423272166
GRIN1	-0.8050943833027224
GRIN2A	0.0654371978935299
GRIN2B	-0.397269973435889
GRIN2C	-0.04512925678231702
GRIN2D	-1.3755077186965283
GRIN3A	-0.006718236497362723
GRIN3B	-0.0643946858563119
GRINA	1.1828380710504076
GRIP1	0.10652208219908166
GRIP2	-0.05678660268689617
GRIPAP1	-0.2969848598463236
GRK1	0.0
GRK4	-0.1143718044231723
GRK5	0.13192242773014096
GRK6	0.5218277094156347
GRK7	-0.024666162975087676
GRM1	-0.005384524037420877
GRM2	0.04477669429100103
GRM3	0.0
GRM4	-0.0031417396860548407
GRM5	0.2656496474882642
GRM5-AS1	0.0
GRM6	0.016820039543378545
GRM7	0.011231432218555422
GRM7-AS1	0.0
GRM7-AS2	0.0
GRM7-AS3	0.0
GRM8	-0.15611223204502458
GRN	-0.4181414065344935
GRP	0.0
GRPEL1	0.2765279676093071
GRPEL2	0.03386777964243404
GRPR,MAGEB17	-1.4611109480767708
GRSF1	-0.608115408059918
GRTP1	-1.4458208884716228
GRTP1-AS1	0.13274449481958564
GRWD1	0.6057278969525752
GRXCR1	0.053967799695510695
GRXCR2	0.0
GS1-124K5.11	-1.0457196657902013
GS1-24F4.2	0.006420307753843994
GS1-259H13.2	-0.5472527904242339
GS1-279B7.1	0.0
GS1-594A7.3	-0.1587157495385884
GS1-600G8.3	0.0
GSAP	-0.2774602188602806
GSC	0.1078249690385426
GSC2	0.0
GSDMA	-0.12286453801463021
GSDMB	-0.43812873793222584
GSDMC	0.3009716204906985
GSDMD	0.32282744181847756
GSE1	-0.4527739815287881
GSG1	-0.022657139810368276
GSG1L	0.0
GSG1L2	0.0
GSG2	0.08267400226172728
GSK3A	0.23722245454341273
GSK3B	-0.3055166111629046
GSKIP	0.6864039775014326
GSN	-2.509918064745097
GSN-AS1	-0.13465172382431081
GSPT1	0.15488904354739486
GSPT2	0.8153355749624891
GSR	1.1648671730407587
GSS	0.37169380012019015
GSTA1	2.4458568378936976
GSTA2	5.24567302712234
GSTA3	0.026403484978656404
GSTA4	-1.075985371158688
GSTA5	0.0
GSTA7P	-0.00959030549119863
GSTCD	-0.021761579691754962
GSTK1	-0.6929068573786186
GSTM1	0.7122121804980144
GSTM2	-0.9402096449623196
GSTM2P1	0.0
GSTM3	-0.6469155045361292
GSTM4	1.2282172748923736
GSTM5	0.3541903415561659
GSTO1,GSTO2	0.07685082804531707
GSTP1	-4.1852036842885205
GSTT1	0.0
GSTT2	0.5141784867565121
GSTTP1	0.0
GSTTP1,GSTTP2	0.0
GSTTP2	0.0
GSTZ1	-0.12332274393311504
GSX1	0.0
GSX2	0.0
GTDC1	0.8935615593371213
GTF2A1	-0.08884380760457011
GTF2A1L,STON1,STON1-GTF2A1L	-0.09919952047517047
GTF2B	0.05072569642125657
GTF2E1	0.29915765517321
GTF2E2	0.3508496061936346
GTF2F1,PSPN	-0.2612749034259556
GTF2F2	-0.00900192865210414
GTF2H1	-0.39673395145877643
GTF2H2,GTF2H2B	0.20926109089991374
GTF2H2B,GTF2H2C,GTF2H2C_2	0.18420437618564273
GTF2H2C,GTF2H2C_2	-0.00398690341371144
GTF2H3	0.5168922455250975
GTF2H4	0.0
GTF2H4,VARS2	-0.0037065373509408417
GTF2H5	0.21148833130221423
GTF2I	0.1810203401334345
GTF2IP1	-0.38391524646955655
GTF2IP20	-0.8304177778177526
GTF2IP4	-0.9370966791735522
GTF2IRD1	-0.8803450598704634
GTF2IRD1P1	-0.3207879326684422
GTF2IRD2	-0.8048256643567835
GTF2IRD2B	-0.39147094333664834
GTF3A	0.8433630472874265
GTF3C1	-0.03903027345703647
GTF3C2	0.13231098768587302
GTF3C2-AS1	0.0
GTF3C3	0.007573774817169809
GTF3C4	-0.051267782845553
GTF3C5	-0.5222466078576291
GTF3C6	0.3374741500635805
GTPBP1	0.15801756741892525
GTPBP10	-0.3723739959857524
GTPBP2	-0.4506808321721172
GTPBP3	-0.19840126543869951
GTPBP4	0.10335955201523284
GTPBP6	0.025579828388898385
GTPBP8	0.6504448287934759
GTSCR1	0.0
GTSE1	0.8588907213705255
GTSE1-AS1	0.07876226307040415
GTSF1	1.3101851902584052
GTSF1L	0.15011770229306914
GUCA1A	0.019800676078896583
GUCA1B,MRPS10	-0.13710001254298554
GUCA1C	0.0
GUCA2A	-3.764285082566189
GUCA2B	0.3501558672488265
GUCD1	0.10215276068704782
GUCY1A2	0.0790168265682408
GUCY1A3	0.3471567872176744
GUCY1B2	-0.44853732503495636
GUCY1B3	0.43294026930813023
GUCY2C	-0.6137874966176022
GUCY2D	-1.032238239341356
GUCY2EP,LRRC32	0.9036487641144928
GUCY2F	0.0
GUCY2GP	0.0
GUF1	-0.018754430880589812
GUK1	0.4629925312823442
GULP1	-0.31211116419102314
GUSB	-0.10036688134737837
GUSBP1	0.0014306223892304182
GUSBP10	0.0
GUSBP11	0.5259928593998318
GUSBP2	-0.272408877554252
GUSBP3	-0.23281373757960233
GUSBP3,GUSBP9	0.0
GUSBP3,GUSBP9,SMA4	0.0
GUSBP3,GUSBP9,SMA4,SMA5	0.21771157747254788
GUSBP3,SMA4,SMA5	0.0
GUSBP4	-0.7826775821616578
GUSBP5	-0.034381788296795945
GUSBP9	0.05627942059295799
GUSBP9,SMA4	0.0
GVINP1	0.23829584872139178
GXYLT1	-0.5431844492070117
GXYLT1P3	0.026495722344693634
GXYLT2	0.6784865583363399
GYG1	0.3294540798124599
GYG2	-0.04721779984526897
GYG2P1	0.0
GYLTL1B	-1.4034577489144353
GYPA	0.02201420731403606
GYPB	0.0
GYPC	2.0879256265173103
GYPE	0.11561899408291997
GYS1	0.10376691516275338
GYS2	1.0197758922173026
GZF1	-0.03378255995494772
GZMA	1.9966646392041425
GZMB	1.6423607130300455
GZMH	1.6688979223709757
GZMK	0.4747731833343576
GZMM	0.47969807103874285
H19,MIR675	0.6904762894482837
H1F0	-0.16116667061053125
H1FNT	-0.10638308996942912
H1FOO	0.0
H1FX	-0.6883012907185595
H1FX-AS1	-0.38468707963572324
H2AFB2	0.0
H2AFJ	0.42920847271554496
H2AFV	0.1947919682031074
H2AFY	0.2656771012167489
H2AFY2	0.6536037202021858
H2AFZ	-0.6482590221691957
H2BFM	0.0
H2BFWT	0.0
H2BFXP	0.0
H3F3A	0.13373427488060585
H3F3AP4	-0.42539362213661214
H3F3B	-0.5304657331178246
H3F3C	0.0
H6PD	-0.2557876168119275
HAAO,OXER1	0.3707929472131699
HABP2	1.4582135129438756
HABP4	-0.08509431460047745
HACD1	0.7809878320094467
HACD2	0.06012318490198343
HACD3	-0.015108449087278153
HACD4	-0.09071136419032966
HACE1	0.18653928220994698
HACL1	0.22829383637391132
HADH	0.03589199620253147
HADHA	0.28150704408498495
HADHB	0.06524081055511033
HAGH	-1.2666105433965988
HAGHL	-0.7808882432759865
HAGLR	-2.3802457944464304
HAGLROS	0.108482533761466
HAL	-1.099243291236541
HAMP	1.756549050512977
HAND1	0.0
HAND2	0.42194120225312154
HAND2-AS1	0.0
HAO1	0.484240781600608
HAO2	0.6017413930205813
HAO2-IT1	0.0
HAP1	-0.38247037123587
HAPLN1	1.4279547372791774
HAPLN2	-0.02720396548739673
HAPLN3	0.148556660892309
HAPLN4,TM6SF2	0.5799547110182961
HAR1A	-0.2320265732202534
HAR1B	-0.4363834891527934
