gene	value
MARCH4	1.8449416304347808
MARCH7	-0.28475780434782827
MARCH6	0.08888330434782787
MARCH1	-0.9786609565217397
MARCH3	0.6365684782608731
LRTM1	0.04634334782608697
FOXI1	-0.002334717391304364
BTN3A2	-0.24422443478261258
FOXI3	0.08597608695652174
FOXI2	0.7046699347826085
MARCH9	0.35894054347825666
CLSTN1	0.41965556521739167
CLSTN2	-1.7016880434782604
CLSTN3	0.17349021739130066
EIF3H	0.5479610217391269
EIF3I	0.15965282608696185
EIF3J	-0.1226885217391338
EIF3K	0.5656061739130411
EIF3L	0.07307643478261028
EIF3M	0.336358260869563
PGCP	0.41908141304347524
CLIP2	0.659207152173912
STYK1	-0.6298834130434787
EIF3A	-0.29292497826086894
EIF3B	0.592656499999995
BTN3A1	0.2570992173913087
EIF3D	0.6185282173912956
CLIP1	-0.3495430652173912
ALMS1P	-0.35734889130434766
EIF3G	0.5437229782608703
SETD5	0.13157197826086353
FGFBP3	0.510234760869567
FGFBP2	-1.0676698260869544
FGFBP1	-0.27944791304347816
FADD	0.23026899999999983
ARMC10	-0.22534391304347423
MKKS	0.5498500652173863
TMEM104	0.8247733260869534
NOL11	0.29993639130434424
NOL10	0.31380267391304706
ELSPBP1	0.006152717391304347
NOL12	1.1121612826086977
CDKN2B	1.2370824347826144
CDKN2C	2.392280717391306
CDKN2A	4.023017347826089
SLIT1	0.13231954347826136
CDKN2D	0.31572452173913046
BARD1	0.49313095652174166
WDR7	-0.8184511086956512
ZNF404	0.5410270000000015
ZBBX	0.1281326956521739
CLRN1OS	-1.3005868913043475
NME6	0.7207221956521748
FABP9	0.01396195652173913
NME7	0.4443595869565167
EDEM2	0.350911913043479
EDEM3	-0.21188447826087398
PCDHGB3	-0.3951341956521741
EDEM1	-0.9792179565217349
TCF4	-0.14630558695651708
ZNF560	0.6570342391304348
INPP5E	0.6987095869565163
SMG6	-0.02638641304347722
NME2	0.9603339347826001
BRP44L	-1.7773529782608666
TRMT11	-0.7516413478260873
SAP30L	0.497217565217392
CSTF2T	-0.2471397826086914
UBTD2	0.09808769565217013
LARP4B	0.3911886521739145
UBTD1	0.283951760869563
RPL13AP17	0.006388586956521739
NEIL1	-0.22088176086956857
TAS1R1	0.0324270869565213
LOC254312	0.0
TAS1R2	0.2132114130434782
INPP5J	1.7903656086956534
ZNF542	-0.5536543478260878
SMG1	-0.36479039130434643
CCL2	-1.6079184782608804
CCL3	-1.764057847826085
NFATC2	-2.0087100000000007
CCL1	0.12958641304347823
NFATC4	1.2381065217391312
CCL7	-0.014959891304347828
CCL4	-1.8107009347826128
DHRS7C	-0.3578253695652174
TAS2R20	0.5791737173913032
CCL8	0.2837552173913034
CSDAP1	-0.631906413043477
FAM73A	-0.5251454782608747
FAM73B	0.4211735217391297
TMEM14A	0.3513843913043484
ZNF75D	-0.015632152173910008
MYCBPAP	1.0325604347826085
RNASE11	0.09258804347826087
USF1	0.8176714782608663
AP2B1	0.17874258695651335
HSBP1	0.024686630434784362
GTF2E1	0.5896013260869566
GFER	0.41914545652173985
ZCWPW2	-0.27987473913043237
NUBP1	-0.13002406521739118
HS3ST3A1	-2.4299022608695653
ZCWPW1	-0.7765956304347812
SCML1	-0.01189989130435265
CYP26B1	-0.2507354565217401
SCOC	-0.28976876086956516
PABPC1L2B	0.03281671739130437
SAMD5	-3.1635152173913053
PPP1R14D	1.467697804347826
PABPC1L2A	0.05931086956521739
PPP1R14B	0.8461541956521756
OR2AG2	0.07632228260869565
OR2AG1	0.006650543478260869
PLEK2	-2.3969463695652173
UBP1	0.01677826086956813
ZNF747	-0.2844754130434808
CD46	0.2741716521739139
SSC5D	-1.7666415434782605
TCTE3	0.7858629565217408
TCTE1	0.14132691304347855
CD40	-0.4752469130434811
ZNF37B	1.0750662608695638
SPEG	0.23983406521739115
LOC728875	0.29576921739130224
KIAA1826	-0.5027995652173907
ZBTB43	-0.7475339999999981
PRIC285	-0.06248423913044299
ZNF37A	-0.014875369565217511
SDSL	-0.7191687173913035
RALY	0.8834937608695625
PRR12	0.7461658695652194
ASFMR1	0.395474891304348
PCDHGB6	-1.5108282391304342
ZNF454	0.8099922826086947
PCDH12	0.5295935652173984
PCDH10	-0.26559119565217404
PCDH17	1.103949500000005
ALKBH8	-0.31886076086956283
PCDH15	0.10895128260869552
ALKBH6	0.9199956956521707
ALKBH7	-0.20832704347826692
ALKBH4	0.6332444130434745
ALKBH5	-0.2983006086956479
ALKBH2	0.7788517826086903
ALKBH3	-0.27904013043478226
RALA	0.3764290652173923
ALKBH1	-0.29488773913044053
OR10G7	0.0
ISX	3.9810098043478277
C8orf58	-0.10655332608695733
C8orf59	0.9779646739130463
C8orf55	0.6453013695652192
C8orf56	0.27475956521739114
C8orf51	1.1072240434782632
OR10G9	0.0
OR10G8	0.002953804347826087
KRT18	-0.32705497826085583
MPZL3	-1.2026542826086963
DBF4B	1.6605458260869534
ARHGDIG	0.4327861956521739
DNAJB9	-0.7654653260869608
DNAJB8	-0.059716391304347825
ZNF714	0.8747339999999997
DNAJB3	-0.2268963913043489
DNAJB2	0.5510266521739133
DNAJB1	-0.09159117391304328
EPB49	-0.0734386739130386
DNAJB7	0.281976978260869
DNAJB6	0.5347441956521699
DNAJB5	0.4188311086956489
DNAJB4	-0.8025835434782644
AMDHD1	-1.9891334130434757
AMDHD2	0.5976302608695665
TRMT5	0.0043237173913066584
GCET2	-0.8540559347826098
TMEM164	1.4392014565217384
DIDO1	0.33086713043478966
KISS1	1.5272503913043427
HMSD	0.14789108695652164
RAB21	-0.36814613043477884
FRK	-0.518486673913042
TRIM78P	0.2620454347826082
TMED7-TICAM2	-0.10317371739130543
PHIP	0.3326182173913068
SCGBL	0.20765632608695647
SNORA58	0.0026755434782608696
RAB23	0.5180343478260854
ZNF808	-0.2517262173913073
SNORA51	-0.010241913043478264
SNORA50	-0.005024782608695648
FRY	-0.5246465652173917
HELZ	-0.18322402173912522
SNORA55	0.03876467391304348
SNORA54	-0.04213358695652174
SNORA57	0.37945782608695655
COL17A1	0.40241582608695525
OR1N2	0.0031913043478260872
PROSC	-1.2720874782608718
TNIP1	0.0675495869565168
FAM65C	-3.3130279347826086
FAM65B	-1.1535456304347855
FAM65A	-0.03442247826087019
GRIK1	-1.2005129565217394
GRIK2	0.45554913043478207
GRIK3	-0.8933864565217389
GRIK4	1.1786344782608702
GRIK5	0.5367831304347825
SNORD121B	0.0
RNF149	-0.14416830434782568
RAB28	0.06973219565217725
LOC388387	-0.05838889130435021
SNORD121A	0.0
SHC3	1.5171826086956512
SGSH	0.608264978260868
RNF141	-0.3121686304347815
TMEM59	-0.34731080434782235
RNF145	0.03300504347826205
GLRA1	0.04419782608695653
RNF146	-0.2685138913043499
GRSF1	-0.3296576739130437
MSH2	1.3013889130434766
?|728603	0.0377195652173913
MGLL	-1.2676709347826023
MSH5	2.2560431739130413
MSH6	0.2735819782608715
CALU	0.228536304347827
RDH16	-3.6748073913043484
TMEM169	0.9339898478260871
MYOCD	-0.22972132608695706
TMEM56	-1.8663272391304293
ACCS	-0.055425173913040915
CD320	0.9091354347826162
PMCHL2	0.05296936956521739
PMCHL1	0.03470869565217392
TIMM8A	0.22186808695652438
XCR1	-0.9830300869565212
RASGRF1	1.4959285652173913
STOX1	1.510754239130435
C16orf48	-0.0740781739130405
UBR4	-0.3068172391304298
SPACA5	-0.05994297826086954
C16orf45	-1.1160923695652194
RNF19A	-0.39431176086956476
C16orf46	-0.7857673260869582
NFXL1	0.3077011304347863
PACSIN3	-0.301680826086951
C16orf42	0.46857782608695686
GREM2	-3.6714054565217396
RTL1	0.6011354347826086
COPA	0.3439317173913121
COPG	0.17057004347825
COPE	0.6856193478260728
SYBU	-1.204907521739127
ZNF555	0.7625833695652169
INTU	0.7461958260869568
PADI3	0.9913396956521733
PADI2	-0.15290063043478508
LOC100128675	0.5245919565217405
PADI4	-1.786219347826086
CDK20	-0.1590361304347816
NT5M	1.1064377391304365
GJA10	1.2508774782608696
TRPM2	0.5305814782608707
AGTPBP1	-0.11675321739130773
HIST2H2AC	1.020441282608696
ZFP57	0.2570493260869562
ALPPL2	0.17832106521739133
PDCD6IP	-0.07868295652173707
TOE1	0.01826286956521983
WDR72	-2.4123671521739123
TTBK2	-0.6190741739130443
FBXL3	-0.987504804347827
OR10AG1	0.0
SHC4	-0.2709184565217395
GPIHBP1	0.844919913043479
RPL23A	0.5333538043478185
NRIP1	-1.0496587173913028
NRIP2	1.4483381086956522
IL1F6	0.02094076086956522
GPR135	-0.47079706521738984
GPR137	0.649489304347826
VTI1A	0.18962197826086413
GPR133	-0.7897927608695667
GPR132	-0.31776867391304187
ATP6V1C2	0.5826737173913035
ATP6V1C1	0.8281799565217351
GPR139	0.003532608695652174
NT5C	0.6353091304347878
TOP1P2	0.0888576304347839
PRTG	0.0718260869565217
TRIM11	1.151771108695657
FBXL2	0.4579655000000007
SNAR-F	0.0
SNAR-E	0.0034380434782608697
MFRP	0.5086946739130447
POFUT1	0.13587841304348025
C19orf2	-0.0324241304347872
CDKN2AIP	-0.6205745217391296
SNAR-H	0.0
SLC22A6	0.47890271739130436
C19orf6	0.13477373913044488
ATF7IP	-0.027544978260864994
FAM95B1	-0.4372525869565229
GPATCH1	0.8219350217391259
LRRTM4	-1.564141695652173
LOC399744	0.39008030434782714
OCIAD2	-0.8555271521739058
FBXL5	-0.3962611521739099
PPP1R3E	0.6317793478260887
OCIAD1	-0.3011250652173949
PPP1R3C	-0.8509188478260885
PPP1R3B	-1.7444334565217403
PPP1R3A	0.12386356521739128
RDH13	0.33882697826087327
TMEM191A	0.12817982608695733
TIAM2	0.39943906521738626
TNFRSF13C	0.09289917391304381
PPP2R3B	1.1714339782608691
TP53I3	1.611615478260867
ZNF434	0.4152976739130434
PPP2R3C	0.33514902173913175
TGS1	0.19973195652173814
LUC7L3	0.5882151739130368
LUC7L2	0.24799452173913217
TOMM40	0.8580889565217387
FAM131A	0.3216466521739205
FAM131B	0.44876958695652247
FAM131C	0.17327726086956607
HAL	-2.5671337608695683
TBXAS1	-1.3206261956521717
YTHDC1	-0.2698451739130423
ERLEC1	0.253076521739132
SEMA3C	-0.9887973043478278
SH3GLB2	0.6625689565217403
RIBC2	2.3099276956521737
FAM13AOS	0.3999718478260892
TLE6	0.7301363913043479
CHERP	0.18843476086956557
NACA	0.4540475217391293
EHHADH	-1.9736583695652197
ZNF619	-0.3685556304347841
TMEM196	0.021481521739130434
ZNF526	0.7585682608695601
NME4	-0.1550677826087039
INPP5A	-0.07493823913043052
INPP5B	-0.6134515000000036
GRINL1A	-0.1305547173913002
INPP5D	-0.1780379130434797
HEPN1	-4.66644456521739
INPP5F	0.631756195652172
NME3	0.8101128260869555
LOC729234	1.098680782608696
FLJ44082	0.002953804347826087
INPP5K	-0.055814847826082925
ZAR1L	0.18564891304347825
RAI14	0.06325443478260873
FREM2	-5.408004913043477
FREM1	-2.523462478260871
NKAIN1	0.2546461956521744
PID1	-1.1816678478260894
NOSTRIN	-0.7839071956521746
FBXL6	0.9980473478260894
SHC1	0.8243209565217349
RCBTB2	-0.935934891304349
HELT	0.1168923913043478
CNST	-0.15836867391304388
HELQ	-0.3575314347826115
RCBTB1	0.19901886956521508
CLSPN	2.4180289130434804
UFC1	0.8101105434782596
EPB42	-0.5244459347826086
EPB41	-0.09428556521739573
RBM28	0.5000962173913068
MATR3	0.16667858695652704
HELB	-0.9950436086956498
RBAK	-0.18559097826087267
MAP1D	-0.11129241304347559
NUDT8	-0.45126541304348144
PON1	-2.3191462826086973
SLC9A10	0.18207123913043483
SLC9A11	0.15887167391304335
TRAF3IP3	-0.02109143478260833
SLC22A7	-2.1413119347825997
CYP4F3	-1.711792717391294
TEKT1	0.26624854347826077
TEKT3	-0.20102597826087032
TEKT2	-0.8223773478260871
TEKT5	0.9624964347826082
TEKT4	0.5491348043478264
VPS37A	-0.4410604130434841
PNPLA3	-0.845220913043482
PNPLA2	-0.2170011086956496
PNPLA1	-0.02869965217391296
PNPLA7	-1.8138501739130461
PNPLA6	0.41889954347826475
PNPLA5	-0.9007090217391303
PNPLA4	-0.7173908043478292
GUCA2A	0.5378813043478262
GUCA2B	-0.8623510000000003
PNPLA8	-0.8895558695652142
NCKAP1	-0.04609858695651958
RPL13P5	0.992332652173912
WEE1	-1.2204784565217466
UNC5A	1.6325338478260887
GFOD2	-0.7111238478260891
GFOD1	-0.7760269347826112
FOS	-3.4967297173913057
HOMEZ	0.4357417608695693
KATNAL1	-0.5923289347826026
KATNAL2	0.5750359565217389
ATG10	0.4721012173913035
LOC400657	0.3468256086956547
ATG12	0.21474017391304123
SRMS	0.3990006086956521
SUN5	0.006486413043478261
ZBTB5	0.14320569565217056
KIAA0754	-0.7317448043478265
KIAA0753	0.08521104347825847
PLEKHM1P	0.3506780217391281
STEAP2	-0.38443804347826394
TSFM	-0.21241671739130297
TGFBI	0.2924430869565171
SCT	0.04774784782608754
SFPQ	0.06986810869564763
SAFB2	0.41359469565217744
SMPD3	-2.6570239347826083
ZBTB4	-0.02901847826086623
PL-5283	0.19481304347826267
TSPAN11	-1.856613760869565
TANK	-0.6906512173913022
COL12A1	0.061981173913043364
LCK	-0.3281517826086944
RASAL2	0.386032021739128
ZNF259	0.6077540652173941
KRT5	-1.2766754130434803
VSTM2L	-1.5624132608695644
SGK223	0.4839774130434762
PF4V1	-1.284512695652175
SEC14L2	-1.6267783043478214
SEC14L1	-0.3541433260869571
LOC100128076	0.09226086956521737
LOC100286793	0.9958540217391327
SDCBP2	-0.0903651086956554
C1orf43	0.3640273260869673
PES1	0.4898389565217389
UPF2	0.013509326086955653
SNED1	-0.729566760869564
C1orf49	0.02953565217391324
IL1B	-2.2237906521739124
CHIA	-0.6083801956521742
THSD7B	-0.4918146956521743
FLG2	-0.10076830434782602
PHTF1	0.03648228260870301
THSD7A	0.6418723913043483
MKL1	0.59947734782609
LILRB4	-0.5124763478260839
LOC148709	1.9617150217391304
RUNDC3B	-1.7648278260869548
CASK	0.4146594565217363
PKNOX1	0.30519426086956436
GPR88	-0.4608959782608677
CAST	-0.3820224565217334
ZBTB41	0.5181043478260889
KRT6B	-0.5854160434782603
KRT6C	-0.26443078260869557
TRAF3IP2	-0.4470369347826093
CASR	-2.2126324782608706
GPR81	0.5352243478260872
GPR82	-1.5813468260869576
GPR83	-1.409001173913043
GPR84	0.041247326086955916
GPR85	-0.6363108043478265
PUS1	0.7043674782608669
CLEC1A	-0.7387423043478263
SLC38A10	0.09673256521738871
ZNF295	-1.632159956521745
MGC42105	-0.5747987391304346
RNPEPL1	0.7494122173913045
THRAP3	-0.276089413043481
COMP	2.3528820217391306
BCYRN1	0.010644565217391305
TPR	0.5339454130434813
ZBTB9	0.9883314782608696
ZC3HAV1L	-0.1883826086956515
ADAM21	0.8512291739130444
ADAM20	-0.30498504347826094
ADAM23	1.4897032391304346
ADAM22	1.2635644130434764
GLCE	-0.20760476086956814
ZNF256	0.39328821739130415
ADAM29	0.05207365217391304
ADAM28	-0.27115213043478237
DSCR8	1.6155066304347825
IL18	-0.49281608695652146
IL19	0.044701630434782605
AIF1L	0.9113056304347831
GRRP1	0.7248275217391287
PANX3	0.3771385869565217
IL10	-1.6408559782608685
GSTM1	-1.2185854565217396
GSTM2	-0.802669195652177
C2orf7	0.12240136956521575
GSTM4	-0.07834328260869228
GSTM5	-2.529421782608696
IL16	-0.551280717391303
C2orf3	-0.19722895652173733
LPAR2	0.26761554347825367
PALLD	0.40252891304347926
PIP4K2C	0.28252749999999516
TMSB15A	0.9706449782608688
ZNF155	0.11672897826086981
KRT9	0.028260152173913006
GAGE2A	0.9804374999999999
ZNF251	1.2274631521739146
EFHD2	0.12438458695652521
EFHD1	-1.642232869565218
RUNDC3A	0.9943833913043465
TTF2	1.0085692173913037
LPAR3	0.5682380869565213
PINX1	-0.15359417391304664
LEPRE1	0.681879956521735
KRCC1	-0.4706323260869567
AEBP1	-0.6116996304347797
GNAZ	3.1882573695652168
RBMS3	-1.8980214347826068
AEBP2	-0.26544071739130715
KRT8	-0.48667145652173005
DAD1	0.3918583260869557
ZNF322A	0.5111482173913089
RCHY1	-0.6505368043478272
GDF9	0.5702149130434768
DKFZp686O24166	-0.47308852173912896
ZNF322B	0.6225730217391319
GDF3	0.39119965217391334
CBR4	-1.385492673913042
GDF1	1.1241497608695656
CBR1	-0.037925478260872225
GDF6	-1.282347543478262
CBR3	1.5820791521739128
LOC728606	-0.7939588913043483
LTB	0.6248546739130418
ABHD12B	0.04713952173912905
ANXA1	-0.2882135869565179
ANXA3	-2.4133197826086956
CPT1B	1.0263849347826035
ANXA5	0.25585117391303847
ANXA4	-0.17417619565217457
ANXA7	-0.21278402173912347
ANXA6	-0.4817852173913053
ANXA9	0.12267830434782567
ANXA8	-3.2746651739130406
TRAF3IP1	0.017312760869565125
MEST	-0.6957011521739176
MCM7	1.4178112173913053
MCM6	1.7406676956521725
MCM5	1.5437390434782579
MCM4	1.1943311521739126
DUSP19	-0.31022617391304674
DUSP18	0.49348415217391217
POU5F2	0.17841347826086956
DUSP15	0.9002359347826077
DUSP14	-1.0265893043478282
ZDHHC22	0.2128340652173912
DUSP16	-1.0616837173913094
DUSP11	-0.20864171739130022
DUSP10	-1.2550452608695615
DUSP13	1.0087268260869569
DUSP12	0.9448528260869598
SQSTM1	0.782731369565214
CSH2	0.08717934782608694
CSH1	0.011267391304347826
EPC2	-0.38995256521739385
ZNF541	1.8324607391304357
EPC1	-0.5401379782608702
C3orf20	-0.35307095652173937
C3orf21	0.8953711086956533
C3orf22	0.06883041304347827
C3orf23	-0.5204112391304374
C3orf24	0.04360271739130435
OPRD1	0.027082891304347823
C3orf26	0.6248720217391233
C3orf27	0.05147880434782609
POLM	0.9536011521739161
CYP26C1	0.21435260869565223
HEPACAM	-4.05088243478261
EGOT	0.39606126086956484
SSX6	1.0788531304347824
LOC341056	0.5602084347826115
SSX4	1.4772887173913043
SBDSP1	-0.03762445652173696
SF3A2	1.0896212826086913
SSX3	0.9679781304347829
USH2A	-2.2679461956521765
SSX1	3.1428283478260877
TBCC	0.8012628043478287
ISL1	0.11546684782608697
ISL2	1.685820760869565
ZNF540	0.04100813043478713
PKMYT1	3.4052954782608724
UBQLN4	0.8811069782608723
KIFAP3	0.3298772608695728
CYP4Z2P	0.14072476086956515
MDS2	0.24736728260869545
MS4A7	-1.8107377391304285
MS4A5	-0.027424
MS4A2	-1.0043137173913042
MS4A3	-0.5802691304347825
MS4A1	-0.6250480217391328
ZNF141	-0.4448973260869602
ZNF140	-0.13850967391304359
ABCA11P	0.6248831304347808
ZNF142	0.9723806956521708
LGSN	-2.0780352391304335
CCDC102A	0.7065634565217387
DNTT	0.1849001086956522
ZNF146	0.19857580434782385
ZNF148	-0.14338067391304676
CPT2	-1.4438777826086948
DSC2	-0.5550975000000005
DDX31	0.21637726086956555
DSC1	0.0845099565217392
SEC14L3	-2.4367613478260877
LOC153684	1.6187255434782624
COX8C	-0.07903760869565213
?|155060	2.0598994565217383
VSTM2A	0.005697000000000008
PYGL	-0.744185347826086
MAGOH	0.35758354347825794
PFAS	0.5893705434782657
C20orf20	0.9995642173913035
LOC283922	0.09648180434782727
C20orf26	0.5874794782608698
C20orf27	0.9335840434782519
C20orf24	0.4513763260869563
RAB27A	-1.0976177826086957
TMF1	-0.4202914999999958
C20orf29	0.25858830434782654
TANC1	-0.46779206521738637
RANGAP1	0.37854989130434546
FCGBP	0.3831045652173879
BAMBI	-0.2899176086956565
KCNN4	0.6610047391304326
FASLG	-0.5684452173913028
KCNN2	-5.159788673913042
KCNN1	1.2003724130434792
ANKHD1-EIF4EBP3	0.016392065217388563
PMS1	0.4374825000000033
PMS2	0.4886271956521657
ATXN7L3B	0.0014226521739146847
SLC45A1	0.8350143913043482
SLC22A2	-0.04343310869565298
SNRPA1	0.616942260869564
SNORD51	0.0
ISLR	-1.4698670434782608
PKIG	-0.050933630434785826
C9orf171	0.014207260869565225
C9orf170	-0.17597867391304328
C9orf173	0.8942121956521749
C9orf172	1.7286177608695672
THAP5	-0.41597119565217433
SNORD115-44	0.0
BRMS1	0.8545805652173932
RHOA	0.2714629565217397
GRIP1	-0.5773254565217387
KRT7	-2.166874369565223
GRIP2	0.17397032608695584
SLC19A2	-0.7887751739130398
SLC19A3	-2.220835369565214
SLC19A1	0.2924238478260861
CCDC65	0.5577923260869566
CCDC64	2.2535720652173943
CCDC67	0.23263539130434768
CCDC66	0.6792128695652142
CCDC61	0.8027930434782631
CCDC60	0.19169967391304346
CCDC63	0.05557530434782609
CCDC62	-0.16811680434782583
TYSND1	0.6890521086956483
CCDC69	-0.838994673913044
CCDC68	-1.290793913043479
ANKRD36BP1	-0.7048196304347831
TMEM119	0.7880374999999988
TDO2	-3.466917543478255
EP400	0.5130873913043459
RPAP2	0.10880808695651911
IL1A	-0.0726153913043478
LOC285796	-0.6457196739130441
MIS12	0.003657391304349389
YPEL5	0.07095849999999793
TMEM114	0.12743695652173911
CRYGB	0.0032016304347826084
MAP2K2	0.7872518478260808
NAGS	-0.6854452391304342
SPTB	0.5940311739130442
CLEC18B	1.1535095217391291
SNORD36C	0.0
TANC2	-0.08363132608695611
CRYGD	0.035394021739130435
POLR3H	0.240461456521734
PIM1	-1.168756521739125
LRDD	1.0688617608695683
TAF13	-0.7128766304347893
MED12L	-0.32339360869565215
SLC35A4	0.3792977173912977
SLC35A5	-0.45785619565217495
SLC35A1	-0.43672526086956687
SLC35A2	0.19390802173913002
SLC35A3	-0.7036034782608702
PIK3R6	1.0469028478260856
OSR1	0.7206244782608691
MPDZ	-1.7126953260869566
TMEM48	0.26117073913043143
NXF4	0.018329891304347826
NXF5	0.3809749130434781
PARD3	0.07397256521739592
NAP1L6	0.6007451086956526
LSAMP	-0.4270528043478272
NXF2	0.8671095000000002
NXF3	-3.0092465434782616
FAF1	0.38370306521739295
PGM5	-1.640662826086956
FAF2	0.062422717391301674
TAF12	0.19172028260869745
PGM1	-1.4358220869565166
PGM2	-0.9048478913043478
IL18R1	-2.1898763695652192
PAK4	0.45042263043478314
ABCB11	-2.9078034347826156
ABCB10	0.09338839130434629
APLN	3.641530043478262
TMEM44	0.5825055434782591
MMD2	0.05679891304347826
COL6A4P2	0.5359023478260869
CYHR1	0.739024934782611
SBK1	0.6893603260869576
APLF	0.23653256521739596
RBM8A	0.3864213695652161
SLC25A40	0.001249239130431512
SLC25A41	-0.022928239130435735
PMP22	-0.20160186956521287
SLC25A43	0.35518913043478406
SLC25A44	-0.026785956521745646
SLC25A45	0.007221826086952987
SLC25A46	-0.489348195652175
CR1L	-1.6294968260869562
CDC26	0.0225921521739183
TAF11	0.5413336956521739
SNORD115-48	0.0
CDC23	0.5135017608695698
HOXD13	0.3592353043478262
HOXD10	1.6672568478260872
CDC20	4.361483413043478
NUP153	-0.2181597391304404
ZNF737	0.40156165217391226
PDZD4	-0.880140652173913
FAM150A	-1.9555002608695657
FAM105B	-0.08722886956521059
FAM105A	-0.12231891304348164
FAM150B	-2.7404747173913058
BEST3	0.07055721739130438
BEST2	0.09944173913043479
BEST1	0.49303584782608834
KIAA0562	-0.6090693913043506
KIAA0564	-1.0573077173913035
PDZD9	0.14583654347826103
BEST4	1.5323098043478258
WWTR1	-0.6276546304347796
ZNF296	1.9389202173913005
TNC	-0.6996368695652198
TXNDC11	-0.4737851304347753
SORCS1	-0.5511767173913038
SORCS2	-1.5244025434782573
SORCS3	0.45824143478260876
RPL35A	0.5819814782608628
CARS2	-0.055647695652178086
YPEL1	0.10691328260869692
SNORD11B	0.0
FYTTD1	-0.5437295217391309
TPSB2	-1.4638225869565176
GPKOW	0.3665692173913069
KIAA1614	1.4140756739130391
SPDYE8P	0.2420654999999976
TNPO2	0.589967869565216
TNPO3	-0.3039045217391294
TNPO1	-0.09047843478261797
NANOG	0.40170156521739125
RRH	0.10908615217391249
GCN1L1	0.6109262173912988
SPA17	0.9514069347826117
MAPK3	0.771602543478263
MAPK1	0.04150228260870037
MAPK6	-0.202704521739129
MAPK7	0.35977867391304397
BCO2	-4.778067739130435
PPP1R12C	0.4482514782608664
MAPK8	-1.0686815652173927
MAPK9	0.29633915217391404
