gene	value
NPC1	0.3698380798487477
NPC1L1	0.7749334443652272
NPC2	0.18568705725989965
NPDC1	1.0857298740258834
NPEPL1	1.034765418160677
NPEPPS	0.2342665216247397
NPFF	0.8667334691365358
NPFFR1	0.0
NPFFR2	0.0
NPHP1	1.415037499278844
NPHP3	0.6280312226130427
NPHP3-ACAD11	0.9301351931254285
NPHP3-AS1	0.0
NPHP4	0.19264507794239627
NPHS1	0.4150374992788439
NPHS2	0.0
NPIPA1	0.20769137199001886
NPIPA2	0.07275634243531481
NPIPA3	0.13326653086346418
NPIPA5	0.4733708095951705
NPIPA7	0.30766740176219187
NPIPA8	-1.0
NPIPB11	-0.37291202360616715
NPIPB15	-0.22948184612276723
NPIPB3	-0.15527822547791104
NPIPB4	-0.10357640344255081
NPIPB5	-0.1428006003990241
NPIPB6	0.4854268271702411
NPIPB8	0.43609911480667396
NPIPB9	0.7062687969432897
NPL	0.0
NPLOC4	-0.26067513295987155
NPM1	-0.0722287860264128
NPM2	0.941785386054705
NPM3	0.21301989158721035
NPNT	-0.7436602467402142
NPPA	2.584962500721156
NPPA-AS1	0.6520766965796931
NPPB	-2.0
NPPC	-2.0
NPR1	0.0
NPR2	0.023458972823988233
NPR3	1.584962500721156
NPRL2	0.8216627587414873
NPRL3	0.3980843659976472
NPS	0.0
NPSR1	-1.0
NPSR1-AS1	0.3312059084753738
NPTN	-0.15966973914787452
NPTN-IT1	-0.32192809488736174
NPTX1	0.0
NPTX2	0.0
NPTXR	0.5343936763185191
NPVF	0.0
NPW	1.8579809951275719
NPY	0.0
NPY1R	0.0
NPY2R	0.0
NPY4R	0.0
NPY5R	0.0
NPY6R	0.0
NQO1	0.08695900725540717
NQO2	-0.3066613382340515
NR0B1	0.0
NR0B2	0.6300503902496946
NR1D1	-0.028014376169596567
NR1D2	0.5563933485243853
NR1H2	0.2527660703799661
NR1H3	0.47100631142407057
NR1H4	0.10771381730025276
NR1I2	0.4545658634654819
NR1I3	2.0
NR2C1	0.23775104171302708
NR2C2	0.25248448649288324
NR2C2AP	-0.5572175102382522
NR2E1	0.0
NR2E3	0.0
NR2F1	0.40726776424473243
NR2F1-AS1	1.1043366598147353
NR2F2	-0.33108197624946634
NR2F2-AS1	-2.0
NR2F6	-0.02142967814708996
NR3C1	-0.3737106369899088
NR3C2	0.2115041051937121
NR4A1	-0.8073549220576046
NR4A2	2.0
NR4A3	-2.0
NR5A1	-0.21796289669959013
NR5A2	0.5193741590935792
NR6A1	-0.20722354286528777
NRADDP	1.0
NRAP	0.0
NRARP	-1.0152667566533102
NRAS	-0.6641327141547642
NRAV	0.08246216019197306
NRBF2	0.5935245142245797
NRBP1	0.052267309616974345
NRBP2	0.7744402995848692
NRCAM	-0.514573172829758
NRD1	-0.24649413524232777
NRDE2	0.30194372043320783
NREP	-0.2325231016171454
NREP-AS1	0.0
NRF1	-0.5510151687978189
NRG1	1.0
NRG1-IT1	0.0
NRG1-IT3	0.0
NRG2	1.0
NRG3	0.0
NRG3-AS1	0.0
NRG4	-1.4405725913859806
NRGN	-1.9068905956085187
NRIP1	-0.29872359736008214
NRIP2	0.7062687969432897
NRIP3	0.2223924213364481
NRIR	0.0
NRK	0.0
NRL	-0.4150374992788439
NRM	-1.5401547053624807
NRN1	1.584962500721156
NRN1L	2.1468413883292707
NRON	0.3410369178350665
NRP1	-0.25633975325978575
NRP2	0.947532580105864
NRROS	3.169925001442312
NRSN1	0.514573172829758
NRSN2	0.05004068249959559
NRSN2-AS1	0.8624964762500653
NRTN	0.2168113890731478
NRXN1	0.0
NRXN2	-0.3219280948873622
NRXN3	0.0
NSA2	0.1885536729408681
NSD1	2.321928094887362
NSDHL	-0.2831186518771247
NSF	-0.34395440121736165
NSFL1C	-0.06654085601039661
NSFP1	-0.637429920615292
NSG1	1.8744691179161412
NSL1	0.6280312226130418
NSMAF	-0.544996093403511
NSMCE1	0.544698630507428
NSMCE2	0.056583528366367375
NSMCE4A	-0.6675722587485318
NSMF	-0.3249621549769941
NSRP1	-0.18956202907397213
NSUN2	-0.5720565165242188
NSUN3	-0.5849625007211561
NSUN4	0.671945802315796
NSUN5	-0.17797863588102203
NSUN5P1	0.12404126394337212
NSUN5P2	0.22826898767311654
NSUN6	0.4694852833012195
NSUN7	-1.0
NT5C	-0.21790503034413433
NT5C1A	0.0
NT5C1B	-2.807354922057604
NT5C1B-RDH14	0.36210804734204416
NT5C2	-0.3598155295438241
NT5C3A	-0.13693564535610836
NT5C3B	0.5502582772346578
NT5DC1	0.029645461748526003
NT5DC2	-0.4663665544754707
NT5DC3	0.014213859219700531
NT5E	0.9755469562754611
NT5M	2.3219280948873626
NTAN1	0.3250178513953177
NTF3	0.0
NTF4	0.0
NTHL1	0.04350163863658629
NTM	-1.0
NTM-IT	0.0
NTMT1	-0.1631358357796735
NTN1	0.5849625007211561
NTN3	-1.0
NTN4	-0.31748218985616994
NTN5	0.0
NTNG1	-1.0
NTNG2	1.0
NTPCR	-0.4201084888262656
NTRK1	0.0
NTRK2	0.0
NTRK3	0.0
NTRK3-AS1	0.0
NTS	1.0
NTSR1	-1.3219280948873622
NTSR2	1.0
NUAK1	-1.0076535725434352
NUAK2	-0.5982593233346138
NUB1	0.5328248773859805
NUBP1	-0.02100029861255237
NUBP2	0.32297694629007623
NUBPL	0.01724045008883124
NUCB1	0.5233038018036833
NUCB1-AS1	0.0
NUCB2	-0.803189111196275
NUCKS1	-0.2742718300541682
NUDC	-0.3632399319984323
NUDCD1	-0.5504741243358655
NUDCD2	-0.721024050297185
NUDCD3	-0.024247546246677132
NUDT1	-1.0966760194116736
NUDT10	0.0
NUDT11	2.0
NUDT12	0.7293524100563316
NUDT13	0.10962449117449857
NUDT14	1.0972972013549152
NUDT15	-2.1520030934450505
NUDT16	0.3785116232537291
NUDT16L1	0.09194796997408794
NUDT16P1	0.0
NUDT17	-0.925999418556223
NUDT18	1.3575520046180838
NUDT19	0.09432738254815298
NUDT2	0.30812229536233104
NUDT21	-0.9982416877276403
NUDT22	0.553352894204334
NUDT3	-0.3785116232537291
NUDT4	0.0
NUDT4P1	0.0
NUDT4P2	-0.6302433800220228
NUDT5	-0.2888088203054977
NUDT6	0.827163403137785
NUDT7	-0.0874628412503391
NUDT8	0.3702495775320056
NUDT9	0.2772950989589642
NUDT9P1	1.5305147166987796
NUF2	-3.481126689736617
NUFIP1	-0.4604804700400109
NUFIP2	-0.45862676782652656
NUGGC	-0.362570079384708
NUMA1	-0.5073880754388149
NUMB	0.36463254584160065
NUMBL	2.5305147166987796
NUP107	-1.2324460860003708
NUP133	-0.2651117208664022
NUP153	-1.3923174227787598
NUP155	-1.608809242675524
NUP160	-1.0159415438690216
NUP188	-1.111540802860766
NUP205	-1.3123843222164915
NUP210	-0.2684276646040118
NUP210L	-2.584962500721156
NUP210P1	0.0
NUP214	-0.1028891741646003
NUP35	-1.2030117935006555
NUP37	-1.3640535705600385
NUP43	-0.6069351313669138
NUP50	-0.9328858041414634
NUP50-AS1	1.3514723705013783
NUP54	-0.8103387804964255
NUP62	-0.8186093587377332
NUP62CL	-0.502500340529183
NUP85	-1.4298513834223314
NUP88	-0.6515872326086232
NUP93	-0.8371362101644948
NUP98	-0.7013416844354854
NUPL1	-0.8989138748856851
NUPL2	-0.2847294769331121
NUPR1	2.222842349623546
NUPR1L	0.0
NUS1	-0.6486097197453589
NUSAP1	-3.0223678130284535
NUTF2	-0.2743624116353054
NUTM1	0.0
NUTM2A	0.4594316186372973
NUTM2A-AS1	0.26303440583379345
NUTM2B	0.6780719051126378
NUTM2B-AS1	0.0
NUTM2D	0.0
NUTM2F	0.0
NUTM2G	0.5849625007211561
NVL	-0.3444455314487902
NWD1	1.0
NWD2	0.0
NXF1	0.026752727605684257
NXF2	0.0
NXF2B	0.0
NXF3	0.0
NXF4	0.0
NXF5	0.0
NXN	0.2545288096017764
NXNL1	0.0
NXNL2	1.0
NXPE1	-1.0
NXPE2	0.0
NXPE3	-0.1582620839167319
NXPE4	0.0
NXPH1	0.0
NXPH2	0.0
NXPH3	0.0
NXPH4	-1.0
NXT1	-1.1210154009613662
NXT2	0.02191477642844042
NYAP1	-0.3219280948873622
NYAP2	2.807354922057604
NYNRIN	1.2479275134435852
NYX	-2.321928094887362
OACYLP	0.0
OAF	-0.06622992059892674
OARD1	-0.5505084443920296
OAS1	0.02046410255971587
OAS2	1.584962500721156
OAS3	-0.5122061582858422
OASL	0.0
OAT	-0.47010888177251964
OAZ1	-0.4797158900916525
OAZ2	-0.08824986600439999
OAZ3	0.547487795302493
OBFC1	0.3470190758501932
OBP2A	0.0
OBP2B	0.0
OBSCN	0.0
OBSL1	0.8337357339420066
OC90	0.0
OCA2	0.2223924213364481
OCEL1	0.16646114613874108
OCIAD1	0.2727568352670371
OCIAD2	2.321928094887362
OCLM	0.0
OCLN	0.22802795600588066
OCM	0.0
OCM2	0.0
OCRL	-0.16079621190305637
OCSTAMP	0.0
ODAM	-1.7208459288029294
ODC1	-1.287259078119316
ODF1	0.0
ODF2	-0.34861013753986825
ODF2L	-1.584962500721156
ODF3	-1.0
ODF3B	-0.7004397181410922
ODF3L1	-1.0
ODF3L2	0.8073549220576042
ODF4	0.0
OFD1	-0.06012099243757163
OGDH	-0.17814550824728048
OGDHL	0.40335569423120887
OGFOD1	0.10302128781202136
OGFOD2	-0.17104554133622774
OGFOD3	0.08541810848369025
OGFR	0.23559387774325913
OGFR-AS1	-0.28950661719498516
OGFRL1	-0.46948528330121997
OGFRP1	-1.584962500721156
OGG1	-0.020496406885579077
OGN	-2.321928094887362
OGT	0.4822361991667439
OIP5	-3.151749075477867
OIP5-AS1	-1.0978047854717996
OIT3	-2.0
OLA1	0.24486628313486847
OLAH	1.584962500721156
OLFM1	0.0
OLFM2	1.087462841250339
OLFM3	0.0
OLFM4	0.0
OLFML1	-1.584962500721156
OLFML2A	-1.0
OLFML2B	0.0
OLFML3	-0.400537929583729
OLIG1	0.0
OLIG2	0.0
OLIG3	-1.584962500721156
OLMALINC	0.8450253400236596
OLR1	0.0
OMA1	-0.46234321405720014
OMD	1.3219280948873622
OMG	0.0
OMP	0.0
ONECUT1	0.5122061582858413
ONECUT2	0.10880594077473127
ONECUT3	0.0
OOEP	0.0
OOSP1	0.0
OOSP2	0.0
OPA1	-0.25200407744698694
OPA1-AS1	-1.0
OPA3	-0.11064406368399382
OPALIN	0.0
OPCML	0.0
OPHN1	1.6571122864769916
OPLAH	0.2593866288186497
OPN1LW	0.0
OPN1MW	0.0
OPN1MW2	0.0
OPN1SW	2.584962500721156
OPN3	0.39399205447101515
OPN4	0.0
OPN5	1.8073549220576042
OPRD1	0.0
OPRK1	-1.0
OPRL1	3.7548875021634682
OPRM1	0.5849625007211561
OPTC	0.0
OPTN	0.8416509753190571
OR10A2	0.0
OR10A3	0.0
OR10A4	-1.0
OR10A5	0.0
OR10A6	0.0
OR10A7	0.0
OR10AD1	0.0
OR10AG1	0.0
OR10C1	0.0
OR10G2	0.0
OR10G3	0.0
OR10G4	0.0
OR10G7	0.0
OR10G8	0.0
OR10G9	0.0
OR10H1	0.0
OR10H2	0.0
OR10H3	0.0
OR10H4	0.0
OR10H5	0.0
OR10J1	0.0
OR10J3	0.0
OR10J5	0.0
OR10K1	0.0
OR10K2	0.0
OR10P1	0.0
OR10Q1	0.0
OR10R2	0.0
OR10S1	0.0
OR10T2	0.0
OR10V1	0.0
OR10V2P	0.0
OR10W1	0.0
OR10X1	0.0
OR10Z1	0.0
OR11A1	0.0
OR11G2	0.0
OR11H1	0.0
OR11H12	0.0
OR11H2	0.0
OR11H4	0.0
OR11H6	0.0
OR11L1	0.0
OR12D2	0.0
OR12D3	0.0
OR13A1	0.0
OR13C2	0.0
OR13C3	0.0
OR13C4	0.0
OR13C5	0.0
OR13C8	0.0
OR13C9	0.0
OR13D1	0.0
OR13F1	0.0
OR13G1	0.0
OR13H1	0.0
OR13J1	0.0
OR14A16	0.0
OR14C36	0.0
OR14I1	0.0
OR14J1	0.0
OR1A1	0.0
OR1A2	0.0
OR1B1	0.0
OR1C1	0.0
OR1D2	0.0
OR1D4	0.0
OR1D5	0.0
OR1E1	0.0
OR1E2	0.0
OR1F1	0.0
OR1F2P	0.0
OR1G1	0.0
OR1I1	0.0
OR1J1	-1.0
OR1J2	0.0
OR1J4	0.0
OR1K1	0.0
OR1L1	0.0
OR1L3	0.0
OR1L4	0.0
OR1L6	0.0
OR1L8	0.0
OR1M1	0.0
OR1N1	0.0
OR1N2	0.0
OR1Q1	0.0
OR1S1	0.0
OR1S2	0.0
OR2A1	0.0
OR2A1-AS1	0.0
OR2A12	0.0
OR2A14	0.0
OR2A2	0.0
OR2A20P	0.0
OR2A25	0.0
OR2A4	1.0
OR2A42	0.0
OR2A5	0.0
OR2A7	0.2630344058337939
OR2A9P	0.0
OR2AE1	0.0
OR2AG1	0.0
OR2AG2	0.0
OR2AK2	0.0
OR2AP1	0.0
OR2AT4	0.0
OR2B11	0.0
OR2B2	0.0
OR2B3	0.0
OR2B6	0.0
OR2C1	0.0
OR2C3	0.0
OR2D2	0.0
OR2D3	0.0
OR2F1	-0.8073549220576042
OR2F2	0.0
OR2G2	0.0
OR2G3	0.0
OR2G6	0.0
OR2H1	0.0
OR2H2	0.0
OR2J2	0.0
OR2J3	0.0
OR2K2	0.0
OR2L13	0.0
OR2L1P	0.0
OR2L2	0.0
OR2L3	0.0
OR2L5	0.0
OR2L8	0.0
OR2M1P	0.0
OR2M2	0.0
OR2M3	0.0
OR2M4	0.0
OR2M5	0.0
OR2M7	0.0
OR2S2	0.0
OR2T1	0.0
OR2T10	0.0
OR2T11	0.0
OR2T12	0.0
OR2T2	0.0
OR2T27	0.0
OR2T29	0.0
OR2T3	0.0
OR2T33	0.0
OR2T34	0.0
OR2T35	0.0
OR2T4	0.0
OR2T5	0.0
OR2T6	0.0
OR2T8	0.0
OR2V1	0.0
OR2V2	0.0
OR2W1	0.0
OR2W3	0.0
OR2W5	0.0
OR2Y1	0.0
OR2Z1	0.0
OR3A1	0.0
OR3A2	0.0
OR3A3	0.0
OR3A4P	0.0
OR4A15	0.0
OR4A16	0.0
OR4A47	0.0
OR4A5	0.0
OR4B1	0.0
OR4C11	0.0
OR4C12	0.0
OR4C13	0.0
OR4C15	0.0
OR4C16	0.0
OR4C3	0.0
OR4C45	0.0
OR4C46	0.0
OR4C6	0.0
OR4D1	0.0
OR4D10	0.0
OR4D11	0.0
OR4D2	0.0
OR4D5	0.0
OR4D6	0.0
OR4D9	0.0
OR4E2	0.0
OR4F13P	2.0
OR4F15	0.0
OR4F16	0.0
OR4F17	0.0
OR4F21	0.0
OR4F29	0.0
OR4F3	0.0
OR4F4	0.0
OR4F5	0.0
OR4F6	0.0
OR4K1	0.0
OR4K13	0.0
OR4K14	0.0
OR4K15	0.0
OR4K17	0.0
OR4K2	1.584962500721156
OR4K5	0.0
OR4L1	0.0
OR4M1	0.0
OR4M2	0.0
OR4N2	0.0
OR4N3P	0.0
OR4N4	0.0
OR4N5	0.0
OR4P4	0.0
OR4Q3	0.0
OR4S1	0.0
OR4S2	0.0
OR4X1	0.0
OR4X2	0.0
OR51A2	0.0
OR51A4	0.0
OR51A7	0.0
OR51B2	0.0
OR51B4	-1.0
OR51B5	1.584962500721156
OR51B6	0.0
OR51D1	0.0
OR51E1	0.0
OR51E2	0.0
OR51F1	0.0
OR51F2	0.0
OR51G1	0.0
OR51G2	0.0
OR51I1	-1.0
OR51I2	0.0
OR51L1	0.0
OR51M1	0.0
OR51Q1	0.0
OR51S1	0.0
OR51T1	0.0
OR51V1	0.0
OR52A1	0.0
OR52A5	0.0
OR52B2	0.0
OR52B4	0.0
OR52B6	0.0
OR52D1	0.0
OR52E2	0.0
OR52E4	0.0
OR52E6	0.0
OR52E8	0.0
OR52H1	0.0
OR52I1	0.0
OR52I2	0.0
OR52J3	0.0
OR52K1	0.0
OR52K2	0.0
OR52L1	0.0
OR52M1	0.0
OR52N1	0.0
OR52N2	0.0
OR52N4	0.0
OR52N5	0.0
OR52R1	0.0
OR52W1	0.0
OR56A1	0.0
OR56A3	0.0
OR56A4	0.0
OR56A5	0.0
OR56B1	0.0
OR56B4	0.0
OR5A1	0.0
OR5A2	0.0
OR5AC2	0.0
OR5AK2	0.0
OR5AK4P	0.0
OR5AN1	0.0
OR5AP2	0.0
OR5AR1	0.0
OR5AS1	0.0
OR5AU1	0.0
OR5B12	0.0
OR5B17	0.0
OR5B2	0.0
OR5B21	0.0
OR5B3	0.0
OR5C1	0.0
OR5D13	0.0
OR5D14	0.0
OR5D16	0.0
OR5D18	0.0
OR5E1P	0.0
OR5F1	0.0
OR5H1	0.0
OR5H14	0.0
OR5H15	0.0
OR5H2	0.0
OR5H6	0.0
OR5I1	0.0
OR5J2	0.0
OR5K1	0.0
OR5K2	0.0
OR5K3	0.0
OR5K4	0.0
OR5L1	0.0
OR5L2	0.0
OR5M1	0.0
OR5M10	0.0
OR5M11	0.0
OR5M3	0.0
OR5M8	0.0
OR5M9	0.0
OR5P2	0.0
OR5P3	0.0
OR5R1	0.0
OR5T1	0.0
OR5T2	0.0
OR5T3	0.0
OR5V1	0.0
OR5W2	0.0
OR6A2	0.0
OR6B1	0.0
OR6B2	0.0
OR6B3	0.0
OR6C1	0.0
OR6C2	0.0
OR6C3	0.0
OR6C4	0.0
OR6C6	0.0
OR6C65	0.0
OR6C68	0.0
OR6C70	0.0
OR6C74	0.0
OR6C75	0.0
OR6C76	0.0
OR6F1	0.0
OR6K2	0.0
OR6K3	0.0
OR6K6	0.0
OR6M1	0.0
OR6N1	0.0
OR6N2	0.0
OR6P1	0.0
OR6Q1	0.0
OR6S1	0.0
OR6T1	0.0
OR6V1	0.0
OR6W1P	0.0
OR6X1	0.0
OR6Y1	0.0
OR7A10	0.0
OR7A17	0.0
OR7A5	0.0
OR7C1	0.0
OR7C2	0.0
OR7D2	-0.5849625007211561
OR7D4	0.0
OR7E12P	-0.485426827170242
OR7E14P	0.0
OR7E156P	1.0
OR7E24	1.0
OR7E2P	0.0
OR7E37P	0.7776075786635519
OR7E47P	0.2630344058337939
OR7E5P	0.0
OR7E91P	0.0
OR7G1	0.0
OR7G2	0.0
OR7G3	0.0
OR8A1	0.0
OR8B12	0.0
OR8B2	0.0
OR8B3	0.0
OR8B4	0.0
OR8B8	0.0
OR8D1	0.0
OR8D2	0.0
OR8D4	0.0
OR8G1	0.0
OR8G2	0.0
OR8G5	0.0
OR8H1	0.0
OR8H2	0.0
OR8H3	0.0
OR8I2	0.0
OR8J1	0.0
OR8J3	0.0
OR8K1	0.0
OR8K3	0.0
OR8K5	0.0
OR8S1	0.0
OR8U1	0.0
OR8U8	0.0
OR9A2	0.0
OR9A4	0.0
OR9G1	0.0
OR9G4	0.0
OR9G9	0.0
OR9I1	0.0
OR9K2	0.0
OR9Q1	0.0
OR9Q2	0.0
ORAI1	0.022367813028454364
ORAI2	0.3509071618591282
ORAI3	1.0550875601042087
ORAOV1	-0.03476541816067602
ORC1	-3.0538668719787356
ORC2	-0.0946368741380752
ORC3	-1.4882864813094825
ORC4	-0.03711317301710082
ORC5	-0.2434055990848618
ORC6	-2.219876823417666
ORM1	0.16383603662361068
ORM2	0.24318247073813204
ORMDL1	0.3225621072205236
ORMDL2	0.10390086611231553
ORMDL3	0.6068132219428151
OS9	0.21604445525396443
OSBP	0.2464037312896732
OSBP2	0.48779384171415874
OSBPL10	-0.3520600662285167
OSBPL10-AS1	0.0
OSBPL11	-0.5311560570253624
OSBPL1A	1.0
OSBPL2	0.529800864610543
OSBPL3	-0.23732869164131998
OSBPL5	-0.5849625007211561
OSBPL6	2.584962500721156
OSBPL7	-0.12553088208385876
OSBPL8	-0.4674584158757682
OSBPL9	-0.20888213493020658
OSCAR	0.15200309344505003
OSCP1	0.13750352374993513
OSER1	0.3475539025628578
OSER1-AS1	1.232660756790275
OSGEP	-0.7369655941662066
OSGEPL1	0.1717663482664804
OSGEPL1-AS1	1.362570079384708
OSGIN1	0.7347096202258383
OSGIN2	-0.12454509793830315
OSM	-1.0
OSMR	-0.5264840354554261
OSMR-AS1	0.0
OSR1	0.0
OSR2	-0.311461095836294
OST4	-0.29376243732079566
OSTC	0.02743718270685136
OSTCP1	-0.31034012061215055
OSTF1	-0.6311326821540817
OSTM1	0.808775596757231
OSTN	0.0
OTC	0.0
OTOA	0.0
OTOF	1.0
OTOG	0.0
OTOGL	0.0
OTOL1	0.0
OTOP1	0.0
OTOP2	0.0
OTOP3	0.0
OTOR	0.0
OTOS	0.0
OTP	1.0
OTUB1	0.24929594487167783
OTUB2	0.15432814639129422
OTUD1	0.0
OTUD3	-1.0565835283663683
OTUD4	0.22350604164715548
OTUD5	0.3756736666588889
OTUD6A	0.0
OTUD6B	-0.03747470541866349
OTUD6B-AS1	0.0015932580756672365
OTUD7A	-1.584962500721156
OTUD7B	0.15611920191728235
OTULIN	0.0
OTX1	-0.5235619560570131
OTX2	0.0
OTX2-AS1	1.584962500721156
OVAAL	1.0
OVCA2	0.40572282300230356
OVCH1	0.0
OVCH1-AS1	0.0
OVCH2	0.0
OVGP1	0.5849625007211561
OVOL1	0.0
OVOL1-AS1	0.0
OVOL2	-0.7369655941662061
OVOL3	-0.06558834162757687
OXA1L	0.47043208894037924
OXCT1	0.46566357234881117
OXCT1-AS1	-1.0
OXCT2	1.925999418556223
OXER1	-0.10593344474906541
OXGR1	0.0
OXLD1	0.3533984334864577
OXNAD1	0.38792565366160225
OXR1	-0.3705962199236259
OXSM	-0.11703942119021882
OXSR1	-0.493892919990083
OXT	0.0
OXTR	-0.37851162325373
P2RX1	3.369233809665719
P2RX2	0.0
P2RX3	0.0
P2RX4	0.4235995127822676
P2RX5	0.5525410230287786
P2RX5-TAX1BP3	-0.23137225264905403
P2RX6	1.584962500721156
P2RX6P	0.0
P2RX7	-1.584962500721156
P2RY1	0.0
P2RY10	0.0
P2RY11	0.45042835916802915
P2RY12	0.0
P2RY13	0.0
P2RY14	0.0
P2RY2	0.08426891689760385
P2RY4	0.0
P2RY6	-0.1805722456418204
P2RY8	0.5535983298118214
P3H1	0.6154348529454268
P3H2	0.0
P3H2-AS1	0.0
P3H3	0.3263603412026228
P3H4	0.8356995477515667
P4HA1	-0.2594411411097841
P4HA2	0.348895142487633
P4HA2-AS1	0.33493896040751814
P4HA3	0.5849625007211561
P4HB	0.044386358281029104
P4HTM	2.584962500721156
PA2G4	-0.6218144955076088
PA2G4P4	-0.6584430983637048
PAAF1	-0.16992500144231215
PABPC1	0.11965314784683834
PABPC1L	0.9478935697338944
PABPC1L2A	0.0
PABPC1L2B	0.0
PABPC1L2B-AS1	0.0
PABPC1P2	2.584962500721156
PABPC3	0.3488626599641105
PABPC4	-0.2519306778335757
PABPC4L	-1.0
PABPC5	-1.0
PABPC5-AS1	0.0
PABPN1	-0.4150374992788439
PABPN1L	0.0
PACERR	0.0
PACRG	0.0
PACRG-AS1	0.0
PACRGL	-0.6057210608879533
PACS1	-0.2618376450510329
PACS2	0.261807102449791
PACSIN1	0.0
PACSIN2	-0.1242067011364778
PACSIN3	-0.3827665453531939
PADI1	0.0
PADI2	1.0
PADI3	0.0
PADI4	0.0
PADI6	0.0
PAEP	0.4150374992788439
PAF1	-0.22167909868118052
PAFAH1B1	-0.19691551532062412
PAFAH1B2	-0.02880249101835375
PAFAH1B3	-0.28728195208047147
PAFAH2	0.46340052084024297
PAG1	-1.938599455335857
PAGE1	0.7705181538772328
PAGE2	0.0
PAGE2B	0.0
PAGE3	0.0
PAGE4	1.8073549220576042
PAGE5	0.0
PAGR1	-0.37343017848526827
PAH	0.16070430926387402
PAICS	-0.9931201822847644
PAIP1	-0.49873010307707766
PAIP2	-0.32641548587967684
PAIP2B	0.0
PAK1	0.7369655941662057
PAK1IP1	-0.7162070339994084
PAK2	-0.2304061049684023
PAK3	1.0
PAK4	-0.6737717676790123
PAK6	1.0
PAK7	0.0
PALB2	-0.8372704999618916
PALD1	2.0
PALLD	0.020177881937629927
PALM	0.5950725283659972
PALM2	-0.4405725913859815
PALM2-AKAP2	1.8073549220576042
PALM3	0.29698173775713155
PALMD	-0.14734171607518576
PAM	0.2854022188622487
PAM16	0.28345394707272664
PAMR1	0.0
PAN2	0.20029865048583062
PAN3	0.37345839552744486
PAN3-AS1	-1.0000000000000004
PANDAR	-0.5058909297299579
PANK1	0.1443899093351746
PANK2	0.02116460999804204
PANK3	-0.5413012719250165
PANK4	-1.0703893278913985
PANO1	0.17508670655809144
PANX1	-0.31550182572792895
PANX2	0.06413033741971574
PANX3	0.0
PAOX	1.0000000000000004
PAPD4	-0.057715497856286824
PAPD5	-0.14118254213488868
PAPD7	-1.2780565964514468
PAPL	0.0
PAPLN	2.321928094887362
PAPOLA	-0.37382919679939164
PAPOLB	-0.7776075786635519
PAPOLG	0.41840435037724166
PAPPA	0.23266075679027498
PAPPA-AS1	0.0
PAPPA2	0.0
PAPSS1	-0.2613280838833898
PAPSS2	2.0
PAQR3	0.38702312310924647
PAQR4	-1.9924135055281926
PAQR5	0.547487795302493
PAQR6	0.925999418556223
PAQR7	0.35245296190082076
PAQR8	0.20317450579230645
PAQR9	0.06140054466414302
PAQR9-AS1	0.938599455335857
PARD3	0.1454522768654254
PARD3-AS1	2.6438561897747244
PARD3B	0.7145977811377513
PARD6A	0.472068444315223
PARD6B	0.07306346218972237
PARD6G	-0.502500340529183
PARD6G-AS1	1.1375035237499351
PARG	-0.29790486568084606
PARGP1	-0.5849625007211561
PARK2	-0.5849625007211561
PARK7	0.004637829613441724
PARL	0.3076559320025609
PARM1	1.584962500721156
PARN	-0.38523067679587975
PARP1	-0.5909862883489261
PARP10	0.04580368961312509
PARP11	0.20163386116965043
PARP12	0.3777013480058713
PARP14	0.03358806827108651
PARP15	-1.0
PARP16	-0.4417054497409243
PARP2	-1.0371240260195398
PARP3	0.7445388138710083
PARP4	0.08805617666519616
PARP6	0.514573172829758
PARP8	3.169925001442312
PARP9	-0.05153030064008224
PARPBP	-1.2995602818589083
PARS2	0.13326653086346418
PART1	-0.040077439375335366
PARTICL	1.0223678130284544
PARVA	0.1023617176296785
PARVB	2.0
PARVG	0.0
PASD1	0.0
PASK	-0.7776075786635523
PATE1	0.0
PATE2	0.5849625007211561
PATE3	0.0
PATE4	0.0
PATL1	-0.7450221490372648
PATL2	3.700439718141092
PATZ1	0.004452766006631137
PAUPAR	-1.0
PAWR	-0.02480339100057094
PAX1	0.0
PAX2	1.584962500721156
PAX3	0.0
PAX4	0.0
PAX5	2.0
PAX6	-0.657112286476992
PAX7	0.0
PAX8	0.9078817980115685
PAX8-AS1	0.0
PAX9	-1.0
PAXBP1	-0.3430078130061913
PAXBP1-AS1	0.4594316186372973
PAXIP1	-0.5500026623673566
PAXIP1-AS1	-0.16046467219324612
PAXIP1-AS2	1.184424571137427
PBDC1	-0.3346841023118152
PBK	-3.963474123974886
PBLD	-0.21572869105543724
PBOV1	0.0
PBRM1	-0.2149514068121814
PBX1	1.1699250014423122
PBX2	-0.33007716523167474
PBX3	-0.8216627587414873
PBX4	0.0
PBXIP1	0.4315525860618612
PC	0.6792128265172073
PCA3	1.0
PCAT1	0.0
PCAT18	-1.0
PCAT19	-1.0
PCAT2	-2.0
PCAT29	0.0
PCAT4	0.0
PCAT5	-1.584962500721156
PCAT6	0.9044223400177689
PCAT7	1.777607578663552
PCBD1	-0.061065151185731636
PCBD2	0.17195268278929454
PCBP1	-0.5230211144233525
PCBP1-AS1	0.4150374992788439
PCBP2	0.22888374855730653
PCBP2-OT1	-0.06711419585853662
PCBP3	0.0
PCBP4	-0.1438658884292039
PCCA	-0.514573172829758
PCCA-AS1	0.0
PCCB	-0.45673679055923166
PCDH1	0.6438561897747244
