gene	value
EXT1	-0.08043491105120637
IMP5	0.0052493261455525
ATP1B4	0.0381714285714285
ACIN1	0.30349635579514356
ATP1B2	-1.2893140215633387
ATP1B3	0.9039599838274928
ATP1B1	0.4623938921832895
TFB1M	-0.32750280323450376
LY96	0.18959647978436145
RBM12B	0.6737756226415064
TESK1	0.3296958436657693
TESK2	-0.9855596603773487
ZAK	-0.34552424797843706
LOC91316	1.7294419730458186
PSMC3	0.22617349865228675
PLD2	0.05273993530997423
NCRNA00113	0.1113402425876011
PCA3	-1.1431131212938008
NOS1AP	-0.08819344474393098
LOC645332	0.10309622102425386
PLD3	-0.021547175202160318
ZNF132	-0.18948856603773567
FAM164C	-1.3844995687331574
FAM164A	0.30800398382749616
FAM113A	0.7867979353099628
C14orf169	0.5685175902964952
C14orf167	-0.9899714770889485
ALDH5A1	-1.071793994609152
C14orf165	-0.0108000754716982
BSPH1	0.0
OSBP	-0.5190580808625267
C14orf162	-0.41902712668463504
TCTA	0.1206862156334374
SNX3	-0.0366505444743801
SNX2	-0.08655691105121122
SNX1	-0.16624432884097295
OCM	0.37092354177897535
SNX6	-0.086028016172504
RAB1B	-0.019543983827489342
SNX4	-0.5035449703504042
RPL27A	0.25175254986523576
SNX8	0.6860335148247909
VWC2	0.041010371967655
TRMT1	0.8805771967655023
CASD1	-0.2136937681940605
XPO6	0.43145913207547615
OXER1	-0.9864188140161687
CCDC127	0.21425376819407482
CCDC126	-0.184164296495954
CCDC125	-0.054129897574132
CCDC124	0.5501794501347721
CCDC123	1.0248478867924566
CCDC122	-0.0841612830188696
CCDC121	0.11628867385444508
CCDC120	0.21734057142857122
CEL	1.709227568733155
TIMELESS	0.6961811859838196
SNHG7	1.3891401563342374
CCDC129	-0.025985450134770882
ZIK1	-0.05853117520215578
ITPKA	2.0873265067385436
ITPKC	0.23933781671160403
ITPKB	-0.017819460916446594
SNORD115-16	0.0
RNF219	0.28231901886792876
MGEA5	-0.14315988140162794
L1TD1	0.038952469002695556
PHKG2	0.09046011320754666
NRTN	-0.12741554177897108
ITPK1	0.3102975741239913
ORAI3	-0.4256414716981123
SNORA70B	0.0
ORAI1	0.09448283018867976
POM121L12	0.0051350404312668
LGALS12	-0.07154612938005411
STH	0.0374760107816711
LOC221442	0.7743145983827477
RAG1AP1	1.1465588355795173
TSIX	-0.9240116334231789
ZNF672	0.35709163881401373
OPN1LW	0.032827369272237096
DLAT	0.18115221024258688
UHRF1BP1L	-0.48508805929919596
C12orf29	-0.3816027061994678
ZNF343	0.41008919676549294
C12orf27	1.3384628194070078
C12orf26	0.21808459838275063
C12orf24	0.5981173584905646
C12orf23	-0.5003213692722319
TUBB2C	0.3132016442048542
TMED2	-0.07270764959567977
HIST3H3	0.0534479784366576
RNASEH2A	1.7495685552560696
CEP170	0.2932250673854391
RNASEH2B	0.3873708301886838
SNHG9	0.6886071105121312
COMTD1	0.09727852830188866
KIAA0284	0.4620774447439455
MAOB	-1.1074133315363852
MAOA	-0.8689839191374684
DTYMK	1.2387717951482529
NEIL3	3.491049956873314
NEIL2	-0.5944148140161776
MSTO2P	1.875064652291103
HNRNPR	0.3226112668463692
MMP28	0.362003719676554
MUT	-1.5552244312668506
PIWIL4	-0.16058098113207286
PIWIL3	0.10168439892183291
PIWIL2	-0.713349735849055
CHAD	-0.9372874070080872
MED28	-0.04903117520216327
CLYBL	-1.2228778975741275
NCRNA00051	0.0061749326145552
AHI1	0.09575600539084306
FABP6	0.9790836711590298
FABP7	0.20172693261455515
FABP4	1.3188329865229127
FABP5	1.8263689487870645
FABP2	0.017170323450134806
FABP3	-1.0085136010781683
CHAT	0.0198889487870619
FABP1	-2.39420935849056
AKR1C4	-1.4469632129379981
GABRA4	-0.32254917520215654
MESP2	2.832955886792455
GABRA6	0.004202857142857199
GABRA1	0.006048964959568692
AKR1C1	-0.09674035579514317
AKR1C2	0.27443453369273385
AKR1C3	1.3939747061994474
ZNF771	0.22544558490566402
FKSG29	0.03904616711590289
MMP26	0.007440194070080801
SNCAIP	0.5346676334231804
ZNF530	0.8579566307277604
SPDYA	0.886755390835579
MTERFD3	0.21407452291104612
SPDYC	-1.3913670458221024
CENPC1	-0.2943277951482459
WHAMML2	-0.10316486792452828
C1QBP	-0.17530943396226384
MTERFD2	-0.2602395633423189
?|57714	0.48768534231806715
ITFG1	-0.5338734555256117
GRIA3	-1.9053734016172479
HNRNPL	0.20595334231806817
DNMBP	-0.6273498005390863
ENAH	1.4275326307277592
ASL	-0.9455554986522969
ATP6V0B	0.36442521832884545
ATP6V0C	0.2654215956873447
GRIA1	-0.07755617250673852
UFM1	-0.31426941239891626
SEPW1	-0.5551427601078132
GKN1	0.0314363881401617
GKN2	0.0402153638814016
KIF26A	-0.9710960323450175
COL5A2	0.5547032506738478
COL5A3	1.3492600862533681
COL5A1	0.20512207547170114
CENPM	3.727403762803234
GRIA4	0.17797239892183292
LAMP1	-0.21412544474394934
TCF25	-0.2606753530997352
NAT15	0.27323025876010654
EP300	-0.1650450134770889
DUT	0.6905305552560623
NAT10	0.42431847978435755
TAAR5	-0.024832506738544396
PDCD5	0.8046584743935359
TAAR1	-0.17522749326145548
LOC388692	0.16763758490565905
ANUBL1	-0.2995904150943325
FAM55D	-0.23487421563342312
HNRNPD	0.007991514824796653
TAAR9	0.033599191374663
FAM55A	-0.041116269541779
ALDH2	-1.9779284097035124
FAM55C	-1.0817937574124024
C18orf2	0.3740888301886782
C18orf1	-0.7228262479784267
NEU4	-2.107621083557947
SEPT9	0.5192800646900313
NPFF	1.0425205822102428
RCE1	0.6354847708894882
LENG9	0.2997515309973018
LENG8	0.7922951644204836
C18orf8	-0.3216899838274898
ATP5F1	-0.10624277628033241
LOC92249	0.20763610781670927
UQCR11	0.011180231805932195
ARMS2	0.29515623180593
SPANXA2	0.0911633423180593
SCN9A	-1.5257983288409722
RPRD1A	0.24487697035040412
STOM	-1.143391256064703
CXorf38	-0.17011035040430578
RPRD1B	-0.5110231644204788
SNORD30	0.0
TRIM3	0.4989564797843684
SEPT4	-0.9123639083557951
CXorf30	0.22402149865229104
SNORD31	0.0
CXorf36	2.312672803234494
OPRL1	0.42891735849056545
PRUNE	0.8169863557951462
COQ4	-0.4311411428571361
GABARAPL1	-1.4281488301886878
ASAH1	-0.399673962264151
ASAH2	-0.268492727762804
GABARAPL2	-0.09386304582210414
KLKP1	0.2191150943396226
PRR3	0.7864530673854411
PRR4	0.45030691105121345
PRR5	-0.8432294555256057
HSP90AB4P	0.17989929919137476
PRR7	1.3122676442048524
DVL2	0.960227595687325
DVL3	0.6388666253369202
ABCB1	-0.8605650512129444
DVL1	0.1304596819407049
ABCB7	-0.30412125067385176
ABCB6	0.18611239353100473
ABCB5	1.4847848355795148
ABCB4	-1.4775658867924442
MED18	-0.15241881940701418
MED19	0.33370792991913056
ABCB9	1.03439209703504
ABCB8	0.31418886253369216
JSRP1	0.22811943396226342
SLC9A4	0.1219823018867925
NLRC4	-0.961941482479781
EEF1A1P9	-0.31876938544473354
SLC9A5	0.4311360215633431
SYDE2	-1.5417976442048547
PSME4	-0.05076708894878479
PSME2	0.26704002156334816
PLEKHA1	-0.5180166900269523
PSME1	0.16461829110512838
ZNF69	-0.286975110512131
MTSS1	-0.12959128840969925
HMGA1	1.5535225229110505
SLC9A1	0.1984703827493277
SNORD115-10	0.0
BAI1	0.2831933692722375
BAI2	1.2722546576819398
BAI3	-2.4201101239892195
UBAP2L	0.9987820485175227
TOPBP1	0.7693846469002708
OR6C2	0.0556226415094339
RSPRY1	-0.6868998059299187
SUPT7L	0.3360539892183354
OR6C1	0.0013269541778975
TLX2	0.5381152776280324
TLX3	0.24328118598382747
PVRIG	0.05933618867925006
ADH1C	-3.3483491374663075
ADH1B	-3.189148512129387
ADH1A	-2.6552438975741186
CLEC4GP1	-1.8182127493261462
SERPINF1	-0.8879906684636065
HCK	-1.0689160323450109
TNRC18	0.6456114555256054
ARFGEF1	0.27648265229110436
DNLZ	0.41867055525606833
APOC1P1	-2.0720213099730413
ARFGEF2	0.08028906199460728
KIAA1704	-0.06879557412399517
KIAA1257	0.49065728301886735
SLC9A8	0.1597168679245229
MLEC	0.7572628571428428
LIN7C	-0.7521929326145518
SLC9A9	-1.4512789973045805
LOC645431	0.09494020485175181
TGM3	4.141105132075469
CYP2W1	1.3998278221024258
SLC30A8	0.3960808787061994
PSMC3IP	2.8189893530997328
SLC30A4	-1.4613041509433895
SLC30A7	-0.13935818867923722
SLC30A6	0.01548272776280779
SLC30A1	-1.1774748032345048
LOC647859	0.5834461617250675
SLC30A3	1.885704258760108
FURIN	-0.6341359730458151
ASPDH	-2.825519946091653
PLA2G4C	1.1125060808625422
EML2	0.4526700161725081
BTN1A1	0.2029641239892182
GADD45B	-2.152804641509446
EML1	-0.5856661024258729
EML6	1.7090700862533672
LOC344967	0.039835703504045306
EML4	0.08012787061995397
EML5	0.05122715902965336
SCNN1D	0.5945633099730436
ZYG11B	-0.6823986091644265
TAGLN2	0.9038591374663003
GJD4	0.2067511859838275
GJD3	-0.6406607547169827
GJD2	0.0174919137466307
ADM2	1.764364975741242
SPEF1	0.6812192776280344
HLA-DPB1	-0.6093008840970349
HLA-DPB2	-0.5343324959568718
SPEF2	0.8095795040431275
CETP	-3.329530156334237
SFRS3	0.008904409703500704
SCN1A	0.5466870889487867
NARS2	-0.20308995148248066
BZRAP1	0.037737876010782045
OR2D3	-0.0203734231805929
OCM2	0.006432614555256
NUPL1	-0.15540108355795645
NUPL2	0.6082841239892129
KAAG1	0.5687686900269546
MIPOL1	0.5798674447439423
GMPR	-1.317800199460919
GMPS	0.6359210835579532
RSPO3	-4.748857245283018
RSPO2	-0.9261726091644225
RSPO1	-0.3717662371967655
CNN1	0.449731935309976
CNN3	0.036144032345008625
CNN2	-0.16723961185984315
RXFP2	-0.0098482156334232
DHODH	-1.9629456927223572
ZSCAN29	0.4228037520215606
ZNF273	0.8399165876010795
ZNF300	1.3942414555256093
SUGT1L1	-0.3466085013477045
ZNF277	-0.023402954177889512
SNORD18B	0.0
ZNF275	-0.5461749757412395
NCAPH	3.1308875849056603
DKFZP434L187	0.5165748086253364
SCARNA23	0.0013229110512129
CHAC1	-0.22685898113207514
TM7SF2	0.09738661994609643
KCNV2	0.3077061455525604
KCNV1	0.2454563342318058
SNTA1	0.4117534555256217
SPANXN5	0.0107576819407008
MMP23A	-0.009696420485175161
FAM98B	0.02943063611859653
TSG1	0.1628699946091644
LRRC46	0.8328421132075481
PLCB2	-0.8790205067385468
XKR8	-0.20243559029649028
CIAO1	-0.05023654447439441
NOP10	0.20002238814015705
ITGA10	0.6781068194070037
ITGA11	0.6908994393531023
EXOC3L2	0.36538733692722847
NOP16	0.3024725013476992
PARP8	-0.4357342749326101
EIF5B	0.15106060916441955
CTXN1	1.2741348140161728
CTXN2	0.3505963126684636
ARHGEF33	0.07872853908355792
CCKBR	0.31653281940700806
OR2A9P	0.2900701293800534
STK35	0.6686578652291164
MAML2	-0.7205092506738549
MAML3	-0.3326818436657657
MAML1	0.46111528301886295
NONO	0.43344198382749255
MARCH8	-0.3309943018867898
IL28RA	-0.938955590296505
DPYS	-2.0882001832884
TRPM8	-2.5131042641509413
TP53TG3B	0.6911915471698113
TRPM4	0.18795990296495546
TRPM5	0.6687053800539082
TRPM6	-0.020626943396225617
TMEM171	0.047229800539079214
USP17L6P	0.0028153638814016
TRPM1	0.18699282479784407
LOC100128822	0.4980478544474405
TRPM3	0.1829452938005396
SULT1C3	0.24145369811320752
SULT1C2	3.022934889487871
TUBB8	0.814351789757412
METRN	-0.5030371967654954
TUBB6	-0.098911929919133
TUBB4	1.2524620107816746
TUBB3	1.2256567708894908
METTL1	0.5230838328840974
HERC1	0.09056348787061985
HERC3	-1.0182592668463597
HERC2	0.20310411320754262
HERC5	-1.6511945876010783
HERC4	0.016887477088943115
HERC6	-0.8256312183288408
C19orf71	0.5451064474393534
C19orf70	0.21336752560646133
C19orf73	-0.06280877628032933
APTX	0.07653767654985977
C19orf75	0.0744336549865228
APOLD1	0.4856479784366652
C19orf77	-3.155818943396227
C19orf76	0.6322977196765467
ZFYVE28	-0.6336173692722396
FLJ22536	0.6289454016172509
SH3BGRL3	0.19538722371967587
SH3BGRL2	-0.944042485175201
PEX5L	0.3900489487870625
DKFZp761E198	0.05285397843665862
PSMB9	0.3108110134770836
NYNRIN	-0.6908387924528316
C17orf59	0.5881459946091638
C17orf58	0.6777942156334227
C11orf68	0.38625887331536646
SLCO2B1	-1.4351012776280268
C17orf51	-0.6243937735849014
C11orf67	-0.11665619407008343
C11orf64	0.0024285714285714
C11orf65	-0.9097835256064681
C17orf55	1.4485591266846356
C17orf54	0.1687515687331536
C17orf57	0.1417144204851768
C17orf56	0.8787314016172516
EIF3C	0.379008328840972
TNFSF4	1.34282184366577
C9orf16	0.5273508625336927
MKNK2	-0.02363666846360246
LCLAT1	0.0914650997304598
MKNK1	0.018436075471704783
ADRA2A	-0.627100776280324
OLFM3	0.4497178059299188
CCR1	-1.62568379514825
CCR2	-0.6505720053908348
CCR3	0.5857520539083558
CCR4	-0.9340915579514819
CCR5	-0.48668425876010435
CDSN	0.5488946469002702
CCR7	-0.5399374393531016
CCR8	0.773571897574123
CCR9	-1.1862651374663074
BCAS4	0.4674907978436691
STK39	1.6283387008086283
BCAS2	-0.14328077628032432
BCAS3	0.17554892183288828
LOC151174	-0.0543705175202136
BCAS1	1.0820977843665736
DRAM1	0.370953611859834
TUSC1	-1.2169017035040444
DRAM2	0.32640623719676043
PABPC1L	1.8372505498652227
CD81	-1.1993719514824743
CD80	-0.6889445714285714
CD83	-0.7182079353099748
CD82	-1.05924596226415
CD84	-0.9869847331536397
CD86	-0.8493115687331496
ABCC6P1	-0.5817975795148271
ABCC6P2	0.6035256172506829
LOC402377	-0.0729962479784354
TM4SF4	-0.17915714285715367
LOC284441	-0.31913211320755064
LOC284440	0.05159854447439738
SLC8A3	-0.22642117520215543
SLC8A2	0.7440344959568737
BCL7C	0.48236831805929903
BCL7B	0.02652516981132713
BCL7A	0.26080651212938655
ZBED1	-0.644688792452822
ZBED2	1.2599341024258763
ZBED3	0.26862943396226857
BNIP3L	-0.6406014231805948
TMEM135	-0.2999793423180481
RPE	0.09380550404313048
LOC149134	1.2893402857142853
SCP2	-1.6692795956873248
EFNA5	-1.1138244043126724
EFNA4	1.494124215633418
EFNA3	1.7498426738544541
EFNA2	-0.1363676010781676
EFNA1	0.6752760107816744
SEMA4F	1.0803781239892194
SEC1	0.07184456603773537
STAU1	-0.29691615094339063
TM4SF5	-0.026232808625346493
ZNF562	0.08766487331536688
CD8A	-0.9821578167115916
CD8B	-0.6120502318059327
SLC28A2	-0.8248987762803233
OSBP2	1.4414684258760095
LRP2	-1.1375979083557972
LRP3	-0.37950079245283064
GALNT14	-1.4127549433962292
LRP1	-0.5606078652291071
GALNT12	-0.45738815094339724
GALNT13	0.777217283018869
GALNT10	0.8747029380053917
GALNT11	0.2673436226415067
CDS1	-0.20307022641508965
CDS2	-0.15742164959567617
ESR1	-4.038387455525609
OR51L1	0.0013862533692722
SSH2	0.3402634555255988
RUNX3	-0.9615806253369232
HLA-DOA	-1.0053821293800578
HLA-DOB	0.5748532668463584
NFATC1	-0.70686414016172
LOC554202	0.09877857681940688
CALR3	0.28282147708894834
HARS2	0.6006624043126703
CLCC1	0.14235295417789473
STIM2	-0.0013938328840925607
ANTXR1	-0.4296392668463582
SNORA29	0.0309973045822102
ANTXR2	-1.4412247115902943
LIMK2	0.9249225876010883
CCDC74B	0.4189359676549882
CCDC74A	-0.06986309433961857
LIMK1	1.1076302264150968
S100P	2.4500285606468992
SSH3	0.27258735849057025
OR51S1	0.0
MAP2	1.08037152021563
C1orf189	0.058392010781671
C8B	-2.1420234663072826
TBCCD1	-0.015727973045828847
MAP6	0.06831792452830054
MAP7	-1.0243369595687284
CRIPAK	0.9392405121293761
C8G	-0.6865566361185884
C1orf180	0.11395960646900269
TEAD2	1.074374296495959
C1orf182	1.4353458221024216
C1orf183	0.9803487762803229
C1orf185	0.011943908355795202
C1orf186	-0.1456968032345003
C1orf187	0.27941547708894904
PTPN22	-0.6874334016172501
FAM180A	-4.211729568733151
FAM180B	0.38869060377358516
PTPN21	-0.6987679676549838
PLEKHF1	-0.03913869002694348
WFS1	0.93842033962264
PLEKHF2	0.39153549326145587
BRI3	0.11757463611859897
CXorf49B	0.4569903989218329
CHIT1	0.0009861024258763784
MRPL18	0.21306387061994414
?|728045	0.001932884097035
APEX1	0.38723284097035915
APEX2	0.39572601078167047
RPL37A	0.3417289757412405
OVOL2	-0.7155915741239902
SERPINI1	1.3423167601078152
PPY	0.0852746091644205
SPOCD1	1.5405123827493274
FANK1	0.09197312129379975
RAB37	-0.754743148247977
ESRRG	-2.175527196765498
ESRRA	0.19587403234500655
MRPS6	-0.36221004312668015
ESRRB	-0.5392203288409707
CLDN23	-0.44700352560646905
CLDN22	0.3836616981132075
CYP4V2	-1.6757900323450077
CLDN20	0.2347906954177899
CLDN25	0.12963294339622639
CLEC11A	-0.8265989433962311
IL28B	-0.001114118598382799
IL28A	-0.020961913746630804
TMEM208	-0.02481909433961782
DYNC1H1	0.5748433315363854
EPHA10	1.469803450134771
TIE1	-0.1336572938005336
ZNF718	0.3332352021563336
DMRTA2	0.3201597466307279
THG1L	-0.16607071698113174
ZNF716	1.334936921832884
DMRTA1	-1.4673266361185995
RFC4	1.615127051212938
EBPL	-0.7644471913746624
ZNF860	-0.3528707223719687
ZNF713	0.37601408625336896
NFAM1	-1.461774652291104
BASE	0.1729859838274932
TOM1L2	0.44212962264151123
MAPT	2.592613811320753
ANTXRL	0.016102964959568804
HLA-DQA1	-0.6456885498652305
HLA-DQA2	-0.8061232614555252
VPS33A	0.5625926415094344
ASB10	0.0375969919137466
ASB11	0.1807911266846361
ASB12	-0.109803374663073
ASB13	-0.7204331805929982
C14orf21	0.0395879838274924
ASB15	0.5037762371967656
C14orf23	0.0812088948787062
ASB17	0.0823959568733153
ASB18	-0.0180259083557952
NME1-NME2	0.2525756280323419
YIF1A	-0.03280202156333978
C14orf28	-0.3080286576819411
DHCR7	-0.08341607008084928
CASP10	-0.12782908355795186
OR4K15	0.0
CASP12	0.8039341024258768
AFG3L2	-0.25980039353099826
CASP14	0.0787271051212937
TATDN3	0.4764838221024217
SERPINB9	-1.4788044043126627
FAM5B	-1.9241818814016165
TATDN2	0.6407832075471713
TROVE2	0.4129757466307371
C18orf62	0.0216040431266846
LOC401052	1.1183937466307312
XPOT	0.48293392452829487
NBEAL2	0.6569029380053877
AVIL	0.880831250673852
TCHHL1	0.0275191374663072
LRP1B	-1.1414667547169817
ZFP2	0.049840539083556124
OR4K14	0.0057053908355795
GNB2L1	0.2827666253369241
ANKMY1	0.5036986522911109
ANKMY2	0.20322584366577345
TLE2	-0.001708975741236074
MYCBP2	-0.5621959245282948
SERPINB8	-1.6003794986522886
PTBP2	0.4989347115902927
PTBP1	0.3326557681940656
NNT	-0.9678096495956972
TYW1B	-0.19897578975741403
DOK7	0.4940962318059272
FAM19A4	0.7162391967654986
FAM19A5	-0.9073378113207529
FAM19A2	-0.5703046469002677
FAM19A3	0.2557301078167116
FAM19A1	-0.5685562425876004
HK2	0.21537346091643794
HK3	-1.985259708894878
ZBTB6	0.10647135309973788
HK1	-0.03358840970350663
TUSC3	-0.9021618652291101
CACNG3	-0.1461677897574124
CT62	0.047816026954177804
ZNF445	0.35093202695417425
CACNA2D2	-0.2574195040431251
CACNA2D3	0.4892095525606477
ATP2B3	0.0652576064690027
CACNA2D1	-0.8349402803234494
ATP2B4	0.3047261563342367
CACNA2D4	-0.39189841509433787
VSIG1	1.7294366037735813
FDPS	0.8836034339622714
YWHAZ	0.5524700269541807
MTCH1	0.4500463881401622
GPR160	0.6163183126684677
MLC1	-0.7090643665768215
ZNF80	-0.3769470781671156
CACNG4	1.291070501347709
TFPI2	-2.867369563342315
MSRA	-1.5464865768194098
SUPT4H1	0.2969111159029634
TBX1	-0.13431319137466202
ZWILCH	0.9608170781671186
XRN1	-0.5467283396226481
CYP27C1	0.7430093261455548
NR1I2	-2.5926860539083503
TBX6	0.7507296873315354
C6orf225	-1.3546693854447467
TNF	-0.8031061617250672
FBXO5	0.04652073315364191
BATF	0.3949906900269511
LOC100130264	-0.0145674663072777
TRIM6	0.7370590619946116
FBXO6	0.2535462479784414
LOC148413	0.19716739622641555
PABPC1	0.7606654177897632
MACF1	-0.3447143126684562
LOC653786	0.6414042264150948
PABPC5	-0.34985573584905705
PHLPP2	-0.021238442048512773
FBXO9	0.37614223180591466
DQX1	1.8451438598382754
EED	0.5954960539083523
MAPKAPK5	0.2918634177897559
TSSK6	1.2402673962264164
MAPKAPK3	0.40910126684635273
MAPKAPK2	0.5761113746630784
PDHX	-0.32893592991914034
ZFHX4	-0.7890050188679218
ZNF804A	-0.9238825121293779
GOLPH3	-0.45905385983826186
LOC400891	0.0784401078167116
PIK3R5	-0.8466978975741268
PIK3R4	-0.615194145552568
PIK3R3	0.6699196657681936
PIK3R2	0.9338168355795204
PIK3R1	-0.8526583342318101
CTNNBL1	0.17188930997305718
ZNF107	0.78821643126685
PDHB	-0.198950911051206
FAM83H	1.2344914231805895
LOC286367	0.3435819191374665
ZNF235	0.19559339083558402
PTPRN2	-1.1402975094339665
TMEM38A	-0.21264569272237122
PDIA4	0.1574173530997225
TIAL1	0.015420646900265567
SLC10A2	-0.00480431805929929
OR4A5	0.0020811320754716
C15orf5	-0.10224654447439357
C15orf2	-0.5434243719676555
PMFBP1	2.2242499676549845
LOC643763	-0.5397575094339624
NAIP	0.3571286253369257
HACE1	0.15907292183288302
HEXIM1	-0.2379532991913731
DENND5B	-0.5885718274932472
DENND5A	0.42565522371968
HEXIM2	0.09944839353100221
PTCRA	-1.0904962533692717
CATSPER2P1	0.012613159029652543
ELFN1	-1.9238749649595608
LOC284632	0.0633305498652291
ARMCX6	-0.40350134231806134
ZNF532	0.7669125390835552
LRRC18	0.16948917520215648
LRRC19	-2.4600974285714314
AQP7P3	-1.812657865229113
LRRC17	-0.21443105660377526
AQP7P1	-2.0040767708894878
LRRC15	-0.6078575309973062
LRRC10	0.0003929595687330971
LOC284798	0.023226997304582192
C14orf105	-1.2747711644204829
C14orf104	0.04654336388140479
BAT5	0.26623394070080586
C14orf106	0.5834526684636101
C14orf101	0.14694306199461238
BAT2	0.5660705336927236
BAT1	0.36521862533693117
C14orf102	-0.24962853369271976
CRLS1	-0.19524529919136313
RAB3C	0.5436152884097041
OR10J1	-0.0345390350404313
C14orf109	0.28059592991914695
AASDHPPT	-0.3802896765498627
SMEK2	-0.3254303611859637
ARMCX5	0.017299509433955862
XCL1	-0.3817324528301871
LOC730811	0.0027517520215633
TOMM40L	1.6734312398921851
RAB3A	0.9690240377358537
ATP8B5P	-0.028739245283022186
TMEM202	0.1178412398921832
OR7E91P	-0.025096242587601097
IDS	-0.5128113530997389
RRS1	0.9480310242587588
ARMC6	-0.7991835525606579
RBKS	-0.7343957304582247
NFATC3	-0.6270642911051194
GLIPR1L1	0.11666010781671149
GLIPR1L2	-0.6958097412398909
CDRT15P	0.38079059838274953
TNFAIP8L3	0.05183991913746944
IDE	-0.1614574123989101
ZNF204P	-0.47894400539083737
LRG1	-1.995476932614542
NCAM2	-2.309310592991915
TNFAIP8L2	-0.7138070673854449
CCDC101	0.07785435579515898
FAHD2B	-0.6595015741239916
CCDC103	0.006056318059297183
ARMC5	-0.6283348194070157
CCDC105	0.0043808625336927
CCDC104	0.22812360107815977
CCDC107	0.8492093207547153
CGN	-0.5621415902965001
CGA	0.1255958975741236
CCDC108	0.6523239460916443
HIATL2	0.6941887870619938
CGB	0.2021201239892183
BICD2	-0.025685687331536755
POLD1	1.268190851752018
POLD2	-0.07155376280322656
LOC641298	0.17841452830188498
POLD4	-0.03747106738543948
RPRM	0.3511369002695416
PML	0.42567760107816
REEP3	-0.50555075471698
REEP2	1.730530970350404
DLC1	-1.3929794824797828
ARMCX3	-1.2131158921832892
PI4KAP2	0.4974990134770918
REEP6	-1.3483364312668389
CECR1	-0.5815467547169817
