gene	value
EMILIN2	1.1562822684833325
EMILIN3	-0.5300962715083151
EML1	1.4031578189859406
EML2	0.6081734928626048
EML2-AS1	0.24849733888716852
EML3	0.5031991123165831
EML4	-0.3694465297808236
EML5	-0.1963660699433296
EML6	-0.8182127790707696
EMP1	5.695831679669638
EMP2	0.06173155961070975
EMP3	3.648123296093215
EMX1	-2.850933940545762
EMX2	0.20742637430875424
EMX2OS	0.368836858559023
EN1	-0.2075285622303976
EN2	0.0
ENAH	-0.007846329414221032
ENAM	0.39544266170075293
ENC1	1.6103281537566385
ENDOD1	2.2882117054545583
ENDOG	-0.3066526826305722
ENDOU	0.16111893669402488
ENDOV	-0.011129890627372241
ENG	-0.6685263366458831
ENGASE	-0.041239144285862395
ENHO	-3.9499935373105988
ENKD1	0.08878716989713187
ENKUR	1.107783380578292
ENO1	0.1416346408263749
ENO1-AS1	0.42255347708938285
ENO2	2.0980367971363316
ENO3	0.2807247181349073
ENO4	-0.14890507089938598
ENOPH1	-0.35356278583439504
ENOSF1	-0.19077362551518817
ENOX1	1.405274820132198
ENOX1-AS2	0.0
ENOX2	0.7981879903196365
ENPEP	0.6765961277413224
ENPP1	-0.1596570032178377
ENPP2	-0.7611687524194863
ENPP3	-2.4075625928928552
ENPP4	0.8508863321846141
ENPP5	-0.19027218635336052
ENPP6	1.3177861527593022
ENPP7	-3.0050658059767525
ENPP7P13	-3.787106312045265
ENSA	0.315341801178457
ENTHD1	0.20744815252515555
ENTHD2	-0.23811882711182975
ENTPD1	0.17929346199904295
ENTPD1-AS1	0.8610515814839044
ENTPD2	-1.277137265806115
ENTPD3	0.4998199143906706
ENTPD3-AS1	0.07810339024855217
ENTPD4	1.1626666561196508
ENTPD5	-0.8182828439769843
ENTPD6	-0.1483102473706186
ENTPD7	-0.10038945337522165
ENTPD8	-0.6202916181320495
ENY2	-0.3092674301017375
EOGT	1.1955930170545734
EOMES	0.16416600381525903
EP300	0.05390421592236372
EP300-AS1	-0.5945692799268296
EP400	-0.16722487105591277
EP400NL	-0.4813994859477564
EPAS1	0.18512817553030914
EPB41	-0.20338113372250355
EPB41L1	1.2663754667766334
EPB41L2	0.8596887763765597
EPB41L3	1.1630739962461825
EPB41L4A	-0.40883122691133167
EPB41L4A-AS1	-0.16188294310397477
EPB41L4A-AS2	0.0
EPB41L4B	-1.2920326326719866
EPB41L5	-0.9952120514024223
EPB42	0.0
EPC1	-0.04913873833265647
EPC2	-0.009001021602431436
EPCAM	0.7483695817222227
EPDR1	0.8425318629006675
EPG5	1.071335021462625
EPGN	0.5681179547563524
EPHA1	-3.0647310645508945
EPHA1-AS1	2.1606660956472306
EPHA10	1.4576416590185293
EPHA2	0.14037473258239253
EPHA3	0.0
EPHA4	0.20762723079184175
EPHA5	0.20616717779297744
EPHA5-AS1	-0.6087792817389088
EPHA6	0.4618427262013256
EPHA7	0.20742637430875424
EPHA8	0.20762723079184175
EPHB1	0.0
EPHB2	2.0850967396079594
EPHB3	-1.2024324015245402
EPHB4	-1.1588693948366942
EPHB6	1.6469292249818255
EPHX1	0.2837339371535901
EPHX2	-2.0946524818522345
EPHX3	0.983881069479881
EPHX4	0.5376531462589558
EPM2A	0.2765090362571234
EPM2AIP1	0.09770742113773423
EPN1	0.30111525507147796
EPN2	0.4694638905560815
EPN2-AS1	-0.7366597411955714
EPN2-IT1	0.4149122251612702
EPN3	-0.3721856837865163
EPO	-4.637450834357995
EPOR	0.8295543875553388
EPPIN	0.0
EPPIN-WFDC6	0.0
EPPK1	0.495516049660198
EPRS	-0.11190707922169096
EPS15	0.04203984339116751
EPS15L1	-0.20005268751083705
EPS8	-0.18096965645931462
EPS8L1	-1.1521896824024593
EPS8L2	0.43061510538776915
EPS8L3	-1.1933529997200178
EPSTI1	6.5012546410021645
EPT1	-0.26891444666930653
EPX	-0.012235110138721028
EPYC	1.2068611974239627
EQTN	0.0
ERAL1	-0.41385432871349437
ERAP1	0.7776589336872526
ERAP2	2.106564060811361
ERAS	-1.0214043711802714
ERBB2	-1.2162084987287383
ERBB2IP	0.13559016583871042
ERBB3	-1.0505365737731491
ERBB4	4.452474431856617
ERC1	0.21484884874043786
ERC2	0.4920760690784274
ERC2-IT1	0.4151130816443578
ERCC1	0.7103769711001622
ERCC2	0.06498700738238128
ERCC3	0.24969850979568164
ERCC4	0.39022351102120556
ERCC5	0.7613209760335216
ERCC6	0.7888274338154364
ERCC6-PGBD3	0.0
ERCC6L	0.7536490925983124
ERCC6L2	0.15403826303504964
ERCC8	-0.025859718689977385
EREG	-1.3324965816500858
ERF	-0.9064668400953355
ERG	0.0
ERGIC1	1.2310589906403138
ERGIC2	0.16548864646963146
ERGIC3	0.44083590402521367
ERH	-0.12421599606430966
ERI1	-0.17221977267376332
ERI2	-0.341118178881187
ERI3	0.2917041386064039
ERI3-IT1	1.1271085503231815
ERICH1	-0.049241813730573014
ERICH1-AS1	0.0
ERICH2	-0.07697245572134381
ERICH3	-3.018557119431933
ERICH3-AS1	-0.2077637330591842
ERICH4	2.107200710013126
ERICH5	0.24957209630571064
ERICH6	0.868720959651662
ERICH6-AS1	0.30846322199479825
ERICH6B	0.20747230202876998
ERLEC1	0.35696523802765334
ERLIN1	-0.1801128619037211
ERLIN2	-0.21218505930331233
ERMAP	0.3595587913855347
ERMARD	0.014778145216554073
ERMN	1.67372005268529
ERMP1	-0.2300660323811332
ERN1	0.10157602580967762
ERN2	0.0724756480195845
ERO1A	0.7531387792330761
ERO1B	0.20721170896524388
ERP27	-0.6388745325682255
ERP29	-0.16710430100919815
ERP44	-0.018534012129403976
ERRFI1	-0.04446373568193707
ERV3-1	0.2960070500461338
ERVFRD-1	1.3573564942796938
ERVH48-1	-0.26758065272144194
ERVK13-1	0.24431021951199128
ERVMER34-1	0.7561190306498888
ERVV-1	0.0
ERVV-2	0.20744815252515555
ERVW-1	-0.6468018836847891
ESAM	3.3176723650196887
ESCO1	0.07930468793969858
ESCO2	0.4851156004389736
ESD	-0.5799278534383934
ESF1	-0.21890495106577212
ESM1	0.32137558327404475
ESPL1	0.571467027534581
ESPN	-3.780121352119431
ESPNL	0.8295958529219689
ESPNP	-0.2218075600985836
ESR1	2.160027889009296
ESR2	0.423784831389749
ESRG	0.0
ESRP1	0.12403030578172669
ESRP2	-0.9823806896388358
ESRRA	-0.3265629615051111
ESRRB	-1.8453816537882985
ESRRG	1.8072787564660655
ESX1	0.0
ESYT1	-0.21089575238331548
ESYT2	1.0431788779508047
ESYT3	0.10522577630325136
ETAA1	0.5045777530117981
ETF1	-0.09177496560185361
ETFA	-0.4177782299928108
ETFB	-0.3479114261242131
ETFDH	-0.36470605635139997
ETHE1	-0.43122739244602926
ETNK1	-0.10692591753373826
ETNK2	-1.025641472858692
ETNPPL	-6.445595026202236
ETS1	8.760614318450259
ETS2	0.09533786517157061
ETV1	-0.4198488737387214
ETV2	-0.8368950023429109
ETV3	0.9227794478917302
ETV3L	0.20744815252515555
ETV4	-3.335910967580995
ETV5	-1.415764565986164
ETV6	0.9493400661230638
ETV7	1.138304548958513
EVA1A	-0.5056943861499228
EVA1B	0.5747238808759221
EVA1C	-0.41519010736793843
EVADR	1.8374885200999374
EVC	0.9774032334817804
EVC2	0.6856712681734862
EVI2A	0.6311137128575873
EVI2B	0.500668932326882
EVI5	0.7232805323602296
EVI5L	0.20654930679200234
EVL	-1.841179763053602
EVPL	0.12763864308501116
EVPLL	0.0
EVX1	0.4149122251612702
EVX1-AS	0.0
EVX2	0.0
EWSAT1	0.6109013265419355
EWSR1	-0.20513172597080853
EXD1	-0.16106246488125342
EXD2	0.6786688798016804
EXD3	0.03560418823649947
EXO1	-0.8405836068221149
EXO5	-0.1278249856447653
EXOC1	0.20975327091951002
EXOC2	0.49521965996861184
EXOC3	0.14592798254963668
EXOC3-AS1	-0.11883056869493291
EXOC3L1	0.6088109153389873
EXOC3L2	-0.3216513103099555
EXOC3L4	-1.9574682356861732
EXOC4	0.06956160271441725
EXOC5	0.43636438854569093
EXOC6	0.08262647416449731
EXOC6B	0.8097063659968704
EXOC7	-0.3546591674693147
EXOC8	-0.626402599591044
EXOG	0.8156671312736741
EXOSC1	-0.34929224927148184
EXOSC10	0.09672704517916486
EXOSC2	-0.38746926612541266
EXOSC3	-0.1309156672415348
EXOSC4	-0.5547229792219177
EXOSC5	-0.928514040366343
EXOSC6	-0.37010078327632634
EXOSC7	-0.012510567584300247
EXOSC8	-0.5523720377172516
EXOSC9	-0.33370477387119557
EXPH5	4.007745596109437
EXT1	0.6076005999854548
EXT2	0.6604536595752766
EXTL1	1.161681248497723
EXTL2	-0.05397040724954394
EXTL3	0.5299324629644122
EXTL3-AS1	-0.42418076847894415
EYA1	0.9296330932534427
EYA2	0.36853425161700265
EYA3	0.17599106922541097
EYA4	1.857247015914563
EYS	0.6096192692582845
EZH1	0.2605890880987509
EZH2	0.11256971491118328
EZR	0.6868927985422264
EZR-AS1	-0.49996529977053267
F10	-0.5463556685977817
F10-AS1	-0.3214898830337253
F11	-2.7436459146418946
F11-AS1	-0.20541447664713064
F11R	0.42654670972583375
F12	-8.35101287382883
F13A1	0.20744815252515555
F13B	-6.296443220779258
F2	-3.5423885752517617
F2R	1.1005935022197377
F2RL1	1.910964954430348
F2RL2	-2.321023482025863
F2RL3	-0.41491883926221435
F3	1.2117652717513954
F5	-3.495037548563852
F7	-1.9058208523588824
F8	0.7452880694533128
F8A1	-0.525700176989929
F8A2	0.0
F8A3	0.0
F9	0.0
FA2H	1.4035069624357526
FAAH	-0.19794428652382745
FAAH2	0.0
FAAHP1	1.8076127463128961
FAAP100	-0.10163295853718068
FAAP20	0.4210495922307995
FAAP24	0.5953627754648458
FABP1	-4.5893906768007975
FABP12	-1.2226838891889955
FABP2	-0.7370867165896186
FABP3	0.33589875333732966
FABP4	1.111114398217598
FABP5	0.47171162470019645
FABP5P3	0.4533958283488346
FABP6	3.2833239000296928
FABP7	0.20747230202876998
FABP9	0.4155915729281494
FADD	0.5033178997995833
FADS1	-1.396628170556781
FADS2	-1.0309904233678875
FADS3	1.7654314309397652
FADS6	-2.3011819547070913
FAF1	0.12392837835832538
FAF2	0.34058785487816046
FAH	-0.5996903975202308
FAHD1	-0.09670173581247177
FAHD2A	-0.22810943553526375
FAHD2B	-0.3317510714273286
FAHD2CP	0.022284104972399632
FAIM	1.4136384355243896
FAIM2	2.733350241878291
FALEC	0.36144178392152115
FAM101A	0.0
FAM101B	-1.2124444152330032
FAM102A	0.7848808445407638
FAM102B	0.4422000519727085
FAM103A1	-0.05354675299725997
FAM104A	-0.2489386623055978
FAM104B	-0.08704561946364908
FAM105A	-0.9836188194021185
FAM106A	0.5757107388137926
FAM106B	0.4537003698060285
FAM106CP	0.0
FAM107A	0.1968700065500536
FAM107B	0.810738889621593
FAM109A	-0.5112784642487789
FAM109B	0.11279920661702825
FAM110A	0.6618163971974624
FAM110B	0.2601696989687392
FAM110C	0.2075820565768618
FAM110D	0.7718290540973887
FAM111A	1.4664108178555324
FAM111B	-0.16810061487543493
FAM114A1	0.869394394759162
FAM114A2	0.2974553323985045
FAM117A	-0.4257181040844653
FAM117B	0.09468352399647095
FAM118A	-0.23909326121064822
FAM118B	0.7084242453416607
FAM120A	-0.4124411492321318
FAM120AOS	-0.47494112233249197
FAM120B	0.7578073387189264
FAM120C	0.8524172047795195
FAM122A	-0.7151216923890722
FAM122B	1.2653227993544807
FAM122C	1.7459260988324523
FAM124A	-0.5838141013495481
FAM124B	0.3682384367850227
FAM126A	-0.030052499935546706
FAM126B	0.8264217699784346
FAM127A	1.2340539365426366
FAM127B	0.29828525063733125
FAM127C	0.7539841228012172
FAM129A	1.3722099975906747
FAM129B	0.7907555038748484
FAM129C	0.40447448820351606
FAM131A	0.5925800413491213
FAM131B	1.3110083263532735
FAM131C	0.04675548949597763
FAM132A	0.17434127501647811
FAM132B	0.7269323623720458
FAM133A	0.0
FAM133B	-0.02977813696289111
FAM133CP	0.16098435543671719
FAM133DP	-0.23745947321306488
FAM134A	0.4896974997342127
FAM134B	2.200954246103511
FAM134C	-0.12582527097986151
FAM135A	0.3805871837070107
FAM135B	-1.3207916591873814
FAM136A	-0.3876075763986293
FAM138A	0.0
FAM138B	0.0
FAM138C	0.0
FAM138D	0.0
FAM138E	0.20747230202876998
FAM138F	0.0
FAM13A	-0.40907605761708155
FAM13A-AS1	0.7577436858291193
FAM13B	0.4616186771500317
FAM13C	0.08468726216943967
FAM149A	-1.8444759210665067
FAM149B1	-0.07462755751975436
FAM150A	-0.20744653723344436
FAM150B	0.9962093046656053
FAM151A	-3.7413792388700653
FAM151B	0.02924635726632907
FAM153A	-0.9993443637721456
FAM153B	-0.8065814527212378
FAM153C	-0.41491883926221435
FAM155A	1.8992459964179298
FAM155A-IT1	0.36851291766711486
FAM155B	0.0
FAM156A	-0.7078610635968443
FAM156B	0.0
FAM157A	-0.7925828018807858
FAM157B	0.1334139925659077
FAM157C	-0.20760805079107664
FAM159A	-1.1120204843215071
FAM159B	-0.29437214730895356
FAM160A1	0.8341298820077925
FAM160A2	0.18308368879871395
FAM160B1	0.18763930934877493
FAM160B2	0.5170606569900897
FAM161A	0.516661544008671
FAM161B	0.4322973054660366
FAM162A	-0.27268229273377287
FAM162B	-1.6794653232415624
FAM163A	0.4149122251612702
FAM163B	0.20744815252515555
FAM166A	-0.4231930630292058
FAM166B	0.246313589411717
FAM167A	-0.6629151888153237
FAM167A-AS1	0.0
FAM167B	1.5468226785169017
FAM168A	0.5171397178876198
FAM168B	-0.13358114297904322
FAM169A	-0.41805540945690645
FAM169B	0.0
FAM170A	0.0
FAM170B	0.0
FAM170B-AS1	0.0
FAM171A1	0.4397504460407191
FAM171A2	-0.7467110939218156
FAM171B	1.5522133123981874
FAM172A	0.7505131197776507
FAM172BP	0.11206885321783777
FAM173A	-0.3158779676685457
FAM173B	0.25570752228600746
FAM174A	1.0743354587104967
FAM174B	1.8742839242099034
FAM175A	-0.05978793335885513
FAM175B	-0.27820184395504377
FAM177A1	1.2213824200399461
FAM177B	-0.2927804992462325
FAM178B	0.20747230202876998
FAM179A	-0.6807301442452243
FAM179B	0.8460197158384712
FAM180A	0.0
FAM180B	-0.7069300900561071
FAM181A	0.20744815252515555
FAM181A-AS1	0.3682384367850227
FAM181B	0.9853274707456283
FAM182A	0.20762723079184175
FAM182B	-0.38408392382528445
FAM183A	0.4540754366802382
FAM183B	-0.6120869612819038
FAM183CP	0.0
FAM184A	-1.1594281210967115
FAM184B	-0.4222677398467134
FAM185A	0.09303481756888132
FAM186A	0.2215914805865986
FAM186B	0.5219255667134908
FAM187B	0.0
FAM188A	0.5930808223338424
FAM188B	-0.20771780533916845
FAM189A1	0.4148642046054134
FAM189A2	1.305384924541531
FAM189B	0.43574916113884044
FAM192A	-0.1134052705273767
FAM193A	-0.6539437819780609
FAM193B	0.18881878746769587
FAM195A	-0.7864084959978435
FAM195B	-0.5323976818233263
FAM196A	0.6110814151190698
FAM196B	0.0
FAM197Y2	0.0
FAM197Y5	0.0
FAM198A	-3.524593043440662
FAM198B	0.9771888007976015
FAM199X	0.3418294296638038
FAM19A1	-0.5845852816840731
FAM19A2	-0.5025278181962154
FAM19A3	1.2932170744139253
FAM19A4	0.12682652999455968
FAM19A5	0.0
FAM200A	0.23364735270407166
FAM200B	0.70391677360589
FAM201A	-0.2074706867370588
FAM204A	0.11003346185795237
FAM205A	-0.10896242989758465
FAM205BP	-0.3687714573052846
FAM205C	-0.7923572460796411
FAM206A	-0.5251675534018627
FAM207A	-0.04668012556508927
FAM208A	-0.17396714974522887
FAM208B	-0.11851224994896192
FAM209A	0.4371226932705642
FAM209B	0.8904787299900743
FAM20A	-1.6339048145449997
FAM20B	-0.15812008169503322
FAM20C	-0.296222589306943
FAM210A	0.12828153690754007
FAM210B	0.36807756566115657
FAM212A	1.8424862411693983
FAM212B	-0.13804765261613738
FAM212B-AS1	-0.06834489125120524
FAM213A	-0.28959148345584573
FAM213B	0.1175432251704569
FAM214A	0.6203318046924
FAM214B	2.37744115220662
FAM215A	0.0
FAM216A	-0.06870711749736369
FAM216B	0.36853425161700265
FAM217A	0.0
FAM217B	0.7375327199649178
FAM218A	0.0
FAM219A	0.5373706028478367
FAM219B	0.4350329865872524
FAM21A	0.29781064336930285
FAM21C	0.403253127504307
FAM21EP	0.6382224663294029
FAM220A	0.7727545789722345
FAM221A	0.018031336390443187
FAM221B	-0.604646377556299
FAM222A	-1.3556846734341583
FAM222A-AS1	-1.1842028202359527
FAM222B	0.3148831402252146
FAM223A	0.0
FAM223B	0.0
FAM224A	0.0
FAM224B	0.0
FAM225A	2.187132156254165
FAM225B	0.585044758557969
FAM226A	0.0
FAM226B	0.0
FAM227A	1.2543778783679906
FAM227B	-0.28576068744309513
FAM228A	-0.20744653723344436
FAM228B	-0.2969237177675508
FAM229A	1.0367000884768929
FAM229B	0.9318750946919234
FAM230B	-0.41491883926221435
FAM230C	-0.7370867165896186
FAM231A	0.0
FAM231B	0.0
FAM231C	0.0
FAM231D	0.0
FAM24A	0.207485850852516
FAM24B	0.5549559225347052
FAM24B-CUZD1	0.0
FAM25A	0.0
FAM25BP	0.0
FAM25C	0.0
FAM25G	0.0
FAM26D	3.335076574279974
FAM26E	4.644188508080199
FAM26F	1.2548213584628447
FAM27B	0.0
FAM27C	0.0
FAM27E2	0.0
FAM27E3	0.500668932326882
FAM27L	0.0
FAM32A	0.2363070905380802
FAM35A	-0.42568930969620844
FAM35BP	-1.4545052180674398
FAM35DP	-1.7632496020189796
FAM3A	0.2667751142309083
FAM3B	-1.3714833375016013
FAM3C	0.04178962593512381
FAM3D	0.08540239304732827
FAM41AY1	0.0
FAM41AY2	0.0
FAM41C	-0.20750678401399628
FAM43A	0.357442740193477
FAM43B	0.5648667444836546
FAM45A	-0.20715380308665665
FAM45B	-0.0019338176290224496
FAM46A	0.05865420098860241
FAM46B	1.420029207253375
FAM46C	0.7011996930253801
FAM46D	0.0
FAM47A	0.24330834792849132
FAM47B	0.0
FAM47C	0.41493400337767156
FAM47E	-0.9001726560288486
FAM47E-STBD1	0.0
FAM49A	-1.0845350077147287
FAM49B	0.48113777774133304
FAM50A	0.21145664158835764
FAM50B	-0.2623716746848226
FAM53A	-2.5766699414179084
FAM53B	-1.1193346337842502
FAM53B-AS1	-0.5296144145608486
FAM53C	0.11347623516364536
FAM57A	0.7791778223444048
FAM57B	1.166045690311714
FAM58A	-0.08006571399948115
FAM60A	-0.019093855103873736
FAM63A	0.6922875168871832
FAM63B	1.1885327048135021
FAM64A	1.142625220692162
FAM65A	0.4262763345110354
FAM65B	4.410630275608588
FAM65C	0.20000971019198177
FAM66A	0.0
FAM66B	0.0
FAM66C	0.374553635069513
FAM66D	0.0
FAM66E	0.0
FAM69A	0.4152552093204278
FAM69B	-1.4886240502159769
FAM69C	0.0
FAM71A	0.40357866533948045
FAM71B	0.0
FAM71C	-0.021508125705429593
FAM71D	1.0854096664954052
FAM71E1	1.6405056117635242
FAM71E2	0.0
FAM71F1	2.5189276019668663
FAM71F2	0.024666646777130374
FAM72A	0.46898967061689056
FAM72B	0.474257135423664
FAM72C	0.08481256127396408
FAM72D	0.4121976061809818
FAM73A	0.8369915146117837
FAM73B	0.13913840299407987
FAM74A1	0.0
FAM74A3	0.0
FAM74A4	0.0
FAM74A6	0.0
FAM74A7	0.0
FAM76A	0.5469739574389614
FAM76B	0.25188709019941236
FAM78A	0.26045782569204157
FAM78B	1.1123587751605084
FAM81A	-0.6465900115441867
FAM81B	0.0
FAM83A	1.8023132560023938
FAM83A-AS1	0.4150995328206118
FAM83B	1.361234137002516
FAM83C	-0.24788471591708738
FAM83C-AS1	0.7367249411273622
FAM83D	0.20351928734893043
FAM83E	-0.8704368925362247
FAM83F	0.20762723079184175
FAM83G	-0.02224251753612272
FAM83H	-2.068612329526329
FAM83H-AS1	-1.422061031187281
FAM84A	0.20744815252515555
FAM84B	2.2476544733137516
FAM86B1	-0.07833707375618215
FAM86B2	0.499543071455633
FAM86B3P	-0.0075313449693572565
FAM86C1	-0.5442050616483627
FAM86C2P	-1.3192106753572581
FAM86DP	1.02054499370034
FAM86EP	-1.4480186234294603
FAM86FP	0.3959982837291063
FAM86HP	-0.1453848730107694
FAM86JP	-0.45856531566466163
FAM87A	0.8684026349993655
FAM87B	0.543343125269176
FAM89A	-1.5501740202932597
FAM89B	0.27316096353784225
FAM8A1	-0.46422961762056936
FAM90A1	0.0
FAM90A10P	0.0
FAM90A25P	-0.41491883926221435
FAM90A27P	0.0
FAM90A2P	0.0
FAM90A7P	0.0
FAM91A1	0.22854144136296206
FAM92A1	-0.10031675904977799
FAM92A1P2	0.20747230202876998
FAM92B	0.988632802731009
FAM95A	0.0
FAM95B1	0.0
FAM95C	0.20744815252515555
FAM96A	0.13274765394730714
FAM96B	0.11094244743665094
FAM98A	0.15966661965653728
FAM98B	0.16482687995061873
FAM98C	0.4520006646949497
FAM99A	-2.088197327932271
FAM99B	-1.9080789615172624
FAM9A	-2.2233878406457497
FAM9B	0.3683828110178837
FAM9C	0.7370674767763076
FAN1	-0.49183754141386515
FANCA	-0.35715961098024707
FANCB	0.37208132239648783
FANCC	-0.37540548534570295
FANCD2	-0.49039948840755265
FANCD2OS	0.3683828110178837
FANCE	-0.044482383184802465
FANCF	-0.47207516453171205
FANCG	-0.08640776010854978
FANCI	-0.04403758627791099
FANCL	0.163238878753317
FANCM	0.37239410478085944
FANK1	4.676069149576176
FANK1-AS1	0.0
FAP	3.9602974156311554
FAR1	0.9580131139994803
FAR2	0.04109131956167289
FAR2P1	0.20747230202876998
FAR2P2	-0.41495493653915183
FARP1	0.3134729310149158
FARP2	0.1843079600647073
FARS2	-0.03397339869601801
FARSA	-0.3229604862043871
FARSB	-0.45415654125350713
FAS	0.09885629069692392
FAS-AS1	-0.5292442241310853
FASLG	1.1107849483118393
FASN	-2.183435503754156
FASTK	0.3225732148308289
FASTKD1	0.8160940733624944
FASTKD2	0.669431479392955
FASTKD3	-0.017328270553407243
FASTKD5	-0.1745657653000947
FAT1	1.519158130775871
FAT2	0.6238048260864808
FAT3	3.380212092637831
FAT4	1.656500369670077
FATE1	0.0
FAU	-0.3253393917288605
FAXC	1.817617124700567
FAXDC2	0.23789820604270773
FBF1	-0.12337576747880696
FBL	-0.5471264494337547
FBLIM1	0.6310858878534358
FBLL1	0.6999771052637705
FBLN1	-0.496477259864605
FBLN2	4.160185186599539
FBLN5	0.26150097424805274
FBLN7	-2.289410439184657
FBN1	3.545717062739831
FBN2	5.492268947134358
FBN3	-3.9970745120678366
FBP1	-3.6127194241237612
FBP2	-0.10260720495470643
FBRS	0.1741172336448198
FBRSL1	-0.14726279921088548
FBXL12	-0.13265970086755807
FBXL13	1.6508582861510868
FBXL14	-0.31531846355812654
FBXL15	-0.04564366687198618
FBXL16	0.31614302187125154
FBXL17	-0.7203771355431243
FBXL18	0.9712685945919723
FBXL19	0.27711737210503706
FBXL19-AS1	-0.08413302642108267
FBXL2	1.9072381806514311
FBXL20	0.22173417173389876
FBXL21	-2.220571118635932
FBXL22	-0.22825937692852394
FBXL3	0.9768514813088522
FBXL4	0.49002681815399285
FBXL5	0.07673679799287036
FBXL6	-0.09859227140973204
FBXL7	1.739462456380874
FBXL8	0.41165492861969
FBXO10	0.5407356698539179
FBXO11	-0.0764614141238198
FBXO15	0.43824186707383794
FBXO16	0.7719195495371629
FBXO17	-0.25356206210127397
FBXO18	-0.09368292015609825
FBXO2	0.35223377149100266
FBXO21	0.27946207093217623
FBXO22	-0.12717508500169394
FBXO22-AS1	0.0
FBXO24	-0.17942471501869406
FBXO25	0.049574709757091995
FBXO27	-1.049515916198267
FBXO28	0.2849408589523321
FBXO3	0.5729288619297677
FBXO3-AS1	0.20747230202876998
FBXO30	0.408594242584126
FBXO31	-0.19095982806137357
FBXO32	2.323876089494913
FBXO33	0.7587772063580172
FBXO34	0.8333260229703416
FBXO36	0.4674786390971626
FBXO38	0.10632599236525664
FBXO39	0.5001664005424693
FBXO4	-0.42347768195259494
FBXO40	0.1965149982448458
FBXO41	-0.34786830234404587
FBXO42	0.2354173332270264
FBXO43	1.2298310760947357
FBXO44	0.22739240035795483
FBXO45	0.34981494505306543
FBXO46	0.4000989164558906
FBXO47	0.0
FBXO48	1.3004811655905115
FBXO5	0.25473550692722036
FBXO6	-1.7342129468327236
FBXO7	0.26164454834881035
FBXO8	0.2657403136637875
FBXO9	0.0496311816937407
FBXW10	-1.659315069320741
FBXW11	1.0358003174899242
FBXW12	0.2920561813314864
FBXW2	-0.3220257501498853
FBXW4	0.11776107225674082
FBXW4P1	0.34176681350635807
FBXW5	-0.31202863075053777
FBXW7	-0.561194858185651
FBXW8	-0.43758516060015573
FBXW9	0.3630504200002971
FCAMR	0.019829282189540498
FCAR	0.0
FCER1A	2.0747392442715182
FCER1G	0.4402524194054247
FCER2	0.0
FCF1	0.36522523737897394
FCGBP	-2.197689959335065
FCGR1A	1.3058918881371626
FCGR1B	0.0
FCGR1C	0.0
FCGR2A	-3.7950719120381073
FCGR2B	-1.0098940006030634
FCGR2C	-0.7370867165896186
FCGR3A	-0.41519010736793843
FCGR3B	-0.20771780533916845
FCGRT	-0.9293791358128551
FCHO1	0.34173432492803135
FCHO2	-0.0006477117437224678
FCHSD1	0.2933349217560748
FCHSD2	0.6738141878397084
FCMR	2.940000605737826
FCN1	0.0
FCN2	0.0
FCN3	0.207485850852516
FCRL1	0.0
FCRL2	0.20744815252515555
FCRL3	0.3682384367850227
FCRL4	0.20744815252515555
FCRL5	0.20747230202876998
FCRL6	0.36827268332504276
FCRLA	-0.2769466489887664
FCRLB	-0.21426760164122083
FDCSP	1.4517283109383563
FDFT1	-1.0429480330750103
FDPS	-0.12468839871625903
FDPSP2	0.10953580701672139
FDX1	0.1276425390717506
FDX1L	0.01453043797102005
FDXACB1	0.29015493316843344
FDXR	-0.4819532106172346
FECH	0.3496079852570553
FEM1A	-0.16165521361659962
FEM1B	-0.14414281555003683
FEM1C	-0.21640082727719268
FEN1	-0.07397389126321485
FENDRR	0.0
FER	-0.4050946276177889
FER1L4	1.5492147767789417
FER1L5	-1.3798456919709339
FER1L6	-1.5625860327804564
FER1L6-AS1	0.0
