gene	value
SIN3A	-0.15913491198482177
SIN3B	-0.07884777281528699
SIPA1	0.5198313358229267
SIPA1L1	0.49178341572237105
SIPA1L2	0.27627779341915826
SIPA1L3	-0.0383798344399775
SIRPA	0.6191096066176556
SIRPB1	0.5922007348164708
SIRPB2	0.8754824006348416
SIRPD	0.8036968288189126
SIRPG	-0.4621124663784659
SIRT1	-0.1252386410959776
SIRT2	0.2961829559230651
SIRT3	0.2361124760316935
SIRT4	-0.10189956601845473
SIRT5	-0.18850209717607314
SIRT6	0.31687101042321775
SIRT7	-0.4089872911843564
SIT1	-0.7365966010151637
SIVA1	0.10435887522926102
SIX1	0.0
SIX3	-0.2142171583463834
SIX4	-0.7944161762053206
SIX5	1.1223665530181242
SKA1	0.29917630770219716
SKA2	-0.16205846780535005
SKA3	-0.09889424484216569
SKAP1	-0.4747209515768012
SKAP2	0.3770190486252307
SKI	0.17411697466907583
SKIDA1	0.2115022016572894
SKIL	0.42641755938360504
SKIV2L	0.057401225954080815
SKIV2L2	0.2323121262861978
SKOR1	-0.10768149587896403
SKP1	0.3077647352006352
SKP1P1	0.26306000526670936
SKP2	-0.07050717182209354
SLA	0.626451015778315
SLA2	-1.176849427198838
SLAIN1	-0.06693365531782369
SLAIN2	0.011008414772334163
SLAMF1	1.0237130920417135
SLAMF6	-0.42992768103584034
SLAMF7	0.08774182950639009
SLAMF8	1.5228613716981503
SLBP	-0.13850228335540393
SLC10A3	0.7280297869531207
SLC10A4	-0.33728753778221354
SLC10A5	-0.2210485849692334
SLC10A6	-0.0710783133219457
SLC10A7	0.08784078705692089
SLC11A1	-0.7672368932882152
SLC11A2	-0.34766519851150157
SLC12A1	-0.24668133623608016
SLC12A2	0.23288154046192844
SLC12A4	0.8272284979909568
SLC12A5	0.7246767240139946
SLC12A6	0.2344698072428386
SLC12A7	-0.2142171583463834
SLC12A8	0.5314367971937362
SLC12A9	-0.2734352794555548
SLC13A1	-0.6841548457972739
SLC13A3	0.4810578169102069
SLC13A4	1.5435694587382123
SLC14A1	1.9688424105767102
SLC14A2	0.4560678567104457
SLC15A2	-0.15224398670742367
SLC15A3	0.6945990701854843
SLC15A4	-0.38907626342619217
SLC16A1	-0.08390721164300352
SLC16A1-AS1	-0.27895165653187703
SLC16A10	-0.2537875722507019
SLC16A12	-0.46089849458246357
SLC16A13	0.3535893927704379
SLC16A14	-0.7722968594286037
SLC16A2	0.0
SLC16A3	0.04760413625501769
SLC16A4	0.29144666614743286
SLC16A5	0.1353459478269596
SLC16A6	0.019302802031763377
SLC16A6P1	-0.3850145694376545
SLC16A7	-0.7338441970797991
SLC16A9	-0.5090198796088723
SLC17A5	0.5075445945555259
SLC17A7	1.0912262466027292
SLC17A8	0.19373423455987895
SLC17A9	-0.3793436763936455
SLC18A1	-0.5960644946593749
SLC18A2	-0.37437755596100786
SLC18B1	0.06945686962491049
SLC19A1	0.2965524422343897
SLC19A2	0.1760853201656758
SLC1A1	3.954772474847815
SLC1A2	0.349563106173343
SLC1A3	0.25917487631312675
SLC1A4	0.1166115152360323
SLC1A5	-0.03843927348510867
SLC20A1	0.22180773715038526
SLC20A2	0.041535376119105294
SLC22A1	-0.42653238184515185
SLC22A13	0.9712241417779259
SLC22A14	-0.24087266294910548
SLC22A15	0.0978300963136185
SLC22A16	-3.662552128630346
SLC22A18	2.08493406996016
SLC22A18AS	1.3355423018276649
SLC22A20	-0.6696941402691641
SLC22A23	-0.8665280450684474
SLC22A25	0.0
SLC22A4	0.2998624823867422
SLC22A5	0.20560951591637266
SLC22A9	0.19373423455987895
SLC23A1	0.04250335387590831
SLC23A2	-0.009834599448186765
SLC23A3	0.42503655227231496
SLC24A1	0.03157951767366285
SLC24A2	-0.3850145694376545
SLC24A3	-0.12308539979345878
SLC24A4	0.5862095723402715
SLC24A5	-0.19128033487777554
SLC25A1	0.2925454146342581
SLC25A10	-0.46703197984769673
SLC25A11	0.18428028630728832
SLC25A12	-0.32216818639690104
SLC25A13	0.20079135332382947
SLC25A14	0.24041856505469816
SLC25A14P1	0.19373423455987895
SLC25A15	0.10911967637240672
SLC25A16	-0.5596324954383061
SLC25A17	-0.04390684713464843
SLC25A18	0.19373423455987895
SLC25A19	-0.35806859504958055
SLC25A2	-0.19128033487777554
SLC25A20	0.023097161183175174
SLC25A21	0.3314522078833348
SLC25A22	0.27236799438174764
SLC25A23	-0.39772234821777896
SLC25A24	0.504774112284565
SLC25A25	-0.38175594263415746
SLC25A25-AS1	-0.40611109470733275
SLC25A26	-0.1777962385998091
SLC25A27	-1.3991378856573575
SLC25A28	-0.5246346050231985
SLC25A29	-0.1381053858918051
SLC25A3	-0.5111906793978918
SLC25A30	-0.02942917194538275
SLC25A30-AS1	-1.6182061977177566
SLC25A31	0.19373423455987895
SLC25A32	0.14585375367210673
SLC25A33	0.08874601242412083
SLC25A34	1.3973874393437533
SLC25A35	-0.42136897159628717
SLC25A36	-0.3126460445335617
SLC25A37	0.016276824441389337
SLC25A38	0.09137721671208787
SLC25A38P1	0.32184277470768796
SLC25A39	-0.6287728643920154
SLC25A4	-0.19817278055902854
SLC25A40	0.3710030194454923
SLC25A41	1.4300915286999354
SLC25A42	-0.3085342588622524
SLC25A43	0.24622747296848324
SLC25A44	0.01994988770440642
SLC25A45	0.09361067501094844
SLC25A46	0.07606612375962918
SLC25A5	0.09466257673554246
SLC25A5-AS1	-0.6533734621224059
SLC25A51	-0.2300792722955496
SLC25A52	0.4539781666682774
SLC25A53	0.04201538794712967
SLC25A5P2	-0.2142171583463834
SLC25A5P5	0.19373423455987895
SLC25A6P5	-0.7199451020810006
SLC26A1	0.43887391096013406
SLC26A10	-2.8877448258756004
SLC26A2	0.028350689273766605
SLC26A3	-0.5974191432960578
SLC26A4	0.6965488092603298
SLC26A5	-0.3150323492396012
SLC26A6	0.3914201319437822
SLC26A7	-0.9475678255920243
SLC26A8	0.20729683043219738
SLC26A9	0.3314522078833348
SLC27A1	-0.15111049876126081
SLC27A2	0.1443342508218315
SLC27A3	0.979135211965616
SLC27A4	-0.181268762204569
SLC27A5	0.25734967008286436
SLC27A6	1.6564208402490295
SLC28A1	0.19373423455987895
SLC28A2	0.055863119748585155
SLC28A3	-0.30225504499568245
SLC29A1	-0.0019436501239642467
SLC29A2	-0.42114018675672327
SLC29A3	-0.01241362798886847
SLC29A4	-0.03044474333383629
SLC2A1	0.27756781790208684
SLC2A1-AS1	-0.5177796850615024
SLC2A11	0.6387373078253642
SLC2A12	-0.17156123571401738
SLC2A13	-0.6079513135708137
SLC2A14	0.7996870974107538
SLC2A3	0.740149761509306
SLC2A3P1	0.02059095685740786
SLC2A3P4	0.19373423455987895
SLC2A4	1.2663108615572058
SLC2A4RG	-0.4728433332292248
SLC2A5	0.68641191314964
SLC2A6	0.0
SLC2A9	-1.1534101234713825
SLC30A1	-0.36180240859143886
SLC30A10	-1.1294829970762787
SLC30A3	2.5388817468171503
SLC30A5	0.2512212741311064
SLC30A6	0.031246492777951218
SLC30A7	0.15419050754830188
SLC30A8	-0.3618969512171711
SLC30A9	0.2357984064033971
SLC31A1	-0.025969940735242503
SLC31A1P1	0.19373423455987895
SLC31A2	0.14079876144994063
SLC33A1	0.14119469635365967
SLC34A1	-0.4404155707959591
SLC35A1	-0.02844131379866255
SLC35A2	0.3751918285336746
SLC35A3	-0.2086805049336533
SLC35A4	0.18440703679227255
SLC35A5	0.17112936389042233
SLC35B1	-0.16890166700664722
SLC35B2	-0.1699956199792627
SLC35B3	0.43551768261568924
SLC35B4	-0.030862619636478072
SLC35C1	0.20483295308296512
SLC35C2	-0.21351079639855897
SLC35D1	0.12297227253801069
SLC35D2	1.9891391509991592
SLC35D3	0.7441803351866214
SLC35E1	-0.006213799181345792
SLC35E2	0.1692880361201894
SLC35E2B	0.1658558491363067
SLC35E3	-0.10385057036240397
SLC35E4	0.4681787100438055
SLC35F1	-0.46089849458246357
SLC35F2	0.0435150727399396
SLC35F3	1.9127105036336949
SLC35F4	0.3314522078833348
SLC35F5	-0.004156871504997994
SLC35F6	-0.17783390586070524
SLC35G1	-0.6337085467415733
SLC35G2	-0.5560603291839223
SLC36A1	0.08467596915434683
SLC36A2	0.349563106173343
SLC36A4	0.030930118507148663
SLC37A1	0.40111352044316817
SLC37A2	-0.5986013989639014
SLC37A3	-0.5960644946593749
SLC37A4	-0.49762961173873244
SLC38A1	-0.6502089330429239
SLC38A10	0.3346411644133198
SLC38A2	-0.09411050958647849
SLC38A3	0.19373423455987895
SLC38A5	0.2797537122993905
SLC38A6	-0.6154263093322179
SLC38A7	-0.1819477639270115
SLC38A9	0.0140471934777473
SLC39A1	0.08556642081656918
SLC39A10	-0.0004210767916106306
SLC39A11	0.08035631223923723
SLC39A12-AS1	0.0
SLC39A13	0.36064768056017993
SLC39A14	0.15268132487901376
SLC39A2	-0.9287497438367112
SLC39A3	-0.07112941542735918
SLC39A4	0.10279451270783468
SLC39A5	-0.005507779223201892
SLC39A6	0.04644015028201309
SLC39A7	0.24508574065981037
SLC39A8	0.12614555222317847
SLC39A9	-0.07784220898958871
SLC3A1	-0.38469423414857884
SLC3A2	-0.15946929000230803
SLC40A1	-3.51612089933075
SLC41A2	0.30324222053043215
SLC41A3	0.04311670058618233
SLC43A1	0.018631866416535914
SLC43A2	-0.09861643239519502
SLC43A3	0.1585698168993872
SLC44A1	0.2789228416901661
SLC44A2	-0.35563196277995157
SLC44A4	0.7435752866587428
SLC44A5	0.0
SLC45A2	0.6810153140566778
SLC45A3	0.9031160081204508
SLC45A4	0.5193121162437215
SLC46A1	0.19373423455987895
SLC46A2	0.0
SLC47A1	-0.7853926973415042
SLC47A2	0.349563106173343
SLC48A1	-0.2935449884179704
SLC4A1	-0.46089849458246357
SLC4A11	0.6913321104424028
SLC4A1AP	-0.03290525334579186
SLC4A1APP1	-0.02048292378650446
SLC4A2	0.37983977155183624
SLC4A3	1.0155964244280309
SLC4A4	0.349563106173343
SLC4A5	0.47657199292319863
SLC4A7	-0.15927385108638603
SLC4A8	0.1253915174357756
SLC50A1	0.6698288661533915
SLC51A	2.675959626661359
SLC52A2	0.4996235771201665
SLC5A1	-1.1493156549345727
SLC5A10	0.10959388410586146
SLC5A11	0.6356002480254456
SLC5A12	0.44186601346556653
SLC5A2	0.2793096390641766
SLC5A5	0.44186601346556653
SLC5A6	0.045881858120003116
SLC5A8	-0.3618969512171711
SLC6A1	0.0
SLC6A10P	0.0
SLC6A12	0.3314522078833348
SLC6A13	-1.0569629892418384
SLC6A15	-0.3618969512171711
SLC6A16	-0.4772614802197871
SLC6A18	0.19373423455987895
SLC6A2	0.19373423455987895
SLC6A20	-1.0364800654553339
SLC6A3	0.44186601346556653
SLC6A4	-0.44030615466027756
SLC6A6	0.19770043309090823
SLC6A7	0.22764885511918312
SLC6A8	1.625992178682786
SLC6A9	-0.07596666854733503
SLC7A1	-0.2275714735075205
SLC7A11	-0.05042689473157402
SLC7A11-AS1	-0.09250252916496571
SLC7A14	-0.2142171583463834
SLC7A2	-0.8033595806593201
SLC7A5	-0.07526832366718317
SLC7A5P2	0.11807673844550992
SLC7A6	-0.08986009420492458
SLC7A6OS	0.08368721766166409
SLC7A7	-2.0228416356262393
SLC7A8	-0.10000719713151662
SLC7A9	0.0
SLC8A1	0.0
SLC8A1-AS1	0.9917070655644306
SLC8A2	0.32908018238683856
SLC8A3	0.44186601346556653
SLC8B1	0.005808369829141569
SLC9A1	0.1679546696181209
SLC9A2	1.0255278550036628
SLC9A3	1.079114093400018
SLC9A3R1	0.1350712053933414
SLC9A3R2	0.6373886665666135
SLC9A4	-0.09525448059997821
SLC9A5	-0.5821499778000385
SLC9A6	-0.12266788650453364
SLC9A7	-0.8831392126996818
SLC9A8	-0.1483860661639227
SLC9A9	-0.7057925561298957
SLC9B1	0.3667746084777468
SLC9B1P5	0.4383844631355048
SLC9B2	-0.11019898183494803
SLC9C1	0.8214779261822723
SLC9C2	-1.5220267997887373
SLCO1A2	-0.3850145694376545
SLCO1C1	0.5498410520988639
SLCO2A1	-1.4187325214082716
SLCO3A1	-0.6820860876024374
SLCO4A1	-0.40219649865162665
SLCO4A1-AS1	-0.5491476909897295
SLCO4C1	1.012991412660842
SLCO5A1	0.047532260469679954
SLF1	0.01842628614726749
SLF2	-0.4586753368927887
SLFN11	-0.5276203630091008
SLFN12	-0.5559221180862126
SLFN12L	-0.24033212243500424
SLFN13	-1.1502066401755222
SLFN5	1.349030238479215
SLFNL1	-0.6120383985482759
SLFNL1-AS1	-0.09521004662876287
SLIRP	0.16457749923803888
SLIT1	0.0774336480483595
SLIT2	-3.1577658001821938
SLIT3	0.7914291196389095
SLITRK4	-0.6428581903319861
SLITRK6	-0.0020311076604543343
SLK	-0.45604716147198054
SLMAP	-0.07518819223366968
SLMO2-ATP5E	-0.5978063513702601
SLN	0.21016520976461628
SLTM	0.07164667749709608
SLU7	0.2125165496765522
SLX1A-SULT1A3	-1.451901776724905
SLX1B-SULT1A4	-0.3024367507578538
SLX4	-0.32439201837730103
SLX4IP	-0.15506278429085008
SMA4	-0.1653952833616792
SMA5	-0.1647980734992096
SMAD1	-0.16859138357757253
SMAD1-AS1	-0.2669843122725363
SMAD2	-0.11452811847840927
SMAD3	0.25087070212349083
SMAD4	-0.04535580781983839
SMAD5	-0.01605633940464024
SMAD5-AS1	0.5135045636575675
SMAD6	1.2231913577153355
SMAD7	0.13756086092235265
SMAD9	0.8613693977777253
SMAGP	-0.6539307606665461
SMAP1	-0.02673575811559914
SMAP2	0.0324554031640254
SMARCA1	0.349563106173343
SMARCA2	-0.005981854570158873
SMARCA4	0.07253698629102878
SMARCA5	0.02283651284106547
SMARCA5-AS1	-1.6980319343024612
SMARCAD1	0.10151089037223393
SMARCAL1	0.32025888957191917
SMARCB1	0.06151685432696752
SMARCC1	0.08069580063929571
SMARCC2	-0.1479950806364574
SMARCD1	-0.30594525950698426
SMARCD2	-0.3365272215229034
SMARCD3	-0.4851669761892783
SMARCE1	-0.9645539240327707
SMARCE1P5	-0.03545146326431148
SMC1A	-0.07771679737044401
SMC1B	-0.16816271665729213
SMC2	0.10024719897014833
SMC3	-0.4335432414794642
SMC4	0.0454497756656167
SMC5	-0.11303292421678535
SMC5-AS1	0.09993641586145818
SMC6	0.053553715882955544
SMCHD1	-0.05354507331222891
SMCO1	-0.2142171583463834
SMCO2	0.16059988831884464
SMCO4	0.09107634993633962
SMCR2	0.3890988595394136
SMCR8	0.24147392804335688
SMDT1	0.2645600157790522
SMG1	0.7962263304005077
SMG1P1	-0.4129410074173423
SMG1P2	-0.11700601054992621
SMG1P3	-0.06822343326972469
SMG1P4	0.20404809280790426
SMG1P5	-0.14322805489181434
SMG1P6	0.272536686069655
SMG1P7	-0.18762935967837446
SMG5	0.039487729904122304
SMG6	0.018130304374251338
SMG7	-0.4659342188642075
SMG7-AS1	0.6826768876688751
SMG8	-0.24403964066122086
SMG9	-0.05716235648557877
SMIM1	0.8035412728416205
SMIM10	0.00915840036659521
SMIM10L1	-0.21130964626874338
SMIM10L2A	-0.6546327291423425
SMIM10L2B	0.1170299417533065
SMIM11A	0.28601547435004093
SMIM12	0.1228151227003913
SMIM13	-0.10350430059730975
SMIM14	0.860071524023927
SMIM15	0.16822367476676803
SMIM15-AS1	0.12561224304046803
SMIM17	-0.997654011126337
SMIM19	0.9136217015754564
SMIM2	0.19373423455987895
SMIM2-AS1	0.9380461105648585
SMIM20	0.32685233790494017
SMIM24	-1.7653256856913488
SMIM3	0.8234759315193809
SMIM4	0.8769259249488899
SMIM5	-0.2142171583463834
SMIM6	-1.3340128433884564
SMIM7	-0.30755195345211916
SMIM8	-0.4498361750935018
SMIM9	-0.012333845043828062
SMKR1	-0.3783529662104369
SMN1	-0.21987297463496347
SMN2	-0.4370113403369329
SMNDC1	-0.19821624239635405
SMO	-0.26798379842132647
SMOC1	-0.6427558591576535
SMOX	0.717802124968709
SMPD1	0.4427659432380757
SMPD2	-0.1417219747780294
SMPD3	0.349563106173343
SMPD4	-0.10269069805114128
SMPD4P1	-0.4404155707959591
SMPDL3A	1.4167908573960313
SMPDL3B	-0.39198876171653385
SMS	0.10764599357496607
SMTN	0.19471974439151296
SMU1	-0.025800174179675395
SMUG1	-0.5863757455925782
SMURF1	0.037540519103281156
SMURF2	-0.19027109322856717
SMYD2	-0.3687627374072697
SMYD3	-0.4019195186684943
SMYD4	0.027112877827093484
SMYD5	0.07027836743504956
SNAI1	0.10591234846458697
SNAI3	1.014042749431765
SNAI3-AS1	0.5767703660355306
SNAP23	0.2652604869022852
SNAP23P1	-0.7469115206548255
SNAP25-AS1	-0.3618969512171711
SNAP29	0.08254385468866055
SNAP47	-0.5637162330245626
SNAP91	0.7914291196389095
SNAPC1	-0.05697177256053543
SNAPC2	0.08567499303119863
SNAPC3	0.05608114425430344
SNAPC4	-0.6139861428703934
SNAPC5	-0.1792867271406564
SNAPIN	0.016914391320151267
SNCA	0.6681953250146608
SNCAIP	-0.2142171583463834
SNCG	0.0
SND1	0.2907997116396963
SNED1	0.09423030831976553
SNF8	-0.5986633828125196
SNHG1	-0.3502052559381639
SNHG10	0.13855380824918306
SNHG11	-0.3856483270171571
SNHG12	-0.2598303712366228
SNHG15	-0.35572148167322837
SNHG16	-0.3950606372207375
SNHG17	-0.4061074763511243
SNHG19	-0.33130414324640256
SNHG21	0.4636739776196652
SNHG22	-0.2142171583463834
SNHG25	-0.2253613900195699
SNHG5	-0.2084045425205563
SNHG6	0.3865703286978146
SNHG7	-0.7137693975795809
SNHG8	-0.003093221100414212
SNHG9	0.46509175650571155
SNIP1	-0.11195853869723749
SNN	-0.7491687433769503
SNORA1	-0.44151254738234424
SNORA104	0.41443049910371776
SNORA18	-0.2239544101754456
SNORA25	-0.12048298504035682
SNORA32	-0.15441911313233359
SNORA40	0.09202255992648212
SNORA50C	0.6399588753443983
SNORA8	-0.1518643793344454
SNORD109A	-0.7956128487822038
SNORD115@	-1.1126935466085441
SNORD116-29	-0.2142171583463834
SNORD116-30	-0.2142171583463834
SNORD116@	-0.5272511413916536
SNORD13	0.40358303823862063
SNORD140	-0.6316959056737347
SNORD3A	1.9120942700450487
SNORD3B-2	-0.7469115206548255
SNORD5	-0.6665811273506117
SNORD6	-0.25432299285578974
SNORD89	0.8223571007487371
SNORD93	-1.267386864928569
SNPH	0.30315971586278373
SNRK	-0.09560707690924808
SNRK-AS1	0.40622615149810404
SNRNP200	0.022580406445364076
SNRNP25	-0.23282433724112117
SNRNP27	-0.03861651741953409
SNRNP35	-0.3212828008781674
SNRNP40	0.15747193246323477
SNRNP48	-0.06686531839946674
SNRNP70	-0.029724626745974092
SNRPA	0.10245840848998711
SNRPA1	0.19422066748180633
SNRPB	0.1363965275399348
SNRPB2	-0.3146079288371464
SNRPC	-0.031557976192823745
SNRPCP1	0.1353459478269596
SNRPCP3	0.3678497062539403
SNRPCP8	-0.4404155707959591
SNRPD1	-0.0547944941454972
SNRPD2	-0.06028759597807465
SNRPD3	-0.21959839949891702
SNRPE	-0.4644365258689689
SNRPEP2	0.46679815571029437
SNRPEP4	-0.03920385576050034
SNRPF	-0.3740867475637657
SNRPG	0.02044001963022346
SNRPGP1	0.3314522078833348
SNRPGP10	-0.11210094699487128
SNRPGP15	0.7733182213489013
SNTA1	-0.3752859262573036
SNTB1	0.26308101919840254
SNTB2	-0.23943861745495543
SNTG1	-0.2142171583463834
SNU13	0.01916356855289969
SNUPN	0.13513008399728044
SNW1	0.1666278329746973
SNX1	0.13280236143411628
SNX10	-0.11866511612971387
SNX11	-0.5195719020138707
SNX12	-0.10431170663192546
SNX13	-0.05118350117095183
SNX14	0.24593169643249269
SNX16	0.022060282927141017
SNX17	-0.12364013723977152
SNX18	0.3770600303282752
SNX18P3	-0.6362886946065327
SNX18P7	0.1520132141489956
SNX18P9	-1.3697961747639245
SNX2	0.22596049512166339
SNX20	0.9898077885017251
SNX21	-0.5220391816519758
SNX22	0.39225921108099504
SNX24	1.566079226599292
SNX25	0.2154460460920795
SNX27	0.12960212036920638
SNX29	-0.3928531049938515
SNX29P1	-0.24821817894108744
SNX29P2	-0.4929547989093699
SNX3	0.27151913491739776
SNX30	0.00891876338400266
SNX31	0.5997620605809248
SNX32	-0.914564142873338
SNX33	0.553648710681081
SNX4	-0.2588432925471924
SNX5	-0.31693847390138075
SNX5P1	0.349563106173343
SNX6	-0.15225854757095902
SNX7	0.0
SNX8	-0.055564208069755594
SNX9	0.06703259695495234
SOAT1	0.04207773167360074
SOAT2	0.0
SOBP	-0.28724840460822776
SOCS1	0.6356002480254456
SOCS2	-0.38803534720402766
SOCS2-AS1	-0.03701421404774674
SOCS3	1.7892007621175905
SOCS4	-0.3986646054689569
SOCS5	0.18339435964464101
SOCS5P4	0.5180359736839075
SOCS6	0.19978257087172757
SOCS7	-0.9768363106137787
SOD1	0.40604643743136926
SOD1P1	-0.3850145694376545
SOD2	0.034099728393261586
SOGA1	0.6036671199867598
SOGA3	-0.4747209515768012
SON	0.14183679586881404
SORBS1	0.0051480085911574935
SORBS2	0.44186601346556653
SORBS3	0.989479230017734
SORCS1	-0.1541984811938084
SORCS2	6.681255374116847
SORCS3	-0.7422447325563372
SORD	0.14758777667247536
SORD2P	0.06335638629589724
SORL1	-0.4572848375338765
SORT1	0.4098155418024083
SOS1	-0.005474444482681307
SOS2	0.03364484546058755
SOWAHB	0.19373423455987895
SOWAHD	-1.6814235736847363
SOX10	-0.5992317277840379
SOX12	0.1206619916498024
SOX13	-0.2813501270945715
SOX15	0.8939489720568143
SOX18	-0.6546327291423425
SOX2-OT	0.4304107108670556
SOX21	0.3314522078833348
SOX21-AS1	0.021872390807969433
SOX30	1.487372668097844
SOX4	0.8753612956797205
SOX5	0.20552205807271806
SOX6	0.08167841582769575
SOX7	0.6160177015588362
SP1	-0.24967767365501103
SP100	0.2869808249982704
SP110	0.2931032678111869
SP140	-0.6142764433069727
SP140L	0.49336189020294974
SP2	-0.20186589018534562
SP2-AS1	-0.45578307246367533
SP3	-0.04235495874644535
SP4	-0.021180056727445162
SP6	-0.9579614458765461
SP7	0.0
SP9	0.5498410520988639
SPA17	-0.1402111980675489
SPACA5	0.19373423455987895
SPACA6	0.7679560615180048
SPACA6P-AS	0.6836548303565632
SPACA9	-0.2413270554597462
SPAG1	0.5644305175568114
SPAG11A	-0.2142171583463834
SPAG16	-1.8440568616561972
SPAG17	0.32940236434194947
SPAG4	-0.18896960368688331
SPAG5	0.19491613516616368
SPAG5-AS1	-0.09992043806689122
SPAG6	0.0
SPAG7	0.34564683180818
SPAG8	-0.01731398776913995
SPAG9	-0.3729049819313861
SPAM1	0.5498410520988639
SPARC	1.1854413001243094
SPARCL1	-0.3718391816395382
SPAST	-0.07587325943334555
SPATA1	0.6632533847695643
SPATA12	0.0
SPATA13	-0.534228185709221
SPATA13-AS1	0.44186601346556653
SPATA16	-0.2142171583463834
SPATA17	-0.912294086502083
SPATA18	0.0
SPATA2	-0.40761633740958914
SPATA20	-0.5632766216122498
SPATA20P1	2.507860298757274
SPATA21	0.44186601346556653
SPATA22	-0.3850145694376545
SPATA24	-0.057410338479844114
SPATA25	-0.9138059682703545
SPATA2L	-0.31720796768688864
SPATA3-AS1	0.17712687148819128
SPATA32	0.31322661773204646
SPATA33	0.42718997719440477
SPATA4	-0.3618969512171711
SPATA41	0.8193545004731206
SPATA45	-0.402330260099496
SPATA5	-0.2524927942244162
SPATA5L1	0.15947606502910006
SPATA6	0.19373423455987895
SPATA6L	-0.033571276986940735
SPATA7	0.04421490720722332
SPATA9	0.2469510659260412
SPATC1L	4.340104565197259
SPATS1	0.0
SPATS2	0.08448941258789766
SPATS2L	0.2810712826652946
SPC24	-0.33485431385112285
SPC25	0.033981051443918275
SPCS1	0.14727071719522122
SPCS2	0.1448733774747648
SPCS2P2	0.0
SPCS2P4	-0.28045111411193013
SPCS3	0.08367747188090568
SPDEF	0.0
SPDL1	0.07130012102813765
SPDYA	-0.4129814942565373
SPDYE1	0.31123853490485964
SPDYE12P	-0.6085782874532513
SPDYE15P	-0.3850145694376545
SPDYE2	0.0
SPDYE3	0.19373423455987895
SPDYE5	-0.7116256498057778
SPDYE6	-0.38704567709810883
SPDYE7P	-0.8102816530057583
SPECC1	1.3704068112417653
SPECC1L-ADORA2A	1.5184817910814037
SPEF1	-1.1873270914507845
SPEF2	0.04635250733513985
SPEG	0.0
SPEM1	0.19373423455987895
SPEN	-0.12374727389987328
SPG11	0.22558031514317634
SPG20	0.24182924515341675
SPG20-AS1	0.3494735272970608
SPG21	0.23661810716068388
SPG7	-0.14850383302224301
SPHK1	0.1725813218685639
SPHK2	-0.380347103371129
SPHKAP	0.0
SPI1	0.324419085507774
SPIB	0.10288176993726289
SPICE1	-0.23907741409640693
SPIDR	-0.16514819213954723
SPIN1	-0.11626210610269005
SPIN2A	-0.2142171583463834
SPIN2B	0.15030703891780384
SPIN4	-0.22703335696776072
SPINK2	-0.01809460030993204
SPINK4	-0.03545146326431148
SPINK8	-0.15736571431847135
SPINT1	-0.07332660593004192
SPINT2	1.273953328654292
SPIRE1	0.4702464636781052
SPIRE2	-0.29986022528890377
SPN	0.13130585650490723
SPNS1	0.005033995557347737
SPNS2	-2.4858372705369307
SPNS3	-1.5020327136887657
