gene	value
GRIK4	2.9705719541984856
GRIK5	1.2217061341896094
GRIN1	1.0002171743891182
GRIN2A	-0.7366597411955714
GRIN2B	0.0
GRIN2C	-0.43169282561401223
GRIN2D	1.590634995946477
GRIN3A	-0.7057787682623782
GRIN3B	0.24113015756896772
GRINA	0.5576355690127208
GRIP1	0.5673870002091501
GRIP2	0.4151641131537236
GRIPAP1	0.2287451949510526
GRK1	1.2225822237549056
GRK4	0.6183304014115238
GRK5	0.2577023993407721
GRK6	0.7280907083907007
GRK7	-1.2221711686339514
GRM1	0.5140258500653161
GRM2	1.136891046072547
GRM3	-5.204944873488612
GRM4	0.7366803602657749
GRM5	0.0
GRM5-AS1	0.4151641131537236
GRM6	0.0
GRM7	0.5039339607595761
GRM7-AS1	0.0
GRM7-AS2	-0.41495493653915183
GRM7-AS3	1.4613089796104728
GRM8	-1.4364544551737495
GRN	0.8017458436249978
GRP	0.0
GRPEL1	-0.6158056783770256
GRPEL2	0.3728209848104189
GRPR	1.1699795998705471
GRSF1	0.09812894049116139
GRTP1	-1.9424640877672559
GRTP1-AS1	-0.5851493600306426
GRWD1	-0.20060285399782707
GRXCR1	0.0
GRXCR2	0.414971701705032
GS1-124K5.11	0.1169380888962177
GS1-24F4.2	0.0
GS1-259H13.2	-0.012886446897795167
GS1-279B7.1	0.0
GS1-594A7.3	-1.3237073946743667
GS1-600G8.3	0.0
GSAP	-0.012829403118910676
GSC	0.0
GSC2	0.4151641131537236
GSDMA	1.4145299682611305
GSDMB	-0.7756551081400573
GSDMC	1.221684781794144
GSDMD	-0.19384699232819358
GSE1	-0.7303765967704727
GSG1	1.7007446652787341
GSG1L	1.2221628302381395
GSG1L2	0.0
GSG2	0.26971402021400426
GSK3A	0.1762405461484704
GSK3B	0.18282869979659466
GSKIP	-0.23723000930758964
GSN	-1.5241885006809426
GSN-AS1	0.5519330741883328
GSPT1	-0.055220631120571184
GSPT2	0.0
GSR	-1.0956927475076839
GSS	0.4043658493065987
GSTA1	-4.537922110271209
GSTA2	-3.8314660428869316
GSTA3	0.0
GSTA4	-1.5914499057304372
GSTA5	0.0
GSTA7P	-2.416123641966712
GSTCD	-0.52821275789106
GSTK1	-0.2795076681963682
GSTM1	0.11692400781463785
GSTM2	0.8125548755119834
GSTM2P1	-0.7370867165896186
GSTM3	-1.3637835625150858
GSTM4	1.2065193109175958
GSTM5	0.0
GSTO1	-0.8898870884331682
GSTO2	-1.1760171583435337
GSTP1	-1.0886386562424715
GSTT2	0.41494460405753997
GSTT2B	0.0
GSTTP1	0.0
GSTTP2	0.0
GSTZ1	-0.2227842341340116
GSX1	0.0
GSX2	1.5848317465003667
GTDC1	0.3418981249149109
GTF2A1	0.4380371699626142
GTF2A1L	0.0
GTF2A2	0.20453919063001536
GTF2B	-0.007187617023012294
GTF2E1	0.6115393556006303
GTF2E2	-0.011399169778371743
GTF2F1	0.26418196396004134
GTF2F2	0.34266148398591056
GTF2H1	0.17111588148357626
GTF2H2	0.0
GTF2H2B	-0.7067843415979338
GTF2H2C	0.0
GTF2H2C_2	0.0005458139797661632
GTF2H3	-0.005136846387067351
GTF2H4	-0.015593538786641048
GTF2H5	0.2596386793681553
GTF2I	-0.2761041099436703
GTF2IP1	1.3794043192617558
GTF2IP20	-0.6915203293278989
GTF2IP4	0.0
GTF2IRD1	0.22542693450050422
GTF2IRD1P1	-8.56846494934338e-05
GTF2IRD2	0.9208868067210023
GTF2IRD2B	0.40429391903117207
GTF3A	-0.5272655113378626
GTF3C1	0.11160925429078716
GTF3C2	-0.13202748796241082
GTF3C2-AS1	0.2633554204270082
GTF3C3	0.18717416296468237
GTF3C4	0.26616507902379105
GTF3C5	0.1448198545135977
GTF3C6	0.21079763566005205
GTPBP1	0.021074137242139912
GTPBP10	-0.24723394352871253
GTPBP2	0.07812549687973736
GTPBP3	-0.16318316237996733
GTPBP4	0.3621206651975637
GTPBP6	-0.9974330238281208
GTPBP8	0.449234517992398
GTSCR1	0.0
GTSE1	0.8838489097931124
GTSE1-AS1	1.1367208178581296
GTSF1	-0.19349188535685435
GTSF1L	0.0
GUCA1A	0.5851951888650524
GUCA1B	0.17323583565141565
GUCA1C	0.0
GUCA2A	-0.515672097649817
GUCA2B	1.41517211092827
GUCD1	-0.05262442460296057
GUCY1A2	4.973686727218936
GUCY1A3	2.2742542853823022
GUCY1B2	-0.521061782060146
GUCY1B3	1.2545545211657232
GUCY2C	-2.6759052114589217
GUCY2D	-1.1130832786929723
GUCY2EP	-0.9994839580215973
GUCY2F	-0.41491883926221435
GUCY2GP	0.0
GUF1	-0.049691324144623295
GUK1	-1.0198911098141892
GULP1	-0.121706980183232
GUSB	0.3932095012543382
GUSBP1	0.08131168786793985
GUSBP10	0.0
GUSBP11	-0.6476632819822115
GUSBP2	-0.5305432877071152
GUSBP3	0.41494460405753997
GUSBP4	0.5705453390802688
GUSBP5	-0.04332505505980366
GUSBP9	0.00020917661457175996
GVINP1	-1.0410603129276015
GXYLT1	0.2798110383296901
GXYLT1P3	0.0
GXYLT2	1.269782428274934
GYG1	0.12047427755400619
GYG2	-1.5194895946215805
GYG2P1	-0.7366597411955714
GYLTL1B	-1.074664362378999
GYPA	0.0
GYPB	0.0
GYPC	0.0
GYPE	0.0
GYS1	0.7496501809507645
GYS2	-1.8277973920492891
GZF1	0.11915873075315986
GZMA	0.41494460405753997
GZMB	-0.41491883926221435
GZMH	0.0
GZMK	-3.0567728963756338
GZMM	0.8055269759361934
H19	0.0
H1F0	-1.3012691177528435
H1FNT	0.321575514667829
H1FOO	0.41494460405753997
H1FX	-0.2937811529230494
H1FX-AS1	1.4353277275252783
H2AFB1	0.0
H2AFB2	0.0
H2AFB3	0.0
H2AFJ	-0.5477143715862827
H2AFV	0.0886013460492574
H2AFX	0.5087783455154362
H2AFY	0.03043673626190113
H2AFY2	-0.9908253899901851
H2AFZ	0.23210931206832974
H2BFM	0.0
H2BFWT	0.0
H2BFXP	0.0
H3F3A	0.0
H3F3AP4	-0.8172079939049901
H3F3B	-0.5894386175841699
H3F3C	-1.0570530836051857
H6PD	-0.11116457504443389
HAAO	-1.3164189246204216
HABP2	-3.2834041579594437
HABP4	0.6565336532430077
HACD1	1.9993954636910116
HACD2	-0.7557504031831961
HACD3	-0.4748861693754911
HACD4	0.19308238419913915
HACE1	0.42794266567750583
HACL1	-0.12974962220342157
HADH	-0.9480370123579753
HADHA	-0.38570822199981514
HADHB	-0.20374326908480533
HAGH	-0.4822194733468521
HAGHL	-0.24366664852604636
HAGLR	-3.2681471090247958
HAGLROS	-0.41495493653915183
HAL	-2.6447908540536984
HAMP	-3.9502643220217117
HAND1	0.0
HAND2	0.0
HAND2-AS1	0.0
HAO1	-0.00030688705363690616
HAO2	0.22866045820431946
HAO2-IT1	0.0
HAP1	1.0486969621928264
HAPLN1	0.9999075177493676
HAPLN2	0.8065536073584754
HAPLN3	2.745648067262173
HAPLN4	-2.406708616205824
HAR1A	0.0
HAR1B	0.0
HARBI1	0.03643067452872373
HARS	0.15670601113048122
HARS2	0.3797776978962677
HAS1	0.0
HAS2	2.7248154327713556
HAS2-AS1	2.6445330349983833
HAS3	0.9738118403157889
HAT1	0.4466812183904949
HAUS1	0.1093724190616534
HAUS2	0.21934833604635884
HAUS3	-0.4062945155029958
HAUS4	-0.3463111709999449
HAUS5	-0.769145190160792
HAUS6	-0.033621216138891796
HAUS7	-0.028728014059741014
HAUS8	0.17680270918395458
HAVCR1	1.04091264699629
HAVCR1P1	-0.2626911672187465
HAVCR2	1.9538519810124977
HAX1	0.09500354902287
HBA1	-0.41491883926221435
HBA2	0.0
HBB	0.0
HBBP1	0.0
HBD	-0.41495493653915183
HBE1	0.26250511982024916
HBEGF	2.940852061329851
HBG1	0.0
HBG2	0.4151641131537236
HBM	0.0
HBP1	0.5397900448672601
HBQ1	-1.2460069448656594
HBS1L	0.0562755435086455
HBZ	0.32187839586606687
HCAR1	0.9346074320562483
HCAR2	0.6392080491269603
HCAR3	0.1092927620168167
HCCAT5	1.6765165880172628e-05
HCCS	0.403337892945661
HCFC1	-0.5792351074568316
HCFC1-AS1	-0.00023102463465729528
HCFC1R1	0.9391126556675964
HCFC2	0.7978017170197989
HCG11	-0.35282927743334636
HCG14	-0.8072265645764114
HCG17	0.029324092132942514
HCG18	-0.2524669539692095
HCG2040054	-0.9999393026565029
HCG22	0.0
HCG23	0.0
HCG25	-0.8737725875048051
HCG26	0.4151641131537236
HCG27	1.3874309562738967
HCG4	0.0
HCG4B	-0.2650606385358856
HCG8	1.0218515569677473
HCG9	-0.7366597411955714
HCK	0.4151641131537236
HCLS1	-1.1279479698581607
HCN1	-0.7366597411955714
HCN2	-0.4122274961142782
HCN3	-0.7236563890592267
HCN4	1.0321580756893036
HCP5	1.4145299682611305
HCRT	-1.0332481611863287e-05
HCRTR1	0.3221815215272366
HCRTR2	0.0
HCST	1.669377372108197
HDAC1	0.6683593459009121
HDAC10	-0.2280105008091624
HDAC11	0.37010131816287384
HDAC11-AS1	0.3626984158274298
HDAC2	-0.03877725437020629
HDAC3	0.0835123494551322
HDAC4	-0.5643662540831462
HDAC5	0.07020258970030469
HDAC6	-0.7808731517772571
HDAC7	1.2385459266197216
HDAC8	0.5092656612274578
HDAC9	1.7703086519414368
HDC	0.585041130688644
HDDC2	0.4057037245447077
HDDC3	-0.43779169092799464
HDGF	0.35923687760581124
HDGFL1	0.41494460405753997
HDGFRP2	-0.02073880528250882
HDGFRP3	0.0976398599034285
HDHD1	-0.38863676613316045
HDHD2	-0.24691594287923557
HDHD3	-2.9859357840604295
HDLBP	0.09920638586183728
HDX	0.0
HEATR1	-1.4565115740864893
HEATR3	-0.36990333858482316
HEATR4	0.5045804584619802
HEATR5A	-0.36984196468410246
HEATR5B	0.37560661906604764
HEATR6	0.040762353524023354
HEATR9	-1.322164776288884
HEBP1	-0.5844355805165264
HEBP2	0.22622074379979296
HECA	1.3427925624011996
HECTD1	-0.3194842065796131
HECTD2	0.2770611972383037
HECTD2-AS1	1.3219878600482322
HECTD3	0.1524050858674144
HECTD4	-0.5707192168549273
HECW1	-1.6354496178741833
HECW2	1.5165704711138535
HEG1	1.8104212749926827
HEIH	0.6080019304359165
HELB	0.7319095659841954
HELLS	-0.40368609925955035
HELQ	0.27071729918771226
HELT	-0.41491883926221435
HELZ	-1.1102372894156503
HELZ2	0.015955182929133116
HEMGN	0.0
HEMK1	0.21339695376185475
HENMT1	-0.41495493653915183
HEPACAM	0.41494460405753997
HEPACAM2	-4.673194106491527
HEPH	-1.7778869027172621
HEPHL1	1.313671640732958
HEPN1	0.0
HERC1	-0.3739276957311546
HERC2	-0.1981939260143193
HERC2P10	-0.0005407018690566368
HERC2P2	-0.5209256882206326
HERC2P3	-0.6593348572356854
HERC2P4	0.9743542456415537
HERC2P7	1.7365929404206104
HERC2P9	-0.1150137734460479
HERC3	0.06525100788103266
HERC4	0.3792056838128808
HERC5	-0.4426142696619646
HERC6	1.166459049432838
HERPUD1	-0.15831782145394335
HERPUD2	0.36493687700550304
HES1	-0.11875342738566985
HES2	1.41330785876025
HES3	0.0
HES4	0.3659857103452522
HES5	0.0
HES6	-1.095762224444969
HES7	0.7870732531501174
HESX1	0.3108429274807336
HEXA	0.56456982273086
HEXA-AS1	0.8480075214026663
HEXB	0.21860747177327333
HEXDC	-1.4658893206659824
HEXIM1	-0.3168837153511852
HEXIM2	-0.134398322100445
HEY1	-0.3479548815851352
HEY2	-0.9711983127691268
HEYL	-0.214584668132356
HFE	0.40868922290721965
HFE2	0.4814431747216261
HFM1	-0.34289222571955413
HGC6.3	0.3218357279662913
HGD	-1.6699464777045172
HGF	0.4151641131537236
HGFAC	-1.1265562030913414
HGH1	-0.04053093556273879
HGS	0.003782962753538399
HGSNAT	0.43540069196604136
HHAT	1.9014564845292083
HHATL	0.0
HHEX	-2.143105525337054
HHIP	-0.3221421125320786
HHIP-AS1	0.26298008758576974
HHIPL1	1.6053415383045349
HHIPL2	-0.2881066155637795
HHLA1	0.0
HHLA2	0.6796558943326707
HHLA3	0.4120412968431433
HIAT1	-0.04552630600889351
HIATL1	0.4797226862329662
HIATL2	0.5032202092795055
HIBADH	-0.08424370097980649
HIBCH	-0.7598821533915725
HIC1	1.936099013136798
HIC2	-1.056421319401709
HID1	-1.0465258104774033
HID1-AS1	0.0
HIF1A	0.6907262235465907
HIF1A-AS1	0.07938903730436664
HIF1A-AS2	0.3224527896329607
HIF1AN	-0.14244268214156364
HIF3A	1.8066838588343592
HIGD1A	-0.6204703448763613
HIGD1B	-0.7361238005144664
HIGD1C	-0.41491883926221435
HIGD2A	0.21384674148449356
HIGD2B	0.5849525812102158
HILPDA	0.9167916992058949
HILS1	2.3223767043509516
HINFP	1.0303351847308306
HINT1	-0.24197724532250753
HINT2	-0.5497371972856122
HINT3	0.2708902881403219
HIP1	0.34794182450059274
HIP1R	-0.5651568048520712
HIPK1	-0.3844868611407932
HIPK1-AS1	0.5842984186030069
HIPK2	-0.30473990134029094
HIPK3	0.018228282097627613
HIPK4	1.515466867093932
HIRA	-0.3659898350893762
HIRIP3	-0.5512763388191058
HIST1H1A	-1.415104920539149
HIST1H1B	-0.45916767577121687
HIST1H1C	-1.5107873536442398
HIST1H1D	0.19243734655178368
HIST1H1E	-0.7433686717725769
HIST1H1T	0.26250269819798633
HIST1H2AA	-0.41495493653915183
HIST1H2AB	-0.0006600420552103081
HIST1H2AC	-0.516040101328004
HIST1H2AD	-0.7374572717528721
HIST1H2AE	-0.978529497022409
HIST1H2AG	-0.10799979117971503
HIST1H2AH	-0.1695013827776748
HIST1H2AI	-0.807130998595111
HIST1H2AJ	-1.323041240614921
HIST1H2AK	0.6994505152784805
HIST1H2AL	-1.928755008420333
HIST1H2AM	-1.7509624910023875
HIST1H2APS1	0.0
HIST1H2BA	0.0
HIST1H2BB	-0.5850305487384988
HIST1H2BC	0.5960470375317124
HIST1H2BD	-0.3144801871817293
HIST1H2BE	-0.584169961780187
HIST1H2BF	0.08678232924618845
HIST1H2BG	-0.4539218808005412
HIST1H2BH	-1.1291998729978099
HIST1H2BI	0.4151641131537236
HIST1H2BJ	0.2073600469269108
HIST1H2BK	-0.41205186184214426
HIST1H2BL	-0.8369663506474896
HIST1H2BM	5.2862442817658284e-05
HIST1H2BN	0.7807639610405763
HIST1H2BO	-0.33052209710668956
HIST1H3A	-1.5415204816139585
HIST1H3B	0.8483530756025299
HIST1H3C	-1.6071059740634959
HIST1H3D	0.04615110790276944
HIST1H3E	1.2065377150921313
HIST1H3F	0.8474038779503751
HIST1H3G	-1.0018170949129437
HIST1H3H	-0.2956982486718571
HIST1H3I	-0.9989751112218553
HIST1H3J	1.221802653083871
HIST1H4A	0.4855523479489229
HIST1H4B	0.16858526642414873
HIST1H4C	-0.663566315363473
HIST1H4D	-0.7111498812717143
HIST1H4E	-0.7353337731376057
HIST1H4F	0.0
HIST1H4G	0.0
HIST1H4H	-0.0991361921964451
HIST1H4I	0.9999724167602155
HIST1H4J	0.414971701705032
HIST1H4K	-0.4155099106644773
HIST1H4L	0.414971701705032
HIST2H2AA3	0.0
HIST2H2AA4	0.0
HIST2H2AB	0.22257304756536556
HIST2H2AC	-1.4164907369721336
HIST2H2BA	0.7370685032340053
HIST2H2BC	-0.5842654292228724
HIST2H2BE	-0.020232549558419244
HIST2H2BF	0.15039275017560305
HIST2H3A	0.0
HIST2H3C	0.0
HIST2H3D	0.8072668712023374
HIST2H4A	0.0
HIST2H4B	0.0
HIST3H2A	-3.168444605127748
HIST3H2BB	-1.9986042584474224
HIST3H3	0.414971701705032
HIST4H4	0.28670961556781727
HIVEP1	0.5326110182003152
HIVEP2	1.8763262486887395
HIVEP3	2.6470813072612946
HJURP	0.9219748901778981
HK1	6.764822627572625
HK2	0.1079068286241327
HK3	1.2222218077414893
HKDC1	1.1007037540216373
HKR1	0.6870222579234682
HLA-A	1.510683225603744
HLA-B	1.9512893105889204
HLA-C	1.9247300217384673
HLA-DMA	0.9376891239270639
HLA-DMB	0.7370685032340053
HLA-DOA	0.0
HLA-DOB	-0.41491883926221435
HLA-DPA1	0.0
HLA-DPB1	-0.41519010736793843
HLA-DPB2	0.0
HLA-DQA1	0.0
HLA-DQA2	0.0
HLA-DQB1	0.0
HLA-DQB2	0.0
HLA-DRA	0.0
HLA-DRB1	0.0
HLA-DRB5	0.0
HLA-DRB6	0.0
HLA-E	1.1922811833455995
HLA-F	1.2624012253125758
HLA-F-AS1	-0.3403186870646171
HLA-G	0.0
HLA-H	-1.1120933538178894
HLA-J	0.757239362209055
HLA-L	1.2012379150598127
HLCS	-0.028764208606714803
HLF	-3.227366159603596
HLTF	0.21093594437332897
HLTF-AS1	0.0
HLX	1.485024010280298
HLX-AS1	-1.223275710584488
HM13	-0.11620386342286793
HM13-AS1	0.1676394127593288
HMBOX1	-0.9021709779073381
HMBS	-0.1174232276617797
HMCES	-0.3549162770759011
HMCN1	1.1389838500885543
HMCN2	-3.816869806846225
HMG20A	0.12314602778763195
HMG20B	0.9317909951429346
HMGA1	-1.6241753395824414
HMGA1P7	0.0
HMGA2	0.38766566091300625
HMGB1	0.18933120801089842
HMGB2	-0.11403429777818452
HMGB3	0.1989833362614526
HMGB3P1	0.4151641131537236
HMGB4	0.0
HMGCL	-0.1254039517764607
HMGCLL1	0.0
HMGCR	-0.9886319415203886
HMGCS1	-2.915492101055859
HMGCS2	-5.892744069029449
HMGN1	-0.05093406071447859
HMGN2	0.41019679565717837
HMGN2P46	4.154425240480223
HMGN3	-0.3689688568832885
HMGN3-AS1	0.038994958205680774
HMGN4	0.10271760253765727
HMGN5	0.0
HMGXB3	-0.015600103605244442
HMGXB4	0.5520105017968167
HMHA1	0.046648577289358784
HMHB1	0.0
HMMR	1.8104276006532913
HMMR-AS1	0.6777148391753979
HMOX1	0.001116717846469939
HMOX2	0.44080684267585823
HMP19	-0.4150820611749221
HMSD	0.0
HMX1	0.0
HMX2	0.17690113359462334
HMX3	-1.268647787191325
HN1	0.3367763295165016
HN1L	0.5428093900301878
HNCAT21	0.0
HNF1A	-1.0925587905151222
HNF1A-AS1	-1.2153097325571451
HNF1B	-2.1153660227756896
HNF4A	-2.279205003987668
HNF4A-AS1	-5.073795545608248
HNF4G	-1.8561810624213342
HNMT	-0.4233619594520963
HNRNPA0	-0.411912356469017
HNRNPA1	-0.3026868460822598
HNRNPA1L2	0.0061736015611160155
HNRNPA1P10	-0.27600727296082983
HNRNPA1P33	0.6784488470901983
HNRNPA2B1	-0.25273009105650424
HNRNPA3	-0.2759572412496212
HNRNPA3P1	0.41494460405753997
HNRNPAB	0.574523149951716
HNRNPC	-0.36151515506611887
HNRNPCL1	0.7370258353342297
HNRNPCL2	-0.41495493653915183
HNRNPCL3	0.0
HNRNPCL4	0.0
HNRNPD	-0.5011569185063873
HNRNPDL	-0.19821175535767566
HNRNPF	-0.5228548944522764
HNRNPH1	-0.07589026211773309
HNRNPH2	-0.4147963411857093
HNRNPH3	-0.28116719632848586
HNRNPK	-0.37037719609055486
HNRNPKP3	0.0
HNRNPL	-0.42065783442456883
HNRNPLL	0.23782031771323453
HNRNPM	-0.19559483480418294
HNRNPR	-0.004340422472161265
HNRNPU	-0.4637290052547023
HNRNPU-AS1	0.4017310988455618
HNRNPUL1	0.025559268976820704
HNRNPUL2	0.3231841591741542
HNRNPUL2-BSCL2	0.0
HOGA1	-4.570733896064532
HOMER1	-0.7294769435045891
HOMER2	0.9538806104258297
HOMER3	1.5580516184173607
HOMEZ	0.3347407965920892
HOOK1	-1.8619403857266974
HOOK2	0.13838131536621034
HOOK3	-0.39480444261034187
HOPX	0.0
HORMAD1	-0.3215524130061317
HORMAD2	0.7367229887523458
HORMAD2-AS1	0.00036609413865829055
HOTAIR	1.104793044426117
HOTAIRM1	0.731009080710197
HOTS	0.00020917661457175996
HOTTIP	-0.22255775614138718
HOXA-AS2	-1.6405059294295254
HOXA-AS3	-0.32163126297305106
HOXA1	0.0413755657111885
HOXA10	0.31428181825552315
HOXA10-AS	-0.00024550331039846496
HOXA10-HOXA9	0.0
HOXA11	0.8074176517510807
HOXA11-AS	0.6522617281245067
HOXA13	-0.7878931692637896
HOXA2	0.06642971147444765
HOXA3	-0.30980041020309024
HOXA4	0.39179484739229054
HOXA5	-0.7386589841370554
HOXA6	-0.8470392784469568
HOXA7	-0.21477133883431243
HOXA9	0.13724015132957756
HOXB-AS1	0.0
HOXB-AS3	0.0
HOXB1	0.0
HOXB13	-0.41519010736793843
HOXB2	0.0
HOXB3	0.0
HOXB4	0.0
HOXB5	0.0
HOXB6	0.0
HOXB7	-0.41519010736793843
HOXB8	0.0
HOXB9	0.0
HOXC-AS1	-0.17171228691584783
HOXC-AS2	-0.40830638265442776
HOXC-AS3	-0.7014942707900067
HOXC10	-0.9845147561613459
HOXC11	0.21964818058976832
HOXC12	1.6217446192711287
HOXC13	0.22293103327990593
HOXC13-AS	0.5197148028673029
HOXC4	0.5829966310836667
HOXC5	0.07672532740319671
HOXC6	0.9441197014716156
HOXC8	0.3478370130104995
HOXC9	-0.38770226766007276
HOXD-AS2	0.0
HOXD1	-1.3225051789965083
HOXD10	2.393367608982807
HOXD11	1.1699129072381524
HOXD12	0.0
HOXD13	0.7756821743491602
HOXD3	0.0
HOXD4	0.4151641131537236
HOXD8	-0.41491883926221435
HOXD9	-0.41491883926221435
HP	0.2051017157465882
HP09025	-0.41495493653915183
HP09053	-0.0007150481914730555
HP1BP3	0.2351989203911522
HPCA	0.4151641131537236
HPCAL1	-0.4349992435650307
HPCAL4	1.1698101227405815
HPD	-3.020277896950809
HPDL	-0.24817247784428798
HPGD	-0.7391958412191855
HPGDS	-0.41495493653915183
HPN	-1.6090434288466202
HPN-AS1	-1.4962467002364
HPR	-2.1487649970832026
HPRT1	0.473732014245714
HPS1	-0.11053004059375837
HPS3	0.27212305589012153
HPS4	0.30789690008571213
HPS5	0.12424869461542443
HPS6	-0.03857179978626846
HPSE	2.0297073004282895
HPSE2	0.0001058808401960265
HPVC1	0.0
HPX	-0.9571090855654614
HPYR1	0.0
HR	0.6360931626920241
HRAS	0.5130692855663579
HRASLS	0.0
HRASLS2	-0.6622761613750185
HRASLS5	-0.4439931200811764
HRAT13	0.0
HRAT17	1.222103858154502
HRAT5	0.5845480834673835
HRAT56	0.32176805221319393
HRAT92	2.0954912501122718
HRC	-0.8081115974307644
HRCT1	1.3321825842065578
HRG	-2.8634358413936303
HRH1	4.226285329773629
HRH2	0.414971701705032
HRH3	-0.000363727837272787
HRH4	-0.2637419988991937
HRK	-0.6197735526674575
HRNR	3.1726418035039785
HRSP12	-0.9574694846887297
HS1BP3	-0.0204712461639307
HS1BP3-IT1	-1.0835973220591022
HS2ST1	0.15998630470002873
HS3ST1	2.4222381232221366
HS3ST2	0.0
HS3ST3A1	2.5355946214225122
HS3ST3B1	-0.483150371599983
HS3ST4	0.0
HS3ST5	-0.5174255617937238
HS3ST6	0.0
HS6ST1	0.1334568083593588
HS6ST2	-0.25366943232521955
HS6ST2-AS1	0.0
HS6ST3	0.0
HSBP1	-0.14597427552304687
HSBP1L1	1.1988126939321955
HSCB	-0.1822831990228515
HSD11B1	0.41494460405753997
HSD11B1L	1.741164167903655
HSD11B2	-3.9124332325873077
HSD17B1	-0.6149255051158686
HSD17B10	0.379667513509478
HSD17B11	-0.45812448345852275
HSD17B12	-0.7971990993866509
HSD17B13	0.007073754142318034
HSD17B14	-0.49210008449428955
HSD17B2	-2.2405630774059775
HSD17B3	-1.5200700254878967
HSD17B4	-1.5455269550680981
HSD17B6	1.1579953559201401
HSD17B7	-1.4030034681761796
HSD17B7P2	-0.3340310620408875
HSD17B8	-1.8285904250227105
HSD3B1	-0.27746889634559846
HSD3B2	0.6779971782091151
HSD3B7	1.4104580916316518
HSD3BP4	0.6922436580976021
HSD52	0.8081650766716313
HSDL1	0.6950092057683737
HSDL2	-0.5728058022254761
HSF1	0.5131897286916498
HSF2	0.2964611921953981
HSF2BP	0.4398400600820844
HSF4	0.5632065362391367
HSF5	0.0001886285113446018
HSFX1	0.0
HSFX2	0.0
HSFY1	0.0
HSFY1P1	0.0
HSFY2	0.0
HSH2D	0.2651353796947573
HSP90AA1	-0.6068976030286066
HSP90AB1	-0.41516037928714233
HSP90AB4P	0.7367229887523458
HSP90B1	-0.31455335411915897
HSP90B2P	-1.8178038062750619
HSPA12A	4.194568024104998
HSPA12B	0.7579195915572154
HSPA13	0.40762396072920204
HSPA14	0.1545567932277141
HSPA1A	-0.5121874819706669
HSPA1B	-0.8785169370289578
HSPA1L	-0.10224845208652056
HSPA2	0.7357672218469666
HSPA4	-0.2556871150808586
HSPA4L	0.33839760147208686
HSPA5	-0.5069937842078946
HSPA6	-2.1415863895084444
HSPA7	-0.41519010736793843
HSPA8	0.019356618425071304
HSPA9	-0.5746172874002706
HSPB1	0.23768399780339955
HSPB11	0.35712368181783916
HSPB2	2.458678344011106
HSPB2-C11orf52	-0.41491883926221435
HSPB3	1.4146569194046865
HSPB6	-2.4724215681329915
HSPB7	3.636336265324625
HSPB8	1.3443218595442268
HSPB9	-0.4142043023191897
HSPBAP1	0.6531220260951001
HSPBP1	0.07886921107857958
HSPD1	-0.8507977044222645
HSPE1	-0.8075412310064252
HSPE1-MOB4	0.0
HSPG2	1.7098535442341092
HSPH1	-0.0011016452329624116
HTATIP2	-0.3260399898727133
HTATSF1	0.25297804745338404
HTATSF1P2	0.23628333087971765
HTN1	0.0
HTN3	0.0
HTR1A	0.0
HTR1B	0.7789221578110099
HTR1D	1.8895592503356946
HTR1E	0.4151641131537236
HTR1F	0.19315802661410642
HTR2A	-0.41495493653915183
HTR2A-AS1	0.0
HTR2B	0.08614529974605079
HTR2C	1.4811893783248742
HTR3A	1.906788611954873
HTR3B	-1.5846877048791164
HTR3C	0.0
HTR3D	0.0
HTR3E	0.0
HTR4	0.00020917661457175996
HTR5A	0.0
HTR5A-AS1	0.0
HTR6	-0.5849676009514708
HTR7	3.223592299955316
HTR7P1	0.20954293954734338
HTRA1	7.2277661503745145
HTRA2	-0.2968546628150506
HTRA3	2.7872976446643865
HTRA4	1.7368257134849803
HTT	-0.9724497856038319
HTT-AS	0.0
HULC	-5.127179161383059
HUNK	-2.0798095356020694
HUS1	0.09173892383598492
HUS1B	0.9997019828655347
HUWE1	-0.4698384838732306
HVCN1	0.7652879365412777
HYAL1	-0.38719007186837917
HYAL2	-0.21606474741503057
HYAL3	-0.41045755097809167
HYAL4	1.2475437718942899
HYALP1	0.0
HYDIN	-1.1763246795303042
HYDIN2	-0.308215346627394
HYI	0.0
HYKK	-0.2736508825670949
HYLS1	0.861421074949023
HYMAI	-1.5053609763236482
HYOU1	-0.04615498787418204
HYPK	0.4600739371942688
HYPM	-0.41491883926221435
IAH1	0.2643288362525116
IAPP	-0.41491883926221435
IARS	-0.04219567904916843
IARS2	-0.005536049716491576
IBA57	-1.449917150892035
IBA57-AS1	0.12384652271260199
IBSP	0.5038509983124246
IBTK	-0.5960880756518474
ICA1	0.01871140342817057
ICA1L	-0.358760742258597
ICAM1	1.2494937076863284
ICAM2	-0.7918774095901018
ICAM3	-0.4899897494451704
ICAM4	-1.1678594974719423
ICAM5	0.09970005082785782
ICE1	0.22962273975364056
ICE2	0.15368141437293303
ICK	-0.09357337920473618
ICMT	0.16254556103166706
ICOS	-0.41495493653915183
ICOSLG	-0.1570170703247875
ICT1	-0.461742666972043
ID1	0.14861529943897267
ID2	-1.1968329666641964
ID2-AS1	-0.8333450988270936
ID3	0.8413639914977882
ID4	-1.400900639639156
IDE	-0.5920230555782489
IDH1	-1.9209528847539872
IDH1-AS1	-1.039518849207988
IDH2	0.3843622799281228
IDH3A	-0.035170387781745305
IDH3B	-0.02612672014670281
