gene	value
TM9SF1	0.0
TM9SF2	0.10313859520718172
TM9SF3	0.022679185070403562
TM9SF4	0.05568575761937744
TMA16	0.14937400191089178
TMA7	0.007351145678851978
TMBIM1	-0.009174689423685933
TMBIM4	-0.08165342129492759
TMBIM6	-0.03734652917458714
TMC1	-0.06756275588044684
TMC2	0.03927194775201606
TMC3	0.0
TMC4	0.0
TMC5	0.7063028024039697
TMC6	-0.05945619148963388
TMC7	0.03728694815364353
TMC8	0.06221754672325512
TMCC1	0.2921873230481187
TMCC2	0.009350662530663701
TMCC3	-0.172248079320646
TMCO1	0.10838468259032341
TMCO2	0.0
TMCO3	-0.0018215837858623907
TMCO4	-0.05851347674328933
TMCO5A	0.0
TMCO6	-0.07323525462308966
TMED1	0.045243697426167184
TMED10	-0.08163941616178327
TMED2	0.019951012089151732
TMED3	0.14330714794861787
TMED4	-0.022035750507550134
TMED5	0.0423990913645369
TMED6	-0.051794496074673596
TMED7	-0.05826442359664208
TMED7-TICAM2	0.0
TMED8	0.2041551000737929
TMED9	0.08227002431088248
TMEFF1	-0.02750132837685404
TMEFF2	0.1252728125748156
TMEM100	-0.022574638588991426
TMEM101	0.01578329327381134
TMEM102	0.0
TMEM104	0.0541684629557313
TMEM105	0.03426108124000625
TMEM106A	-0.10858273915256866
TMEM106B	0.11786272560368971
TMEM106C	-0.059746364647732975
TMEM107	0.012414715139974053
TMEM108	-0.21568873947576656
TMEM109	0.05540871006346837
TMEM11	0.3816503399168547
TMEM110-MUSTN1	0.0
TMEM114	0.0
TMEM115	0.15651415778675748
TMEM116	0.07671545663517731
TMEM117	0.05092928164541721
TMEM119	0.0
TMEM120A	0.009759246168804747
TMEM120B	0.019740342142390066
TMEM121	-0.2578331274124769
TMEM121B	0.145116049293239
TMEM123	-0.02943355490248134
TMEM125	-0.11917237295609105
TMEM126A	0.13134305388961653
TMEM126B	-0.09677857977850124
TMEM127	-0.1334493355289572
TMEM128	-0.014872926274388742
TMEM129	0.03518809877782392
TMEM130	0.18794793492757642
TMEM131	0.09486104708784904
TMEM131L	0.16303947967255628
TMEM132A	-0.03651788534154399
TMEM132B	-0.7615569161996555
TMEM132C	0.0
TMEM132D	0.0
TMEM132E	0.0
TMEM134	-0.004935646870495525
TMEM135	-0.0630724486239016
TMEM136	-0.08151199382140994
TMEM138	0.056160798652090005
TMEM139	0.04622018435811909
TMEM140	-0.5589504332458981
TMEM141	0.239061633720421
TMEM143	-0.1497085359483621
TMEM144	-0.4932423819102656
TMEM145	0.047469470726538815
TMEM147	-0.012811593352929584
TMEM14A	0.062337107320010965
TMEM14B	7.117056866645655e-05
TMEM14C	0.0
TMEM150A	-0.1486543540891443
TMEM150B	-0.7514980379952596
TMEM150C	-0.00555546049754696
TMEM151A	-0.41557013544798327
TMEM151B	-0.08117779748419499
TMEM154	0.20726077113457708
TMEM155	-0.015611155035444411
TMEM156	0.04140118361077372
TMEM158	0.012379465736820361
TMEM159	-0.1899677362428644
TMEM160	0.14685306568648748
TMEM161A	-0.11283513221194053
TMEM161B	0.0805184788382669
TMEM163	-0.015699892188229942
TMEM164	0.15787013511906078
TMEM165	0.09757424949543747
TMEM167A	0.00405514514075378
TMEM167B	0.08852791186061548
TMEM168	0.1837023978006087
TMEM169	0.10654072948862447
TMEM17	-0.07487253455900555
TMEM170A	0.10063516367243963
TMEM170B	-0.19610264544992795
TMEM171	0.0
TMEM173	0.1472596330946586
TMEM174	0.0
TMEM175	0.12114612941639535
TMEM176A	-0.15348516930465994
TMEM176B	-0.010235192303784224
TMEM177	0.36621041424119927
TMEM178A	0.024384591288844466
TMEM178B	0.05721683155065177
TMEM179	0.0
TMEM179B	-0.2124684520991178
TMEM18	-0.03084844095948669
TMEM181	0.016499810915312274
TMEM182	0.15399291291509565
TMEM183A	0.08477055219569918
TMEM184A	-0.05265460143541745
TMEM184B	0.0646620614585478
TMEM184C	0.09893078831347157
TMEM185A	0.10125748439358362
TMEM185B	-0.026752670152607294
TMEM186	0.054784943599452296
TMEM187	0.0194625105000219
TMEM189	-0.03778485949505672
TMEM189-UBE2V1	0.0
TMEM19	0.037608321690881574
TMEM190	-0.027682607864785835
TMEM191B	0.06999818456850404
TMEM191C	-0.026057770403163705
TMEM192	-0.19977398127866408
TMEM196	0.0
TMEM198	-0.00219526374954504
TMEM199	0.014353503027123793
TMEM200A	0.32401220160112065
TMEM200B	-0.09738851048436192
TMEM200C	0.0070808018111342685
TMEM201	0.13879312163617818
TMEM202	0.0
TMEM203	-0.022847929293735803
TMEM204	-0.03910747760653446
TMEM205	0.16906375207345714
TMEM206	0.47810823117792145
TMEM207	0.0
TMEM208	-0.01125802060418657
TMEM209	0.14385080398112615
TMEM210	0.03780318714156975
TMEM211	0.0
TMEM212	-0.032442784294709565
TMEM213	0.0
TMEM214	0.2693711657318145
TMEM215	0.0
TMEM216	-0.06704473888495643
TMEM217	-0.1146879038764177
TMEM218	0.07106697069199175
TMEM219	-0.011734429434055116
TMEM220	0.02131342792165425
TMEM221	0.018086657925896588
TMEM222	0.06766103525874811
TMEM223	-0.07452682104977404
TMEM225	0.0
TMEM225B	-0.012131729236553042
TMEM229A	0.0
TMEM229B	-0.029133315216133493
TMEM230	0.043553804276841745
TMEM231	-0.09105853246937856
TMEM232	-0.10570761484168864
TMEM233	0.015503401251303806
TMEM234	-0.019877705230225695
TMEM235	0.0
TMEM236	-0.1162782148872889
TMEM237	-0.02838155444635504
TMEM238	0.006336525463528295
TMEM238L	0.0
TMEM239	0.0
TMEM240	0.032172811080495356
TMEM241	-0.014296554490054847
TMEM242	0.2574321344668151
TMEM243	0.2504817605984595
TMEM244	0.0
TMEM245	0.052916492603318765
TMEM246	-0.04196987625813531
TMEM247	0.0
TMEM248	0.07727437261270609
TMEM249	0.0
TMEM25	-0.24988016128414503
TMEM250	0.015749880552765383
TMEM251	0.0
TMEM252	0.0
TMEM253	0.020340671066213373
TMEM254	-0.15519248062807645
TMEM255A	0.10061262182594527
TMEM255B	0.008014417511758494
TMEM256	-0.020819396221039736
TMEM256-PLSCR3	0.0
TMEM258	-0.004738133304158509
TMEM259	-0.02705222311282629
TMEM26	-0.10115544896898496
TMEM260	-0.004896723327816321
TMEM262	0.06783049721808476
TMEM263	0.16039800121652004
TMEM265	0.0
TMEM266	-0.19862516375733574
TMEM267	0.10526309369896936
TMEM268	-0.17068247343075282
TMEM269	-0.09339688509337152
TMEM270	-0.004682223129445371
TMEM271	0.0
TMEM272	-0.0015435180178358585
TMEM273	0.0
TMEM30A	0.08405950221395209
TMEM30B	-0.04954043966885687
TMEM31	0.0036276784263210952
TMEM33	-0.03410512671312382
TMEM35A	0.0
TMEM35B	0.015314733180308448
TMEM37	0.019295730908991615
TMEM38A	-0.2582073761448571
TMEM38B	0.04059539000422241
TMEM39A	0.188524584837356
TMEM39B	0.29741171944281186
TMEM40	-0.24472464878429923
TMEM41A	0.34354444548706997
TMEM41B	0.02415853443116811
TMEM42	0.0
TMEM43	0.04823094007743167
TMEM44	-0.09859619568917566
TMEM45A	0.10759992707126909
TMEM45B	0.10761731984296397
TMEM47	0.0
TMEM50A	-0.12597800984659013
TMEM50B	0.0
TMEM51	0.14911868705075992
TMEM52	0.3087627909711156
TMEM52B	0.02563825031644687
TMEM53	-0.107779103523854
TMEM54	-0.06512644960439684
TMEM56	-0.002817494122444586
TMEM56-RWDD3	0.19181892532089495
TMEM59	0.048153326807685026
TMEM59L	0.041548800540685216
TMEM60	-0.11086527366007992
TMEM61	-0.0608025949314692
TMEM62	0.06459550935601044
TMEM63A	0.02624794982363765
TMEM63B	0.10108205436338036
TMEM63C	0.06225730565931381
TMEM64	0.1380124183079836
TMEM65	-0.054158166363131865
TMEM67	-0.027696172515626838
TMEM68	0.007274005762384128
TMEM69	-0.09381796094890893
TMEM70	0.2629884699279552
TMEM71	-0.009537022161321747
TMEM72	-0.025511435488073872
TMEM74	0.06451554611098606
TMEM74B	0.1208933164781616
TMEM79	0.21936597096467647
TMEM80	0.05150273449030651
TMEM81	0.0436510242936157
TMEM82	0.03363485977761477
TMEM86A	-0.24822833462660118
TMEM86B	0.190887939085973
TMEM87A	0.06711401384133531
TMEM87B	-0.10600310147621306
TMEM88	-0.4225994321596665
TMEM88B	0.03351995993752058
TMEM89	0.013512858611201245
TMEM8A	-0.031162166765033916
TMEM8B	-0.07300419922864854
TMEM9	0.05722361546565935
TMEM91	0.10545403485073945
TMEM92	-0.020067400672982044
TMEM94	-0.05697996098206026
TMEM95	0.0
TMEM97	0.04521209107689117
TMEM98	-0.07498469357567439
TMEM99	0.11685722619536398
TMEM9B	0.039724668104454075
TMF1	0.3618748086490009
TMIE	0.09665113354638188
TMIGD1	0.0
TMIGD2	0.0
TMIGD3	0.0
TMLHE	0.31301355836693556
TMOD1	-0.10082393586289573
TMOD2	-0.12199065870234138
TMOD3	0.2292172442913234
TMOD4	-0.25352900155831104
TMPO	0.2962814298371672
TMPPE	-0.12060777236071663
TMPRSS11A	0.0
TMPRSS11B	-0.01705296298917501
TMPRSS11D	0.0
TMPRSS11E	0.0
TMPRSS11F	-0.018631942446180712
TMPRSS12	-0.002535204820469955
TMPRSS13	0.0
TMPRSS15	0.0
TMPRSS2	0.007273990175178175
TMPRSS3	0.003339072010152048
TMPRSS4	0.0
TMPRSS5	0.3678877570104283
TMPRSS6	-0.1750919632942166
TMPRSS7	-0.16914821032657862
TMPRSS9	-0.29122361506159455
TMSB10	0.10898356942111587
TMSB15A	0.026696197074219552
TMSB15B	-0.05943537792996817
TMSB4X	-0.052613615428562355
TMSB4Y	0.0
TMTC1	0.029268919605769397
TMTC2	0.18597017546340167
TMTC3	0.16054479881105976
TMTC4	-0.047475435759415596
TMUB1	-0.07438687061854843
TMUB2	-0.04387338110173111
TMX1	0.24567472767908516
TMX2	0.13541101527519306
TMX2-CTNND1	0.0
TMX3	0.07722203288146434
TMX4	0.2012546121954859
TNC	0.0035036056684510444
TNF	0.0
TNFAIP1	0.0787502597808345
TNFAIP2	-0.19606931955967433
TNFAIP3	-0.5273151831381888
TNFAIP6	-0.31813800683665083
TNFAIP8	-0.012545903934068292
TNFAIP8L1	0.010010009537187337
TNFAIP8L2	-0.0454083363532905
TNFAIP8L3	0.14919931439467327
TNFRSF10A	0.1619315788005613
TNFRSF10B	-0.1189251742886217
TNFRSF10C	-0.04644806346483876
TNFRSF10D	-0.025654221123704524
TNFRSF11A	-0.09695370915641599
TNFRSF11B	0.13929093961699168
TNFRSF12A	0.0024849500094106247
TNFRSF13B	0.0
TNFRSF13C	-0.16892604408892248
TNFRSF14	0.0
TNFRSF17	0.0
TNFRSF18	-0.0631599280522389
TNFRSF19	0.008215205997284869
TNFRSF1A	0.25737547042673103
TNFRSF1B	0.016867377327431557
TNFRSF21	0.0946672984865371
TNFRSF25	0.0043552358745366365
TNFRSF4	0.036091785341987134
TNFRSF6B	0.0017250312765330691
TNFRSF8	-0.023865228199072396
TNFRSF9	-0.10748027340562771
TNFSF10	0.1371643962672663
TNFSF11	0.02701682054155808
TNFSF12	0.04685556593491687
TNFSF12-TNFSF13	0.0
TNFSF13	0.010259808552123745
TNFSF13B	-0.039171903795784585
TNFSF14	-0.038934918630060586
TNFSF15	-0.17965506584645283
TNFSF18	0.02970318667887617
TNFSF4	-0.042204706739568554
TNFSF8	0.0
TNFSF9	0.37113710193262595
TNIK	0.022318765595614742
TNIP1	-0.190293608431384
TNIP2	0.10994144726752797
TNIP3	0.0020394453905812748
TNK1	0.0
TNK2	0.0392572933316222
TNKS	-0.13909253162916718
TNKS1BP1	-0.024630101640616076
TNKS2	0.1365750636323062
TNMD	0.0
TNN	-0.09765353338211047
TNNC1	0.026325120287787825
TNNC2	0.006009292893186052
TNNI1	-0.20548289702482325
TNNI2	0.01872789500197421
TNNI3	0.0
TNNI3K	0.0
TNNT1	-0.1412953285572338
TNNT2	0.0
TNNT3	0.0
TNP1	0.048432179387534524
TNP2	0.0
TNPO1	0.19001388467819957
TNPO2	0.16820922670782945
TNPO3	0.11170367265593217
TNR	0.0
TNRC18	0.09335874861051785
TNRC6A	0.281026170095644
TNRC6B	-0.030915932516847988
TNRC6C	-0.3453407841270193
TNS1	-0.07816674885613706
TNS2	-0.3937356557350755
TNS3	-0.11570357283664823
TNS4	0.0
TNXB	0.0
TOB1	0.34411010348879767
TOB2	0.45394561179256154
TOE1	0.1264999657066137
TOGARAM1	-0.008993045944841072
TOGARAM2	0.07157612954090994
TOLLIP	-0.23464115571974187
TOM1	-0.11590410917225746
TOM1L1	0.10324471091766108
TOM1L2	0.10581265812717966
TOMM20	-0.1463903186933848
TOMM20L	0.016525396725830532
TOMM22	0.17467076225315648
TOMM34	0.16066447590805
TOMM40	0.1317212499807754
TOMM40L	0.006152888714179738
TOMM5	0.029712654228591994
TOMM6	0.0
TOMM7	-0.007293160232908491
TOMM70	0.14907691895661168
TONSL	0.1778401086032595
TOP1	0.3059874424827429
TOP1MT	0.00504035280942583
TOP2A	0.19211463059925116
TOP2B	0.01740011527830454
TOP3A	0.0
TOP3B	0.21038740092684094
TOPAZ1	0.0
TOPBP1	0.16207717831133284
TOPORS	-0.024994585586767926
TOR1A	-0.03639690043108024
TOR1AIP1	0.20244751224779556
TOR1AIP2	0.18533485961822116
TOR1B	0.13307578365980444
TOR2A	-0.015941110075007536
TOR3A	-0.02769485725607046
TOR4A	-0.038994760801755124
TOX	0.0
TOX2	0.0
TOX3	0.09271577309103618
TOX4	0.15207940663737496
TP53	-0.08224176792047189
TP53AIP1	-0.041521416535237735
TP53BP1	0.15036517864693444
TP53BP2	-0.04141544892824456
TP53I11	-0.007014754094867293
TP53I13	-0.09874530115213842
TP53I3	0.01579588127441567
TP53INP1	-0.7468451582603013
TP53INP2	-0.20221641933940315
TP53RK	0.6088751843513829
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3C	0.0
TP53TG3D	0.0
TP53TG3E	0.0
TP53TG3F	0.0
TP53TG5	0.17787792001903813
TP63	-0.008778621602536334
TP73	0.06760619631611331
TPBG	0.007978994539717427
TPBGL	-0.029450268641901367
TPCN1	-0.06663997495974705
TPCN2	-0.044652397692941825
TPD52	-0.013543157769839276
TPD52L1	-0.008596235560981214
TPD52L2	-0.01977889185430115
TPD52L3	0.0
TPGS1	0.12118008544559666
TPGS2	-0.036964443125326873
TPH1	-0.07061433230232186
TPH2	-0.08842771070343489
TPI1	0.20229186074769512
TPK1	0.014458280121728784
TPM1	-0.08960352052123177
TPM2	0.1552508701213382
TPM3	0.09117197602400928
TPM4	-0.11425344395556714
TPMT	0.10891660994498364
TPO	0.0
TPP1	-0.32638036538239223
TPP2	0.16867178730864474
TPPP	0.0428911574889736
TPPP2	0.0362567790357337
TPPP3	0.06232060527624154
TPR	0.10348188258653579
TPRA1	-0.041400038722414045
TPRG1	0.07287433938383936
TPRG1L	-0.14190295550613552
TPRKB	0.11711606904676364
TPRN	0.47007944544872915
TPRX1	0.0
TPSAB1	0.0
TPSB2	0.0
TPSD1	0.0
TPSG1	-0.049453629526486215
TPST1	0.09822386126635152
TPST2	-0.09613874929476562
TPT1	-0.09696752312700241
TPTE	0.40520924950901627
TPTE2	0.03714921337057582
TPTEP2-CSNK1E	0.3143891261217431
TPX2	0.16581383225623103
TRA2A	0.17632597202861922
TRA2B	0.30421155227996444
TRABD	0.08835471121112715
TRABD2A	0.02511640521209632
TRABD2B	0.1144052831441682
TRADD	0.04243696145750242
TRAF1	0.19708125458448222
TRAF2	0.19945934192107195
TRAF3	-0.09211906410355564
TRAF3IP1	0.19235265767859566
TRAF3IP2	0.11780630629801414
TRAF3IP3	0.0
TRAF4	0.03860491256534804
TRAF5	-0.1318806366487002
TRAF6	0.3593458503878648
TRAF7	0.005061484625848323
TRAFD1	0.1707424343757573
TRAIP	-0.021128375482105888
TRAK1	-0.09318506922623548
TRAK2	0.19366944191314595
TRAM1	0.11327910721983692
TRAM1L1	0.07657494285771788
TRAM2	0.16984585117527917
TRANK1	0.02747442761078034
TRAP1	0.07255692971102157
TRAPPC1	-0.005495495169082432
TRAPPC10	0.15469258748541836
TRAPPC11	0.01051456927159955
TRAPPC12	0.27504617269450016
TRAPPC13	0.013889257826467105
TRAPPC2	-0.06285017002946569
TRAPPC2B	0.20725428700914428
TRAPPC2L	-0.08209661970503435
TRAPPC3	-0.011344680956533182
TRAPPC3L	0.0
TRAPPC4	0.0
TRAPPC5	0.010444354973267594
TRAPPC6A	-0.104653689584846
TRAPPC6B	0.24536425743864854
TRAPPC8	0.1380667916066196
TRAPPC9	-0.03463229514450372
TRARG1	0.0
TRAT1	0.0
TRDMT1	0.07695755163016393
TRDN	-0.057927499448822306
TRDV1	0.0
TREH	-0.02423458222940207
TREM1	-0.05216194634514093
TREM2	0.0
TREML1	0.0
TREML2	-0.01112330677574869
TREML4	-0.05809970718625627
TRERF1	-0.23186201556197994
TREX1	0.0
TREX2	0.05281726613758232
TRH	-0.010320158739895169
TRHDE	-0.02036433771918955
TRHR	-0.014036416421600965
TRIAP1	0.12265013831659433
TRIB1	0.10169527729412975
TRIB2	-0.040180872969031604
TRIB3	-0.03708748909524662
TRIL	0.12847542380839838
TRIM10	0.0
TRIM11	0.1758634503993859
TRIM13	0.27833681804967636
TRIM14	0.00293683227791508
TRIM15	0.0
TRIM16	0.03238554868163068
TRIM16L	0.052525282738945966
TRIM17	-0.0027286540466260334
TRIM2	-0.07465525989085586
TRIM21	0.22044518314755912
TRIM22	-0.1951029233539533
TRIM23	-0.0548037010935305
TRIM24	0.04926607953705542
TRIM25	-0.12786511307284876
TRIM26	0.0
TRIM27	0.0
TRIM28	0.2376345628596903
TRIM29	-0.116899557683384
TRIM3	0.1740088551870551
TRIM31	0.0
TRIM32	0.018983359123457166
TRIM33	0.015048443222864805
TRIM34	0.0179624097561845
TRIM35	0.15044905331500558
TRIM36	0.23125963132625804
TRIM37	-0.08326778718590688
TRIM38	-0.26950363574392733
TRIM39	0.0
TRIM39-RPP21	0.0
TRIM4	0.21881281807193353
TRIM40	0.0
TRIM41	0.06299109232482136
TRIM42	0.0
TRIM43	0.0
TRIM43B	0.0
TRIM44	0.032089606803451964
TRIM45	0.06946187142005822
TRIM46	0.03106261868432631
TRIM47	-0.17975971406561664
TRIM48	0.0
TRIM49	0.0
TRIM49B	0.0
TRIM49C	0.0
TRIM49D1	0.0
TRIM49D2	0.0
TRIM5	-0.026679548144337595
TRIM50	-0.2637530324800464
TRIM51	0.0
TRIM51GP	0.0
TRIM52	-0.10103471102055783
TRIM54	-0.027813867379666513
TRIM55	-0.02696748151696725
TRIM56	-0.06507975941927846
TRIM58	0.0
TRIM59	0.025519080982359554
TRIM6	0.08319910931498464
TRIM6-TRIM34	0.0
TRIM60	0.0
TRIM61	0.0
TRIM62	0.10382047752029155
TRIM63	-0.021528576585175214
TRIM64	0.0
TRIM64B	0.0
TRIM64C	0.0
TRIM65	0.10572916212075878
TRIM66	-0.12704027423873132
TRIM67	-0.14438003961713086
TRIM68	-0.06679503761089078
TRIM69	-0.014677052365435792
TRIM7	-0.028205931545062124
TRIM71	0.04521572755593972
TRIM72	0.086591131758507
TRIM73	-0.0022874403110269004
TRIM74	0.04461596867427908
TRIM75P	0.0
TRIM77	0.0
TRIM8	-0.28618011255959885
TRIM9	-0.06705388399813916
TRIML1	0.0
TRIML2	0.0
TRIO	-0.05516985201082392
TRIOBP	-0.02434639382879844
TRIP10	-0.06529726126684166
TRIP11	0.03747875583876059
TRIP12	0.16390456913575768
TRIP13	0.2089730295457537
TRIP4	0.035960850410852174
TRIP6	-0.26844154142037535
TRIQK	-0.03345775513442639
TRIR	-0.0553443612617075
TRIT1	0.25236317522817675
TRMO	-0.13078818071114862
TRMT1	0.03569070687029052
TRMT10A	-0.046773667907318295
TRMT10B	-0.049838965826652704
TRMT10C	0.3334635362576699
TRMT11	0.0862515208133372
TRMT112	0.052409813681080664
TRMT12	0.2166159803134211
TRMT13	0.1624199978633808
TRMT1L	0.18902643496061433
TRMT2A	0.18321082334662053
TRMT2B	0.2304727344627273
TRMT44	0.3059738572955992
TRMT5	0.17813296242057208
TRMT6	0.2299217665952562
TRMT61A	0.42151625331253584
TRMT61B	0.37418291013576654
TRMT9B	-0.056141994738345524
TRMU	0.31075305577111
TRNAU1AP	0.038548736533257966
TRNP1	0.13070237236411408
TRNT1	0.3504763676636271
TRO	-0.019531670589533617
TROAP	0.20221942678099802
TROVE2	0.11724749020030956
TRPA1	0.35681031850408296
TRPC1	-0.02109313942241542
TRPC3	0.004216029317523779
TRPC4	0.0
TRPC4AP	0.023935485497097453
TRPC5	0.0
TRPC5OS	0.0
TRPC6	-0.1851439589006877
TRPC7	0.041296041308478304
TRPM1	0.0
TRPM2	-0.09142290670222114
TRPM3	0.0
TRPM4	-0.2973011051451184
TRPM5	0.0
TRPM6	0.09459999549250951
TRPM7	-0.1909157338868086
TRPM8	0.0
TRPS1	-0.007577842439761094
TRPT1	0.02601579556175393
TRPV1	-0.05948389410709298
TRPV2	0.0444781362743123
TRPV3	-0.13442923807214346
TRPV4	0.07670663968534175
TRPV5	0.0
TRPV6	0.0
TRRAP	0.09357532234490673
TRUB1	0.14534978504883922
TRUB2	0.05944127287555023
TSACC	0.028317543054197702
TSC1	-0.13781792411575378
TSC2	0.022283763815204694
TSC22D1	0.20314748377000624
TSC22D2	-0.04760241604599802
TSC22D3	0.1504277418890303
TSC22D4	-0.14668556642123765
TSEN15	0.008503737693141389
TSEN2	0.32954967745544295
TSEN34	0.11432329030502882
TSEN54	-0.030795125761553965
TSFM	0.16564843373755433
TSG101	0.092719191112133
TSGA10	-0.14686174245852845
TSGA10IP	-0.030997897895577234
TSGA13	-0.03171465574302218
TSHB	0.0
TSHR	-0.05661574902318024
TSHZ1	0.19626287730193648
TSHZ2	0.10059540934656841
TSHZ3	-0.039207320322624604
TSKS	0.0
TSKU	-0.15181679776121948
TSLP	0.0
TSN	0.1438807261162891
TSNARE1	0.08676185483124432
TSNAX	0.1386091300441188
TSNAX-DISC1	0.0
TSNAXIP1	0.09097107815551309
TSPAN1	-0.031047179062628324
TSPAN10	0.07013837090994834
TSPAN11	-0.02419156638801301
TSPAN12	-0.07109312788938094
TSPAN13	0.0555330173867441
TSPAN14	-0.07026271608807289
TSPAN15	0.11968472587160228
TSPAN16	0.0
TSPAN17	-0.013921739587168247
TSPAN18	-0.005875900910263354
TSPAN19	0.002477515149839524
TSPAN2	-0.19436892510146297
TSPAN3	0.06646008756395538
TSPAN31	-0.014755002206870316
TSPAN32	-0.03997770696550283
TSPAN33	-0.07385258506802606
TSPAN4	0.04831009695608479
TSPAN5	0.22017050470971222
TSPAN6	-0.04969865873191592
TSPAN7	0.001807871336726552
TSPAN8	-0.20815544122319563
TSPAN9	-0.1389434418358273
TSPEAR	-0.05173492389960682
TSPO	0.04703047320449816
TSPO2	0.07700964971916191
TSPOAP1	0.025605569680632052
TSPY1	0.0
TSPY10	0.0
TSPY2	0.0
TSPY3	0.0
TSPY4	0.0
TSPY8	0.0
TSPYL1	0.23391426375888713
TSPYL2	0.20591275133891962
TSPYL4	0.01321568599810341
TSPYL5	0.0
TSPYL6	-0.20405565402876036
TSR1	0.20909844302975866
TSR2	0.04653771799405071
TSR3	0.18067882683550973
TSSC4	0.12446750217024327
TSSK1B	-0.011521709395733305
TSSK2	0.0
TSSK3	0.06429408362386013
TSSK4	0.0
TSSK6	-0.12228280219961607
TST	0.23477528659382063
TSTA3	0.1264364080478147
TSTD1	0.0026319068334090708
TSTD2	0.048622535083151064
TSTD3	-0.018504457214712944
TTBK1	-0.024826126621444965
TTBK2	-0.020961120572859926
TTC1	0.13823267871150247
TTC12	0.11588389411107092
TTC13	0.21072977148944405
TTC14	0.20218715337009208
TTC16	0.0
TTC17	-0.06475786741053291
TTC19	0.07477018758748732
TTC21A	-0.07806443047918887
TTC21B	0.2601315798664583
TTC22	-0.013518768980738116
TTC23	0.005423987067717739
TTC23L	-0.043113154116513536
TTC24	0.0
TTC25	-0.10363315872991374
TTC26	0.2611909268758499
TTC27	0.26594826319113274
TTC28	0.04783469366779869
TTC29	0.0
TTC3	0.10006227423894298
TTC30A	0.07049129444007463
TTC30B	-0.014510936633491012
TTC31	0.12452285184863876
TTC32	-0.019303106082292576
TTC33	-0.14555796951115774
TTC34	-0.11791716869309475
TTC36	-0.014666803995992336
TTC37	-0.06747555560480656
TTC38	0.1593650321164688
TTC39A	-0.07609849973684257
TTC39B	0.048732209593472964
TTC39C	0.05058972393847849
TTC4	0.014719289446084853
TTC5	-0.054630631175868416
TTC6	0.06013131864536192
TTC7A	0.07327728180382476
TTC7B	0.19314794306743233
TTC8	0.10254090340841904
TTC9	0.04664514304462408
TTC9B	-0.07050215184982718
TTC9C	0.4297502143806713
TTF1	0.09933669884370211
TTF2	0.03770768101596467
TTI1	0.21990720064593194
TTI2	0.2592587033262974
TTK	0.01613504736908178
TTL	0.0762201168777823
TTLL1	-0.0756178910279166
TTLL10	-0.05863098218023611
TTLL11	0.15953744444203233
TTLL12	0.13673329642934196
TTLL13P	-0.011760228622441388
TTLL2	-0.018535734858780406
TTLL3	-0.12111833380648163
TTLL4	0.1313761110693452
TTLL5	0.058082551792810744
TTLL6	-0.009999680311364625
TTLL7	0.14741876117945174
TTLL8	0.0
TTLL9	0.0
TTN	0.028345689964758947
TTPA	0.07472796249059374
TTPAL	0.1878554447248315
TTR	-0.09578828636650849
TTYH1	0.0
TTYH2	0.03999970085933924
TTYH3	-0.07361214459085996
TUB	0.005583483372672227
TUBA1A	-0.3037266270022516
TUBA1B	0.09789850107920905
TUBA1C	0.10932329228160853
TUBA3C	0.0
TUBA3D	-0.16519061496359244
TUBA3E	0.5698752633528058
TUBA4A	0.1072087081466142
TUBA4B	-0.31056099421602734
TUBA8	0.025002833158696225
TUBAL3	0.03677596890576017
