gene	value
USP12	-7.7464266650000155
USP13	6.045229510000006
USP14	-20.856587333333323
USP15	-29.7252671925
USP16	-68.21755746666668
USP18	3.3560649
USP19	5.910762065
USP2	1.7030074009999971
USP2-AS1	0.49591377199999975
USP20	-1.334685720000003
USP21	7.25755792999999
USP22	-26.780018850250002
USP24	-48.45435728000001
USP25	-36.58909347000001
USP26	0.4195241660000004
USP27X	6.633886442000005
USP27X-DT	3.894968079999998
USP28	6.359831140000011
USP29	0.03471012200000079
USP3	-63.66851319999989
USP3-AS1	2.00919749
USP30	-30.633119309999998
USP30-AS1	1.4059707560000003
USP31	-34.9689192326
USP32	-4.076398294285724
USP32P2	4.403305985000003
USP33	-74.09681518333338
USP34	23.89688391733334
USP35	19.699191299999995
USP36	-19.4003872678
USP37	-12.304502096666667
USP38	-35.23439661066666
USP39	-16.774730699999992
USP4	1.112323900000007
USP40	-8.993443560000003
USP42	-42.44460488920001
USP43	-7.691251770000001
USP44	17.62925427
USP45	-4.5363616449999995
USP46	-12.181408558500003
USP46-DT	2.017986200000001
USP47	-30.606217583999978
USP48	9.50411445879999
USP49	3.258331830714285
USP5	5.51287391000001
USP51	-2.039570555000001
USP53	2.1020924547500073
USP53-DT	-0.05167800099999997
USP54	-32.65532347999999
USP6	-2.0968215400000005
USP6NL	1.5757912523333317
USP7	-75.81488553650001
USP8	-59.063434400000006
USP9X	-65.74539292666668
USP9Y	-0.2499502274999994
USPL1	-13.5036532745
UST	-0.3789187035000001
UST-AS1	0.2907444640000003
UTF1	0.8915551480000001
UTP11	-8.428792258000016
UTP14A	-40.622375336333334
UTP14C	-51.04233339999999
UTP15	-7.550582902499997
UTP18	-177.92732597150007
UTP20	-262.12728999999996
UTP23	-68.59638935250001
UTP25	-60.533570620000006
UTP3	22.840982199999985
UTP4	-180.48977680000007
UTP6	-71.7856017245
UTRN	-138.2278089466667
UTS2	0.03868367599999978
UTS2B	-0.7774942079999998
UTS2R	0.2590023300000013
UTY	-2.8127539200000005
UVRAG	15.370166800000007
UVRAG-DT	-1.641391735
UVSSA	-4.312793029999995
UXS1	150.11452054999995
UXT	13.768950099999984
VAC14	-3.928396305000007
VAC14-AS1	-0.9412035780000001
VAMP1	46.359968076666675
VAMP2	-0.2642571543333361
VAMP3	174.97936053333325
VAMP4	-29.689866256666676
VAMP5	-1.5277694595
VAMP7	-246.91380470000001
VAMP8	377.2592555
VANGL1	28.919099944999985
VANGL2	0.4531975630000007
VAPA	16.959195047599906
VAPB	-42.09967647666667
VARS1	-99.19222361499999
VARS2	1.3623931999999854
VASH1	3.840659258799999
VASH1-AS1	3.2806748399999996
VASH2	0.9744088433333333
VASN	31.72749787
VASP	31.04139509999999
VAT1	358.79296259999995
VAT1L	-218.19999038
VAV1	-0.318712036
VAV2	11.77783818666667
VAV3	24.642199236666674
VAX2	1.9259856899999974
VBP1	-159.851179
VCAM1	-2.978700098
VCAN	6.3067051998
VCF1	-3.706903600000004
VCF2	-3.247296789999993
VCL	215.20474365550012
VCP	-33.7927143
VCPIP1	2.2646226077500025
VCPKMT	-17.178622812000015
VCX2	-1.4465768550000035
VCY1B	-10.177512169999996
VDAC1	300.70570898999995
VDAC2	-246.36267399999997
VDAC3	0.8649746300002334
VDR	4.848532604500001
VEGFA	-170.6184673925
VEGFB	13.906808459999993
VEGFC	-0.050609747000000205
VENTX	0.5953083800000005
VENTXP1	-0.2661929719999998
VEPH1	-20.197970395333336
VESTAR	-5.343076799999999
VEZF1	-15.170661706666664
VEZT	66.51297931500005
VGF	1.948851900000001
VGLL1	0.3468305506666667
VGLL2	-0.21938139600000106
VGLL3	-0.06510926300000008
VGLL4	13.85669439999998
VHL	-12.934413626000001
VHRT	-0.12761296800000022
VIL1	129.7322754625
VILL	4.430178829999999
VIM	2644.0740858030003
VIP	-4.085793619
VIPAS39	-23.963703839999994
VIPR1	61.217968510000006
VIPR2	-0.6162592296666674
VIRMA	2.2230377799999985
VIT	-0.4975984999999996
VKORC1	255.982481
VKORC1L1	-22.456332970999995
VLDLR	77.71616590000001
VMA21	-32.08300080333336
VMA22	65.59229920000001
VMO1	-1.1299568575000016
VMP1	433.7494270000001
VN1R1	0.6239332090000005
VN1R10P	-0.8979604300000004
VN1R2	-0.926671528
VN1R3	0.10237249799999981
VN1R4	0.39273925899999984
VN1R5	-0.5127775589999999
VNN1	12.155787061499998
VNN2	45.21844339
VNN3P	-1.0043721623333317
VOPP1	253.45051610000002
VPREB1	0.2160983879999998
VPREB3	-7.592063809999999
VPS11	3.2491030999999992
VPS13A	8.417688034333338
VPS13A-AS1	-4.829737459999997
VPS13B	-2.9587302647499953
VPS13C	20.687472041999996
VPS13C-DT	1.0421929285000004
VPS13D	-1.8565394522000034
VPS16	-4.88354346700001
VPS18	0.8511335200000048
VPS25	204.1414426
VPS26A	57.23406062799995
VPS26B	-12.966439044999987
VPS26C	-2.6943163950000013
VPS28	-101.0463777
VPS29	-55.955872424999825
VPS33A	-4.527065796666662
VPS33B	36.537278825000016
VPS35	65.07502669720009
VPS35L	4.739617296
VPS36	-15.617208784499994
VPS37A	-24.024863249999996
VPS37B	32.05207396
VPS37C	-5.561053693333349
VPS37D	0.38660872999999185
VPS39	9.41851342999999
VPS41	-19.193716873333344
VPS45	-30.256230700000003
VPS4A	12.719965299999984
VPS4B	-113.56617790000001
VPS50	-16.830985990499997
VPS51	7.8959965999999895
VPS52	56.33887329999999
VPS53	1.0413324735555562
VPS54	77.66709109999996
VPS72	-31.517491406499985
VPS8	7.463415854666678
VPS9D1	-0.4585281199999969
VPS9D1-AS1	1.6579290199999974
VRK1	49.55053659999999
VRK2	44.82250320000003
VRK3	5.0845281060000005
VRTN	2.6996972800000023
VSIG1	2.059952431000001
VSIG10	27.629178529999997
VSIG10L	51.766419830000004
VSIG10L2	-0.01602219699999985
VSIG2	-1.4607134099999968
VSIG4	0.4723098710000002
VSIR	-279.11749719
VSNL1	-3.8166359880000007
VSTM1	0.04225149799999972
VSTM2A	0.17877902799999967
VSTM2A-OT1	0.8300438109999999
VSTM2B-DT	-9.01667419
VSTM2L	2.41965712
VSTM4	-1.484407776500003
VSX1	-0.3793227200000011
VTA1	86.79036083249997
VTCN1	-1.5792222420000002
VTI1A	4.001587298333334
VTI1B	159.91613356666662
VTN	-332.84932828499996
VWA1	8.889463631199998
VWA3A	-0.5537392200000006
VWA3B	-0.7698889741999988
VWA5A	33.905458919999994
VWA5B1	-0.4848002975000014
VWA5B2	2.9514423034999986
VWA7	-2.49389811
VWA8	-17.585677255
VWA8-AS1	0.08216716250000022
VWC2	0.8262241189999999
VWCE	17.75978976
VWDE	-0.027020504500000264
VWF	-2.0076563930000013
VXN	0.2473597706666668
WAC	-136.6238166428334
WAC-AS1	85.75386360000005
WAKMAR2	0.052163948000000016
WAPL	-61.98910705475001
WARS1	-685.0110242
WARS2	-14.125811737333343
WARS2-AS1	-2.8043942909999977
WAS	2.246301069999994
WASF1	-137.6
WASF2	-15.651027133333315
WASF3	-51.350998849999996
WASH2P	-12.480328140000012
WASH8P	-8.567609195000003
WASH9P	-11.26962894
WASHC2A	14.908167899999967
WASHC2C	6.99169280000001
WASHC2FP	4.636187619999998
WASHC3	-39.82052570000002
WASHC4	-29.686496999999974
WASHC5	-13.50398530000001
WASIR2	-8.972167431999999
WASL	-24.72721014749999
WBP11	30.427015552333273
WBP1L	187.010251
WBP2	4.572734109999999
WBP2NL	0.05723311600000036
WBP4	-31.303500806666662
WDCP	-1.8188063899999989
WDFY1	-7.763055035000036
WDFY2	91.88522641749998
WDFY3	-14.174513699999991
WDFY3-AS2	-0.9904611760000002
WDFY4	-0.9518616795000003
WDHD1	15.872655903333339
WDPCP	26.534614295000004
WDR1	25.621523416000002
WDR11	-18.11642706500001
WDR11-DT	-0.29561514950000056
WDR12	-88.51170442666671
WDR13	11.627625870000003
WDR17	-1.883182562
WDR18	-14.575227400000003
WDR19	7.877626335666662
WDR20	-16.379607213
WDR24	7.659988800000001
WDR25	-3.6003278000000023
WDR26	-19.688511359399996
WDR27	-4.0671739828000035
WDR3	-214.22595845350003
WDR31	-4.482010959999997
WDR35	-19.811238234999998
WDR35-DT	2.8563775400000004
WDR36	-43.792695725
WDR37	4.042151618666658
WDR38	-1.5014401050000004
WDR4	-19.513322363333337
WDR41	-88.17493557666668
WDR43	-422.90698440000006
WDR44	18.894885879999997
WDR45	-73.25649589999998
WDR45B	-315.6267088000001
WDR46	-35.84700049999998
WDR47	-192.70099430000002
WDR48	-14.60845173749999
WDR49	-0.5325760315000005
WDR5	-39.03854839499999
WDR53	-6.460048239999999
WDR54	123.83814959999998
WDR55	0.9031962766666624
WDR59	12.16271280625
WDR5B	-12.545978310000002
WDR6	38.32002135999997
WDR62	1.5178966010000003
WDR64	0.2360679379999997
WDR7	7.482621102000003
WDR70	6.041364099999981
WDR72	20.03489282425
WDR73	-117.93071940000002
WDR74	-10.736949613666653
WDR75	-92.48360739999998
WDR76	12.849777979999995
WDR77	-220.83620635000005
WDR81	3.1442638999999986
WDR82	-211.74847579999994
WDR83	1.501186650000001
WDR83OS	32.19124310000001
WDR86	0.3485640545000006
WDR86-AS1	-0.765980452
WDR87	-4.077791133000001
WDR87BP	0.034281438999999914
WDR88	0.07459252550000084
WDR89	6.257808213333334
WDR90	8.923807813333333
WDR91	4.695353693333331
WDR93	-3.848199609999998
WDR97	3.180651329
WDSUB1	-72.7
WDTC1	9.304606756666658
WEE1	6.892336945000011
WEE2-AS1	1.234784973
WFDC1	-0.036007438999999586
WFDC10A	0.04543973899999987
WFDC10B	-0.524803619
WFDC11	0.4121879340000003
WFDC12	4.39403244
WFDC13	-0.07413091000000005
WFDC2	2.4009915806666697
WFDC21P	70.14375940000002
WFDC3	-0.016595259999999
WFDC5	0.18317667699999962
WFDC6	0.7754638539999998
WFDC8	-2.489489607333331
WFDC9	-0.495329323
WFIKKN1	3.9795087800000033
WFIKKN2	0.8090943790000011
WFS1	13.915222290000003
WHAMM	-41.07533860000001
WHAMMP2	-15.509035480000001
WHAMMP3	-8.637336461800004
WHR1	-19.362855726666666
WHRN	3.1190112300000017
WIF1	-0.628499234
WIPF1	2.2374607185000013
WIPF2	3.1040868700000033
WIPF3	-4.434650979999997
WIPI1	27.22017735000003
WIPI2	105.37411672199997
WIZ	-13.351076789999993
WLS	-0.7851139989999991
WNK1	64.50424100728571
WNK2	1.9629444033333314
WNK3	-1.1462641126666666
WNK4	17.027007774999994
WNT1	1.9242012979999998
WNT10A	-0.6146561290000001
WNT10B	-1.0474442500000052
WNT11	-0.14819265000000037
WNT16	-0.15255715649999857
WNT2	0.9890747500000003
WNT2B	7.5637510057499995
WNT4	-0.4367270633333309
WNT5A	-0.3114494510000001
WNT5B	0.06333310766666589
WNT6	-1.5317357734999995
WNT7A	-1.8045187160000005
WNT7B	-5.470311170000002
WNT8A	-1.0902033200000005
WNT8B	-0.6444009199999989
WNT9A	-2.216117730499999
WNT9B	0.15319190900000024
WRAP53	-3.310246280000001
WRAP73	10.527512193333337
WRN	-14.723462299999994
WRNIP1	0.8791630017500154
WSB1	151.53107427599997
WSB2	816.261323
WSCD2	-1.2266195569999994
WT1	-19.164116534999998
WT1-AS	-2.365635799999998
WTAP	-21.58586542785713
WTIP	-84.22208255
WWC1	139.33791604142857
WWC2	-0.7486829660000005
WWC2-AS2	-1.3264700400000002
WWC3	-60.29430199000001
WWOX	-40.942179792000005
WWP1	64.7344569
WWP2	-7.1990395045
WWTR1	128.44917154333334
WWTR1-AS1	1.0989677015000003
XAB2	3.103372389999997
XAF1	-0.1372683220000006
XAGE-4	-14.097134700000002
XAGE1A	-5.734047800000013
XAGE2	-3.7869625849999995
XAGE3	-6.463932589999999
XBP1	-95.54334100500006
XCL1	15.465804422999994
XCR1	0.582779446
XDH	-1.3518551625000015
XG	-0.9486415515000006
XGY2	-0.5548695939999999
XIAP	59.98246637428571
XIRP1	-2.5596245400000015
XIRP2	-0.6301300010000004
XIST	-0.047537311428571094
XK	-71.93739495999999
XKR4	0.22325725899999993
XKR6	-0.72423769175
XKR7	0.09013753400000013
XKR8	62.67353540000005
XKRX	-0.7935396520000007
XKRY	-0.08551746400000004
XNDC1N	7.53283046
XPA	-17.783316599999992
XPC	-0.11771699999999896
XPNPEP1	148.54056979
XPNPEP2	6.513807979999999
XPNPEP3	17.205948630333324
XPO1	57.298264519999975
XPO4	-49.88294984000001
XPO5	-99.62257757333336
XPO6	7.528460250000023
XPO7	-0.7750026860000006
XPOT	-303.463420585
XPR1	-4.976538090666651
XRCC1	12.266118550000002
XRCC2	13.339594250000005
XRCC3	-5.071982679999998
XRCC4	2.857655366000003
XRCC5	-19.278080200333306
XRCC6	-304.4270723065
XRN1	2.8093178660000007
XRN2	11.188567349999971
XRRA1	-2.1891288200000005
XTBD1	-2.669595639999997
XXYLT1	-4.859323060000008
XYLB	-0.749780926999998
XYLT1	-0.35878547500000124
XYLT2	13.461310118500002
YAE1	-108.4994954
YAF2	-47.9338198095
YAP1	269.4935839333332
YARS1	-598.4120945249999
YARS2	-56.175841989999995
YBEY	11.508794556666643
YBX1	262.8527786833331
YBX2	0.9047331099999951
YBX3	-147.07088258
YDJC	-52.90176970000002
YEATS2	4.022683264999998
YEATS4	-66.0356745
YES1	-125.84888622533339
YIF1A	315.1809850000002
YIF1B	26.8280434025
YIPF1	17.5006276
YIPF2	28.610231906666677
YIPF3	50.449308
YIPF4	-6.589911708749998
YIPF5	137.3448403
YIPF6	-81.91121402499994
YJEFN3	-1.4813710300000018
YJU2	23.043890239999996
YJU2B	-13.183556269999997
YKT6	23.02839984999997
YLPM1	4.348899340000003
YME1L1	-31.414428436761895
YOD1	-14.657711522500001
YPEL1	2.509721456666668
YPEL2	-10.190914742666678
YPEL3	-1.1574269950000016
YPEL4	1.1814680170000003
YPEL5	-43.41778125000002
YRDC	-368.25832330000003
YTHDC1	-0.16103490080001848
YTHDC2	-51.1711290975
YTHDF1	-200.50442209999994
YTHDF2	-299.0923732
YTHDF3	-50.39984089000001
YTHDF3-DT	-9.639449569999996
YWHAB	120.90327233333392
YWHAE	63.66070208999997
YWHAEP7	0.3264375780000002
YWHAG	-234.34950800000024
YWHAH	-3.4416127713333253
YWHAH-AS1	-2.89899898
YWHAQ	551.80584
YWHAZ	-89.08412425400002
YY1	-33.37182338833338
YY1AP1	-73.5114025
YY2	-4.261726860000001
ZACN	-2.0054807599999975
ZAN	0.2596666720000016
ZAP70	0.6050222075000011
ZAR1	0.24294111899999926
ZBBX	0.07286016499999981
ZBED1	10.958249739999985
ZBED10P	11.171630710000002
ZBED11	-9.739893923333327
ZBED2	0.9775323340000002
ZBED3	-7.883164434999998
ZBED3-AS1	-1.099742279500001
ZBED4	-48.046988705
ZBED5	19.667588810000012
ZBED5-AS1	64.96179563
ZBED6	6.101619891999997
ZBED8	50.897996860000006
ZBED8L	-13.481202933499999
ZBP1	0.09112025300000148
ZBTB1	49.81484411733332
ZBTB10	-15.96172816485715
ZBTB11	-41.40316991549997
ZBTB11-AS1	-0.9521403665000001
ZBTB12	-1.03116771
ZBTB14	0.5180287599999929
ZBTB16	-1.0075648089999998
ZBTB17	-4.717497350000002
ZBTB18	-2.219560640000001
ZBTB2	-95.51675659999998
ZBTB20	32.990584016083325
ZBTB20-AS1	0.9195259399999998
ZBTB21	-93.25347840000002
ZBTB22	-1.4414920300000063
ZBTB24	-2.3183907866666615
ZBTB25	27.82036023
ZBTB26	0.7725313400000005
ZBTB3	10.7920173565
ZBTB32	-2.4593835889999998
ZBTB33	-64.79409970299999
ZBTB34	-21.10121365
ZBTB35	-22.87920536999998
ZBTB37	-10.08060940233333
ZBTB38	69.59613690099997
ZBTB39	-7.519328680000001
ZBTB4	55.11350247500002
ZBTB40	21.739209826666652
ZBTB41	-14.660086799999988
ZBTB42	8.386816490000001
ZBTB43	-18.04356973200001
ZBTB44	35.4753535902
ZBTB44-DT	-0.3391862779999997
ZBTB45	7.021348635499997
ZBTB46	3.8689980733333336
ZBTB46-AS1	-3.9497619399999984
ZBTB47	2.160326283333333
ZBTB47-AS1	0.0216889000000009
ZBTB48	-7.506609310000002
ZBTB49	-7.314777249999999
ZBTB5	-41.587961699999994
ZBTB6	-0.07677827599999976
ZBTB7A	18.554126174999993
ZBTB7B	-8.23684728
ZBTB7C	-1.5447052625000008
ZBTB7C-AS2	-0.800490537
ZBTB8A	-35.255161099999995
ZBTB8B	-0.5974859029999999
ZBTB9	-0.876139209999991
ZC2HC1A	-18.794154826999993
ZC2HC1B	0.24404220399999943
ZC2HC1C	0.9922194199999979
ZC3H10	-4.03120615666667
ZC3H11A	-53.99288393366663
ZC3H11D	0.23319122499999967
ZC3H12A	3.771694828000001
ZC3H12B	-0.01472341000000199
ZC3H12C	-61.723831825000005
ZC3H12D	4.342098857
ZC3H13	-16.910845564
ZC3H14	-22.78439078599999
ZC3H15	-537.7057413513334
ZC3H18	-4.175872050499997
ZC3H3	-0.6026342345000018
ZC3H4	-7.303827620999982
ZC3H6	9.1805212015
ZC3H7A	-140.78439695
ZC3H7B	1.036159476599991
ZC3H8	-169.133654615
ZC3HAV1	-5.271229193333369
ZC3HAV1L	108.73733757350001
ZC3HC1	-23.81525739999998
ZC4H2	4.6746426119999995
ZCCHC10	-14.405355449999988
ZCCHC12	-0.37388970499999985
ZCCHC13	-0.45230362599999996
ZCCHC14	-15.750511449999998
ZCCHC17	61.01064351500001
ZCCHC18	-0.237347003
ZCCHC2	-36.27122727250001
ZCCHC24	71.52145542
ZCCHC3	-24.412561375999992
ZCCHC4	-2.591394057999999
ZCCHC7	9.726462063333315
ZCCHC8	-148.14849779500003
ZCCHC9	-558.9539748000001
ZCRB1	-261.63734354999997
ZCWPW1	8.155066609999999
ZCWPW2	-0.281915385
ZDBF2	-100.5298026
ZDHHC1	-1.2279190900000003
ZDHHC11	3.951518980000003
ZDHHC11B	-109.98556875
ZDHHC12	25.22272862999999
ZDHHC12-DT	86.52311913
ZDHHC13	4.217544182500006
ZDHHC14	-4.203238721999995
ZDHHC15	-0.7601508080000001
ZDHHC16	314.0109292000001
ZDHHC17	-39.468171795
ZDHHC18	-6.780390639000004
ZDHHC19	-3.0839118349999985
ZDHHC2	21.88896893225001
ZDHHC20	3.5892958350000015
ZDHHC21	-2.0103890294444433
ZDHHC22	-1.149077930499999
ZDHHC23	-10.07408032
ZDHHC24	-6.795747430000006
ZDHHC3	9.033457264999996
ZDHHC4	62.16378582499999
ZDHHC5	-4.835986559999981
ZDHHC6	-81.99688279999998
ZDHHC7	278.27387719999996
ZDHHC8	10.327872905000007
ZDHHC8BP	49.11246137999999
ZDHHC9	-12.523428109999998
ZEB1	-50.34002768925002
ZEB1-AS1	-0.6773512799999999
ZEB2	-0.6571868646000008
ZER1	0.6603743669999993
ZFAND1	-261.53548
ZFAND2A	-385.7257572
ZFAND2A-DT	0.8177916799999991
ZFAND2B	-48.8787054
ZFAND3	-37.57691482999999
ZFAND4	-0.7936059544999985
ZFAND5	-134.17699663940004
ZFAND6	87.30175507000001
ZFAS1	-3095.020778525
ZFAT	6.210319560000002
ZFC3H1	32.873392412499996
ZFHX2	2.0397577499999926
ZFHX3	-12.518818820833332
ZFHX4	-0.602795720333333
ZFHX4-AS1	-0.006896370000000651
ZFP1	-6.100058594666663
ZFP14	-0.06600799899999998
ZFP2	0.010953122000000093
ZFP28	-0.05159236449999938
ZFP3	-1.327622238
ZFP30	-17.728339790000007
ZFP36	705.3182396
ZFP36L1	107.238269261
ZFP36L2	13.427298183250002
ZFP37	-16.72044971
ZFP41	-4.643165879999998
ZFP42	-0.49553964266666606
ZFP57	-0.5025415600000009
ZFP62	39.7343276
ZFP64	-15.119644256499996
ZFP69	-14.231537100000025
ZFP69B	-498.63803239999993
ZFP82	-7.198672040000005
ZFP90	25.43177941666667
ZFP91	-103.22867350000001
ZFP92	1.8795550900000002
ZFPL1	3.315432169999994
ZFPM1	2.2331121449999927
ZFPM2	0.13882440400000018
ZFR	-365.507378675
ZFR2	-1.6774764004999998
ZFTA	11.196992593000004
ZFTRAF1	2.662518577499995
ZFX	-12.818916927499998
ZFY	0.8671372433333326
ZFYVE1	16.326381839999996
ZFYVE16	-19.1062662218
ZFYVE19	43.462345670000005
ZFYVE21	101.28742997
ZFYVE26	51.820224014999994
ZFYVE27	25.054816189999997
ZFYVE28	-1.0874096426666693
ZFYVE9	-0.3130486849999983
ZG16	0.19562187999999736
ZG16B	27.749773200000003
ZGLP1	6.454861730000005
ZGPAT	29.67431741
ZGRF1	2.986386252999999
ZHX1	-42.202633015
ZHX1-C8orf76	-2.8763108099999997
ZHX2	19.615777425000005
ZHX3	-1.0125039300000012
ZIC1	-9.398489835500001
ZIC2	-159.90731119999998
ZIC3	-0.2917908640000002
ZIC4	-0.20454149349999895
ZIC5	-20.066865590000003
ZIK1	0.32918557400000026
ZIM3	-0.49512645799999966
ZKSCAN1	85.93343261000001
ZKSCAN2	-26.25525341
ZKSCAN3	4.492571717000001
ZKSCAN4	1.8979477999999972
ZKSCAN5	1.6562062849999961
ZKSCAN7	-0.6043360474999986
ZKSCAN8	-19.62055228
ZMAT1	-0.17080293650000034
ZMAT2	138.2427179
ZMAT3	-10.367388996600013
ZMAT4	-2.812195580000001
ZMAT5	-27.741312109999996
ZMIZ1	60.96897899333331
ZMIZ1-AS1	2.623249628999999
ZMIZ2	13.073779329999994
ZMPSTE24	-987.240159
ZMYM1	12.823416000000009
ZMYM2	-20.12841881016668
ZMYM3	33.97857584666666
ZMYM4	-16.50629017
ZMYM5	-25.06934566025
ZMYM6	-0.14494587599998
ZMYND10	-0.1387234330000009
ZMYND11	-44.213463402249985
ZMYND12	-1.235819481
ZMYND15	0.018046400000001128
ZMYND19	-64.4063849
ZMYND8	-54.863168303400016
ZNF10	-1.500285993333332
ZNF100	-4.609474104
ZNF101	4.214773649999991
ZNF106	-51.66071282500002
ZNF107	-3.6539819633333295
ZNF112	-2.693544320000001
ZNF114	0.3310194595000002
ZNF117	0.07169952124999934
ZNF12	-88.05395362500002
ZNF121	-601.7403231000001
ZNF124	5.335234364999998
ZNF132	0.008994664000000263
ZNF133	-9.312435440000002
ZNF134	-6.584137120000001
ZNF135	-3.230308921999999
ZNF136	-5.063877059999996
ZNF137P	0.9780180209999996
ZNF138	1.1514600929999972
ZNF14	-13.615016809999993
ZNF140	-33.58082569999999
ZNF141	1.8676019779999997
ZNF142	-2.081900355000002
ZNF143	-56.5813519
ZNF143-AS1	17.283517259999996
ZNF146	-299.2218381949999
ZNF148	-9.446532553857146
ZNF154	-0.054841002999999944
ZNF155	1.1734149899999995
ZNF157	-0.21237702700000005
ZNF16	-15.883552370000004
ZNF160	16.180512004500002
ZNF165	14.04741413
ZNF169	0.1901233746666655
ZNF17	-0.18387214799999985
ZNF174	4.309679603333329
ZNF175	-0.18874668949999984
ZNF18	1.088122949999999
ZNF180	-0.3913281150000003
ZNF182	-22.403507205000004
ZNF184	-29.66427732999999
ZNF185	-12.02985812
ZNF189	-40.03495109999999
ZNF19	0.0427531683333342
ZNF195	-20.247032400000023
ZNF197	-0.011478144999998108
ZNF2	-7.514255110000001
ZNF200	-8.877905429999998
ZNF202	-23.247128444999994
ZNF204P	12.872095599999994
ZNF205	5.636489260000005
ZNF205-AS1	1.5625878540000002
ZNF207	-10.705608827111064
ZNF208	0.23451014466666642
ZNF211	10.899099979999995
ZNF212	-8.607016420000008
ZNF213	-23.54608897
ZNF213-AS1	1.1702801899999997
ZNF214	2.6181318860000005
ZNF215	-15.297945841
ZNF217	54.968950800000016
ZNF217-AS1	1.3225360139999989
ZNF219	-21.998163480000002
ZNF22	2.1037016674999984
ZNF22-AS1	0.48917900499999956
ZNF221	-2.5042906339999984
ZNF222	4.682704739999998
ZNF223	2.0845972150000005
ZNF224	4.456104683400001
ZNF225	-0.8406763820000016
ZNF225-AS1	0.4052843909999999
ZNF226	-5.706480784
ZNF227	-37.298386015
ZNF229	-1.0533566380000003
ZNF23	-37.53917095
ZNF230	1.846763780666663
ZNF232	-61.28487860000001
ZNF232-AS1	8.821907799999991
ZNF233	-0.3671589900000001
ZNF234	-0.8551465150000013
ZNF235	-15.311123075000001
ZNF236	0.18494076750000232
ZNF236-DT	0.29105606400000017
ZNF239	-115.71323101000002
ZNF24	-16.747070394000005
ZNF248	11.044744045000002
ZNF25	-2.309069300000001
ZNF250	2.328221230999999
ZNF251	20.54077494
ZNF252P	-3.8621980677500005
ZNF252P-AS1	-0.14311569500000054
ZNF253	0.21284258000000023
ZNF254	9.007261135
ZNF256	5.0949525000000015
ZNF257	-41.45268604
ZNF26	-32.51662274000001
ZNF260	-32.30202464999999
ZNF263	-36.78491638833332
ZNF264	-4.450960622333334
ZNF266	86.8655554
ZNF267	-16.901316130000012
ZNF268	-15.313922866666672
ZNF271P	-37.28279355000001
ZNF273	-7.203895370999994
ZNF274	10.598218299999985
ZNF275	-9.150248199999993
ZNF276	-5.783159869999999
ZNF276-AS1	7.143484238499999
ZNF277	4.835581691750008
ZNF28	-0.039526872999999796
ZNF280A	3.1929401409999993
ZNF280B	-43.549881266666645
ZNF280C	-18.007996
ZNF281	-184.6801564333333
ZNF282	-8.028727280000002
ZNF283	-6.565320530000001
ZNF284	14.59117346
ZNF285CP	-2.754092749999998
ZNF286A	-7.143519893600001
ZNF286B	-98.9581556
ZNF287	-0.6388397516666675
ZNF292	8.783392428666673
ZNF295-AS1	-1.3776637089999992
ZNF296	-3.244914940000001
ZNF29P	-0.2789730134999999
