gene	value
GFOD2	-1.1275838080169445
GFPT1	0.26976199997829475
GFRA1	1.0111859521725535
GGA1	-0.2989694994343459
GGA2	0.21718598895126107
GGA3	-0.2448965278427977
GGCX	0.3727179242774312
GGT1	0.46267865682953513
GGT5	-2.5140079370674733
GGT7	-0.3516454692580968
GHITM	-0.1464776980522906
GHR	0.8329857592941856
GID4	0.6116737683979592
GID8	-0.17043315316292684
GIGYF1	0.45102719681808523
GIGYF2	0.33658589835984287
GINM1	-0.6453249937345591
GINS1	0.21814739562718444
GINS2	0.455977161056639
GINS4	0.7038956584576255
GIPC1	-0.8221095928750497
GIPR	-1.6997873447213179
GIT1	0.36556399695297515
GJA1	0.48357608976058764
GJB1	-0.2854540748331633
GJB7	-5.830309364317298
GJC1	0.5551865106090226
GK	-0.6413487484614233
GK5	0.31749432253375254
GLB1	0.13578981714177019
GLCCI1	-0.3195216344517444
GLDC	-0.6619884056052836
GLE1	0.41984202716198205
GLG1	-0.3192652046028428
GLIPR1	0.4842733533270014
GLIPR2	-1.8504719952861608
GLIS2	-0.5590122983248635
GLIS3	-1.1558482050580814
GLMP	0.337288833577178
GLO1	0.22924566632771715
GLOD4	-0.3081602038079332
GLP2R	1.9928562094580662
GLRX	-1.1868864575694316
GLRX2	-0.5344232979352128
GLRX3	-0.2694120842576009
GLS	0.40863647337477715
GLTPD2	-0.9557201555618011
GLUD1	0.8294126096232421
GLUD1P8	2.6069024635162625
GLUL	0.20646898534585034
GLYATL1	0.8945326764984314
GLYR1	0.21909450503419237
GM2A	0.37665423335342574
GMCL1	0.40343967069033404
GMDS	0.761804888820393
GMDS-DT	0.7729570632918028
GMPPA	0.4804239821050942
GMPPB	-0.41061069434174513
GMPR2	-0.33475735350656244
GMPS	0.2246859177615086
GNA12	-0.6449794433908416
GNA13	-0.39714440235637305
GNAI2	-0.21340881026663183
GNAQ	0.30339150098471634
GNAS	-0.258609236838673
GNAS-AS1	-2.434250839054565
GNB1	-0.3382741353561691
GNB1L	-0.7172390272012183
GNG11	-1.4915518751356607
GNG2	2.582499882745947
GNG4	0.3618938019401945
GNG5	-0.6179034963304817
GNPAT	0.15287631462516948
GNPDA1	0.31641849930149313
GNS	0.35941163874925763
GOLGA2P5	0.6049325523345708
GOLGA3	0.17183269715466132
GOLGA4	0.4903228669165678
GOLGA5	0.2652905407305006
GOLGA7	0.2985900294398185
GOLGA7B	3.1114500699566134
GOLGA8A	0.26610900562268647
GOLGA8IP	-3.1078240772674026
GOLGA8J	-2.43348388240198
GOLGA8M	-3.6694912080388664
GOLGB1	0.3028803500333481
GOLM1	1.111734469864281
GOLPH3	0.19772508449109338
GOLT1A	0.37548427484100433
GOPC	0.4844607392300606
GORASP2	0.28622808207538775
GOSR1	-0.30707504034478283
GOT1	0.2215171380065577
GOT2	-0.4864719168488314
GP2	2.9709939330852633
GPAA1	-0.1616367917548942
GPAM	-0.366963478028973
GPAT3	1.107217256600923
GPAT4	0.17643216320537292
GPATCH3	-0.4324823545490748
GPATCH4	-0.4402767787038169
GPBP1	0.18964741426518472
GPBP1L1	0.2716890550145763
GPC1	-0.5572917846102543
GPC3	-0.24948525289966383
GPC4	-2.1204763162024074
GPC6	-1.1917023087991367
GPCPD1	0.5461675402336734
GPD1L	-1.439166585338949
GPER1	-0.5163947185541886
GPI	-0.28268387946636686
GPN2	-0.7324193851870628
GPR1-AS	0.6714792703414156
GPR107	0.27833535854804126
GPR137	-0.8827911963577284
GPR137C	0.9417389565261116
GPR141	2.344413729064909
GPR143	-1.3705638601787502
GPR146	1.6954994929096054
GPR158	0.7501450259624649
GPR35	0.9429278997959916
GPR37	-0.5118349516690337
GPR37L1	1.7303488062057533
GPR78	-2.9735017202047866
GPRC5B	0.5246460154741435
GPRC5C	-1.5540036407432591
GPRC6A	1.867098250911797
GPRIN1	0.4178040032516428
GPRIN2	-2.027601004522045
GPS1	-0.3741902032237192
GPS2	-0.7121596050076411
GPSM3	-3.3167432780003256
GPT2	0.17583370519322727
GPX1	-0.7016515178286671
GPX2	1.1767507099635335
GPX7	0.38968335415463873
GPX8	0.5136273644756564
GRAMD1B	-2.4020550035055312
GRAMD4	-0.4185799000463799
GRAP2	2.864770704725695
GRB14	-0.2680075612035342
GRB2	-0.27354649469705805
GRB7	-0.536059813638813
GREB1	0.6203261921325574
GRHL1	-0.4538283276067432
GRHPR	0.18041608923731367
GRIA2	2.7579402372943598
GRIA3	-1.460685533386357
GRINA	-0.3976108927581379
GRK2	0.1565095319594043
GRK5	-1.0027994139203216
GRN	0.3358432667190421
GRWD1	-0.5189196897062853
GSDMD	0.21885171588205132
GSE1	-0.5250506033376254
GSK3A	-0.9535733711026655
GSK3B	-0.2005238918167116
GSN	0.362000507103728
GSTA1	2.6225694946108487
GSTA2	3.673768627758288
GSTK1	0.4643017802516525
GSTM1	-0.5030955431691497
GSTM3	-0.8076850950132339
GSTO2	-0.9492470673049009
GSTP1	0.4670764416166673
GSTZ1	0.8409850947783752
GTF2A1	-0.2343654462569429
GTF2A2	-0.390894374283576
GTF2F2	0.27562508634697735
GTF2H1	0.20677652597848173
GTF2H5	-0.87278093120353
GTF2IP12	1.5023590775057896
GTF2IP13	0.6958955573959331
GTF3A	-0.2814540511079766
GTF3C2	0.21440219118705173
GTF3C3	0.1911640608530938
GTF3C4	0.2795073848341989
GTF3C6	0.20547941496077549
GTPBP2	-0.34440931493629634
GTPBP4	0.29644304922321396
GTPBP6	0.2162842874378228
GUCA2A	-2.7643672372970847
GUCD1	0.1915660282850702
GUCY1B2	1.548195259260968
GUCY2C	2.7338124786889866
GUF1	0.5700175597694095
GULP1	0.28414121205772425
GVINP1	1.5970800254498143
GVINP2	2.193484194077787
GXYLT1	0.37502321389227866
GXYLT2	1.3757381674361593
GYG1	-0.22073466838825873
GYG2	-0.7157097608048524
GYS1	-0.21406967511729746
GZF1	0.2240378709887807
GZMK	1.459134215507408
H1F0	-0.2656767759494656
H1FX	-0.30010080648290405
H2AFV	-0.1805467775215739
H2AFX	0.3189076728726139
H2AFZ	-0.15258944455377765
H3F3A	-0.20432349619224155
H3F3B	-0.24470863264447296
HAAO	0.5165452205962868
HABP2	-1.4955933205707286
HABP4	-0.33539531230009345
HACD3	0.18082939373725182
HADHA	0.30124246854104086
HAGH	-0.34032768152216164
HAGHL	1.2723212042762917
HAL	-0.5742358340173315
HAMP	-6.144373912685251
HAS2	-2.715514615114345
HAT1	0.1958231767526737
HAUS1	0.6900774011673807
HAUS2	0.26726338023686225
HAUS5	-0.36655838679773467
HAVCR1	0.3169687674489676
HAX1	-0.2447899968570031
HBEGF	-1.501992739198517
HBP1	0.760100193868654
HBS1L	0.5449092702425897
HCAR1	-0.826295489177733
HCAR2	-1.087283679198297
HCAR3	-1.0303983655049311
HCCS	-0.3258574467514137
HCFC1	-0.2475469646740489
HCFC1R1	-0.5322134590278988
HCG2040054	2.315214092287639
HDAC1	-0.2702357547714147
HDAC2	0.6216857079795304
HDAC2-AS2	1.7674647921165993
HDAC4	0.3105419538860712
HDAC5	-0.8150310708965556
HDAC6	0.5108621207408692
HDAC7	-1.229387039223731
HDDC2	0.8303478204671855
HDGF	-0.29684242576180964
HDGFL3	1.6543559411660729
HDHD3	0.6932149802617484
HDHD5	-0.5104671498761899
HDLBP	0.443824081741111
HEATR5A	0.6182243813273125
HEATR6	-0.2993641798276343
HEBP1	0.5034436526496666
HEBP2	0.6301124532096587
HECA	0.761053462797201
HECTD1	0.3023051411489206
HECTD3	-0.23020879753729417
HECTD4	0.2042512805479877
HEG1	-0.7328093764796719
HELLS	0.3157487148560225
HELZ2	0.5323967955049689
HEPACAM2	2.671753435959216
HEPH	2.078365334322667
HERPUD1	-0.1867449352948789
HERPUD2	0.2711274865930289
HES1	-0.4294441647243321
HES4	0.46095751936130824
HEXB	-0.40068754327989886
HEXDC	-0.2720049633267845
HEXIM1	-0.4438809037730582
HEY2	1.4609931085260945
HFE	0.6040193313630731
HGD	-0.130828723119075
HGS	-0.3636544758148599
HGSNAT	0.4991428410982621
HHLA2	2.3178258572773682
HIC1	-2.075726790852073
HIC2	-0.6337405527734834
HID1	-1.0609982936816138
HIF1A	-0.413362267206395
HILPDA	0.4891167629671065
HINT1	-0.5076865534232624
HINT3	0.3159488820875236
HIP1R	0.5237144040920381
HIPK1	-0.20786853823070217
HIPK2	-0.5647924328553735
HIRA	0.42977353217837866
HIRIP3	-0.5650409953579301
HIST1H1C	0.8156264517894964
HIST1H2AC	0.5919508856889966
HIST1H2AG	1.572149781899994
HIST1H2BC	0.9875590523113695
HIST1H2BD	0.3858857375676674
HIST1H2BG	1.4356075606846064
HIST1H2BJ	0.8384059097208283
HIST1H2BK	0.689352405743044
HIST1H2BN	1.0249253497376927
HIST1H3E	1.0472128207911515
HIST1H3H	0.6459548404697957
HIST1H4H	1.1244969716842652
HIST1H4I	1.172966106764802
HIST2H2BE	0.6806938723965841
HIST4H4	1.8793075984464056
HJURP	0.6212306061386936
HJV	-3.39403871153357
HK1	-2.8329532119442944
HK2	-0.756894765874474
HLA-A	-0.5091969885237777
HLA-B	-1.669901415563512
HLA-C	-1.2302291898055078
HLA-E	0.30698548377035806
HLCS	0.43501059490396976
HLF	-0.4866184153690245
HM13	-0.18394891368999566
HMCES	-0.6966932093194593
HMG20A	0.3921425257148101
HMG20B	0.42222276931154745
HMGA1	-0.4635529323426706
HMGB1	-0.47883224464522556
HMGB1P5	-0.8117609337414171
HMGB1P6	-0.4049896155104813
HMGB2	0.4801141310115149
HMGB3	-0.46861484159799716
HMGCL	0.28243074981706506
HMGCS1	0.7716331001835233
HMGCS2	3.3189589296433235
HMGN1	-0.17200976827978565
HMGN2	-0.2962142648806303
HMGXB4	-0.38584473841452827
HMMR	0.6758737480807042
HNF4G	1.6032496933398646
HNMT	-0.32161011126524386
HNRNPA0	-0.4537462225073945
HNRNPA1P27	2.1003893308729404
HNRNPA2B1	-0.43936666190177753
HNRNPA3	0.14047752503760158
HNRNPAB	-0.24989677712914826
HNRNPC	-0.24001017315745088
HNRNPCP2	-1.0383921169231352
HNRNPD	-0.22034476762142496
HNRNPDL	-0.1967410070854001
HNRNPH3	-0.2700382365940399
HNRNPK	-0.11070747891599098
HNRNPL	-0.338549161204444
HNRNPM	-0.23259644876321062
HNRNPR	-0.350003227015522
HNRNPU	-0.10613676324905796
HNRNPUL1	-0.6729042628184683
HOGA1	1.589660321677238
HOMER1	-0.3743104218833455
HOMER2	1.3078758488582505
HOMER3	-0.8846143899302765
HOOK1	0.265337986964326
HOOK2	0.5872848675887372
HOOK3	0.3926004720301517
HORMAD2-AS1	-2.196340343880851
HOXA1	0.45227800709361077
HOXA7	-1.6035813628518167
HOXA9	-4.4076384634980075
HOXB7	-3.056518046189809
HOXC10	0.36158714768645517
HOXC11	1.592045412285664
HOXC13	-0.5038567329321086
HOXC6	-0.734380442383685
HOXC8	-1.080724232088767
HOXD4	-3.565274131645818
HP	1.3067439807076253
HP1BP3	-0.1542901127022862
HPCAL1	-0.5154938071276973
HPD	-2.3097317448613532
HPDL	-2.2863789589249706
HPF1	0.32761157646743655
HPGD	-0.8471342450899328
HPR	1.5326165597550707
HPS4	0.19754264500687668
HPX	-1.622365753789751
HR	-1.9524565340865068
HRASLS2	1.369510558046192
HRC	-4.342161872940596
HRK	2.2630276136008165
HRNR	1.5234267146144993
HS1BP3	0.3262311962171953
HS2ST1	-0.5248352412841779
HS3ST1	2.591849984256183
HS3ST3A1	-1.4241260830990479
HS3ST3B1	-0.7524156214228253
HS3ST5	0.6600894308548506
HS6ST1	-0.5897712076189858
HS6ST2	-1.1633068563434623
HSBP1	-0.4614702936827584
HSBP1L1	1.232078512333592
HSCB	-0.5120913061688315
HSD11B2	-1.0980380892700357
HSD17B10	-1.0437074270829765
HSD17B4	0.2684890977694234
HSD17B8	-1.4016855102805197
HSD3B1	-1.855337330656619
HSF2	0.6995693665252887
HSP90AA1	0.2923231325663451
HSP90AB1	0.30201043543156203
HSP90B1	0.19263561373938565
HSPA13	-0.29561653784185005
HSPA14	0.5240521001148544
HSPA1A	-1.096602164859747
HSPA1B	-1.4203329530306021
HSPA2	-0.894956769665308
HSPA4L	0.6348011464150058
HSPA8	0.2752965240622842
HSPA9	0.1919103653860592
HSPB1	-0.783955625355226
HSPB11	-0.5820843497281061
HSPB6	-1.486680512810738
HSPB8	-1.2283619653605609
HSPBP1	-1.0058340037444644
HSPD1	0.3722630665656528
HSPG2	-1.377611982267986
HSPH1	-0.2735283196634537
HTATSF1	-0.3254091081104509
HTR1B	2.065039899803865
HTR1D	3.472031078876979
HTRA3	-0.9475257537404733
HYAL1	1.6578202778836424
HYAL2	-0.2539246794628891
HYAL3	0.43173058801313413
HYAL4	-1.5486533067074992
HYKK	0.7929848995412057
HYOU1	-0.4415093433491304
IAH1	-0.46811749751354625
IARS	0.5362785194641333
ICA1L	0.4138950526970344
ICE1	0.24782582614118454
ICK	0.5186222948950512
ICMT	-0.5396391770488282
ICOSLG	1.1919759466228026
ID1	-0.12325349677489683
ID2	-0.17708887030757836
ID3	-0.5657462320772666
ID4	-0.7555391224473365
IDH1	0.5728027383346532
IDH3B	-0.33248385720344764
IDI1	0.5618968152197752
IDUA	-0.8250738131678661
IER2	-0.8114043943259066
IER3	-1.3397071074288256
IER3IP1	1.2460783581555939
IER5	-0.6920368050283603
IER5L	-0.4768820843094854
IFFO1	-0.4875112041384231
IFFO2	-1.6662696569186437
IFI27L2	-0.8651173476866871
IFI35	-2.3459107185569508
IFI6	-0.7166412940983298
IFIH1	0.7427817967419159
IFIT3	-0.9941462928002842
IFIT5	-0.6370288818335155
IFITM3	-0.8012652674390761
IFNGR1	0.917212939258274
IFRD1	-0.18840047427447004
IFT20	0.47755999581587716
IFT43	-1.4473709476944556
IFT52	-0.4017031065021097
IFT88	-0.5694466862445626
IGBP1	0.5083082364180367
IGDCC3	-0.9696623428366422
IGDCC4	-0.41266870607801476
IGF1R	-1.0609210818224728
IGF2	-0.3930955042244797
IGF2BP1	-0.5139828183563058
IGF2BP2	0.26945391958775744
IGF2BP3	-0.2614566118106296
IGF2R	-0.3499703243216814
IGFBP3	-0.8363627963758322
IGFBP4	-2.433858556349011
IGFBP5	-4.983665954610803
IGFBP6	0.8902559506904737
IGHMBP2	-0.32737815202008136
IGSF1	-1.7959521340992097
IGSF11	1.7634492038133063
IGSF3	0.18226544586871896
IGSF9	3.1092439327768187
IHH	2.0721344360096463
IKBIP	0.4353935920521401
IKBKB	0.6015639095784646
IL10RB-DT	-1.8913203978195412
IL11	-4.776551427802087
IL13RA1	-0.7050121391658681
IL17RB	0.40639797689916257
IL17RE	0.8268644306119564
IL18	-0.3031448976859945
IL1R1	-0.35204568726896923
IL1RAP	-0.2749759392440225
IL22RA1	0.7246139977960384
IL23R	1.368097848892801
IL2RG	-1.529470827812471
IL31RA	-3.158610328276546
IL32	-0.43372396154129866
IL37	2.827152138656343
IL4R	-0.7427986211287045
IL6ST	-0.38182738750972334
IL7R	-1.3605107047345033
ILF2	-0.10639089828441683
IMMT	0.5635090794426123
IMP4	-0.2869994635635642
IMPA2	0.3417224798621472
IMPACT	0.770656116703444
IMPAD1	0.7063058890692009
IMPDH1	0.33232127989247573
INA	-3.650498394013539
INAVA	-0.5968890745308837
INE1	-2.119502118997557
INF2	0.5420252361957374
ING1	-0.3977613064982215
ING3	0.34786245780923686
ING4	0.43287824901107186
ING5	0.4038245719575375
INHBA	-1.777188251608227
INHBB	-2.2221490007773417
INHBE	-1.9335114993855864
INO80C	0.5656230164548717
INO80E	-0.2561601810385685
INPP5A	-0.7079525058064107
INPP5D	-5.809015255866147
INPP5F	-0.4249682523771199
INPP5K	-0.579783059748233
INPPL1	-0.3973064413006888
INSIG1	0.5933034638741734
INTS1	-0.3963808460992375
INTS2	-0.47420395173743124
INTS6	0.3882471161837806
INTS7	-0.2965295270898274
INTS9	0.5261784968388064
IP6K3	-2.5995951386393727
IPCEF1	-1.9988389683461734
IPMK	1.1643789974106866
IPO13	-0.4887950281050557
IPO7	0.4200036872855133
IPO8	0.4281088336868635
IPO9	-0.12536268656319294
IPP	0.36071425863526674
IQANK1	1.9387052465344183
IQCG	0.8955857934377125
IQCH-AS1	0.583547957437097
IQCJ-SCHIP1	-0.8705663965965762
IQCN	-1.0479645297641498
IQGAP1	0.3700574407311592
IQGAP3	0.2358718442252723
IQSEC1	-0.27494984131278244
IRAK1	-0.3599834897460745
IRAK1BP1	1.0055642156061584
IRAK3	2.3475168119701353
IREB2	0.24181687437181054
IRF2	-0.4684899089774621
IRF2BP1	-0.8108528400100674
IRF2BP2	-0.4905021508121816
IRF2BPL	-0.4866847840831756
IRF3	-0.6786777529372188
IRF5	2.346475249972443
IRF8	-5.564052779545598
IRS1	-0.22569020710350074
IRX3	-0.7377391192164913
ISG20	0.8832171399640405
ISOC1	0.5218201075142392
ISYNA1	-1.4318503670721805
ITCH	0.1637697220165535
ITFG1	-0.32675571982291807
ITGA1	-0.9168649694242426
ITGA3	2.027076803094393
ITGA5	0.9657684323963114
ITGA6	-0.20765667591397907
ITGA7	0.5680642039900867
ITGAE	-0.8568038433316394
ITGAL	0.38501762623423286
ITGAV	-0.6811121613987225
ITGB1	-0.5268187481156499
ITGB1BP1	-0.6596823096001785
ITGB5	-0.6274949996784969
ITGB8	2.0965556996743846
ITIH1	1.7235236288549922
ITIH2	0.20441536038078212
ITIH3	-0.9473317104608903
ITM2B	0.4676945124335763
ITPA	-0.3073783750976844
ITPK1	0.19463208456320658
ITPKA	0.8764651300028419
ITPRID2	0.18160043255203107
ITPRIP	-1.5576697497868972
ITSN1	0.1689983570938125
IVD	0.39592813414808603
IVNS1ABP	-0.43550237602343067
JADE1	-0.19659927240319774
JADE2	-0.6417490963562127
JAG1	-0.41469374374724843
JAK1	-0.18968097264173878
JAZF1	-1.0308813655235571
JCAD	0.8868536223596326
JDP2	0.31812344435570417
JMJD1C	0.4114460456883453
JMJD4	-0.5145143099990257
JMJD6	-0.409325776029549
JMY	-0.34662801332943616
JOSD1	-0.23958990218331877
JOSD2	-1.0303506466739467
JPT1	-0.613644071317939
JPT2	0.18017471250526285
JUN	-1.095235269266297
JUNB	-0.39748898936192134
JUP	-0.1520571605289831
KALRN	0.31183139153488604
KANK1	-0.3604577605011112
KANSL1	-0.358155918268098
KANSL1L	0.7360240974649876
KANSL3	0.20868212455051705
KAT14	0.665354186367674
KAT8	0.2638818013730866
KATNA1	-0.40024834050731073
KATNAL1	-1.2794230271037774
KATNAL2	1.9302084056875595
KATNB1	-0.3074416872182617
KBTBD3	1.3106918759177124
KBTBD6	0.4489477827553934
KBTBD7	0.48139513556626756
KBTBD8	0.7025717534528662
KCNAB3	0.7749347097443113
KCNC3	-1.3915847900492153
KCNE3	1.3333841452541115
KCNH8	0.9431298641027182
KCNIP2	2.177736514973737
KCNJ13	3.3178775050669067
KCNJ16	2.3757224278136926
KCNJ4	2.10597384534583
KCNJ8	-1.5085485843877882
KCNK1	2.5066785764538215
KCNK10	2.919136917738114
KCNK12	3.017281080995281
KCNK13	-1.9205882761854844
KCNK2	-3.465157452810315
KCNK9	-3.2559494876337234
KCNMB3	0.6985622536546154
KCNMB4	0.8426061884905032
KCNQ1OT1	0.7482379387889804
KCNT2	-0.4792708201171223
KCP	-1.291893300611279
KCTD1	0.6668368670698559
KCTD10	0.2598852230243551
KCTD15	-0.34693877210405333
KCTD17	-0.6787550548921093
KCTD2	-0.3927507069839553
KCTD3	0.5935121449458549
KDELC1	-0.7597377925200064
KDELC2	-0.22102405184849516
KDELR1	-0.5534106465781949
KDELR2	-0.12716875754990475
KDELR3	0.6630809372061286
KDF1	1.218529498646502
KDM3A	0.7181568242725298
KDM4C	0.32965267647101015
KDM5A	0.2832030721917498
KDM5B	-0.3392136690471723
KDM5C	-0.400517176510343
KDM6A	-0.21339076890458486
KDM6B	0.5717989691756262
KDM7A	0.837338232599965
KDM7A-DT	0.7315904360762184
KDM8	-0.7926057381784322
KDSR	0.4999896345647068
KEAP1	-0.19013882467696241
KHDRBS1	-0.10993657658830536
KHDRBS3	-0.7791065183585681
KHNYN	0.44283456186081693
KIAA0100	0.807441517371668
KIAA0232	0.2697063015696468
KIAA0319L	-0.20075508357099991
KIAA0355	-0.3838160811682112
KIAA0513	-0.31400425022470557
KIAA0930	-0.2300503470309625
KIAA1109	0.23852440379048723
KIAA1147	0.7022963223128187
KIAA1191	0.1618850239822507
KIAA1217	0.4306374235428372
KIAA1328	1.0525803963459683
KIAA1522	-0.1789782265492761
KIAA1549	0.2888370453846232
KIAA1551	0.31245029346864506
KIAA1671	0.19559581629478728
KIAA1958	0.5961272429142639
KIF12	-0.3021633468406417
KIF13A	-0.40770745508968176
KIF18A	0.2963414839430012
KIF18B	-0.21568877005665144
KIF1B	-0.22205396509693998
KIF1C	-0.4162024386933467
KIF20B	0.40932583181061055
KIF21A	-0.2428020631503962
KIF21B	-1.1178827605872899
KIF22	0.15301548473831694
KIF25-AS1	-3.02331866499067
KIF26B	3.4206926517715326
KIF2A	0.48546147995244837
KIF2C	-0.18133147207543132
KIF3C	-0.7837062508524628
KIF4A	0.2687447185679588
KIF5A	-1.9265542943949399
KIFC1	0.1848419028347834
KIFC2	0.7361621901714566
KIFC3	-0.7439052850861199
KIN	0.33850423092961446
KIRREL1	-7.834616382016311
KLB	-0.5015252447112797
KLC2	-0.5830899649932206
KLC4	0.6645816281376415
KLF16	0.29924338098441616
KLF2	0.5761995224725442
KLF3	0.3498399683274709
KLF4	1.7502963789652188
KLF5	0.28767410342970656
KLF6	-0.24183108032410594
KLF7	-0.3671264181357152
KLHDC8B	-1.3608899654956872
KLHL13	0.7657407859263143
KLHL14	-0.7087069952581206
KLHL15	-0.35774392007859745
KLHL17	-0.42976700829355075
KLHL18	-0.23981767272116628
KLHL20	-0.4718169810769748
KLHL22	-0.4482182595414326
KLHL24	1.0786353402074003
KLHL26	-2.1171503604066517
KLHL29	-0.5603888917062232
KLHL30	0.8176742471494913
KLHL5	-0.47074882435705945
KLHL7	-0.29634085755780504
KLLN	1.3827388382076782
KLRC2	-1.7273370699126254
KLRC3	-1.8925577623070988
KMT2B	-0.43082432815558747
KMT2C	0.27268696348416377
KMT2E	0.25523297160134284
KMT5B	0.5323421963685373
KMT5C	-0.42313116347613544
KNG1	0.4918156415719608
KNL1	0.3790529489067591
KNTC1	0.5106697989611586
KPNA1	-0.2063514738412664
KPNA2	-0.17383718325206132
KPNA3	0.2724006186518384
KPNA4	0.24058553258981163
KPNA5	0.6765546974555505
KPNA7	0.9472151002036222
KPNB1	-0.24761484142467438
KPTN	-1.0218124360738319
KRAS	0.5676268536667806
KRBA1	0.46901345757242563
KRBOX1	-1.9189206335700484
KREMEN1	1.1121303097337272
KRT10	-1.058283635885707
KRT15	1.3365628275703232
KRT17P8	-0.519939086676585
KRT18	-1.0029225138581364
KRT19	-0.6577742402733691
KRT23	-0.5954977760025661
KRT8	-0.9802717062319353
KRTAP2-3	-2.467490759971699
KRTDAP	2.542935531816212
KSR1	-1.5321542380234332
KTN1	-0.2069393604753511
KTN1-AS1	-0.7001071784823791
KYAT1	-0.5145317531368585
KYAT3	0.48060128447536155
KYNU	0.5924920621303986
L1CAM	-3.1599762592735035
L3HYPDH	-0.9166682154405938
L3MBTL2	-0.24176264925272228
LACTB2	0.9181789778773997
LAD1	-0.9264650845767584
LAGE3	-0.9653041187843154
LAMA3	0.2686142383984045
LAMA4	-0.8890952720988716
LAMA5	-1.1516316359039713
LAMB1	-0.5559163833414207
LAMB2	-0.8075640370886035
LAMB3	2.1759822655437033
LAMP2	-0.9721723896873549
LAMP3	1.82322591055949
LAMP5	1.7219527785193667
LAMTOR5	-0.2907273670956041
LANCL1	0.23688794789044998
LAPTM4A	-0.44885819804814275
LAPTM4B	-0.22641935948598757
LARGE2	-1.02884300193862
LARP1	-0.17048267408043927
LARP1B	0.38238087187332503
LARP4	0.3088392401524569
LARP6	-0.6791509070697126
LARP7	0.36485231363478476
LARS	0.27149735976376554
LAS1L	-0.7951226664633406
LASP1	-1.2477240259738416
LATS1	-0.5498285823506599
LATS2	-0.40377822695290355
LAYN	-1.880750815207687
LBH	1.4622966900291257
LBHD2	-1.76346507248532
LBP	-2.845113643194977
LBX2	0.6552749895508212
LCLAT1	0.6222764385022455
LCN12	0.6094396585085775
LCORL	0.2646646827859094
LCP1	1.304041176608763
LCT	6.378452428249997
LCTL	-2.008250462513352
LDAH	0.5572505290222622
LDHA	0.1871180125511458
LDLRAD3	1.8522936938839765
LEF1	3.0483984578803343
LEFTY1	-1.8222538891847035
LEMD2	-0.5854285318627177
LENG1	-1.2667903549606727
LENG8	-0.5123406255020981
LEO1	0.20329718492758175
LEPROT	-0.2471802934571432
LEPROTL1	-0.6127679508159876
LETMD1	0.6382579845682379
LGALS1	-3.262834891473463
LGALS14	-1.9161676798699023
LGALS2	0.6445427134714752
LGALS3	0.9969037959729281
LGALS3BP	-1.2972031432912203
LGALS8	-0.6595707259516121
LGI2	-1.1064085492316043
