gene	value
LOC110467521	0.0
LOC110467522	0.0
LOC110467523	0.0
LOC112267859	-0.44435446959352976
LOC112267897	0.0
LOC112267968	0.0
LOC112267969	0.0
LOC112267977	0.06422655248937162
LOC112267986	0.037926124635720926
LOC112267992	0.0
LOC112268018	0.0
LOC112268032	0.0
LOC112268039	0.0
LOC112268065	0.0
LOC112268073	0.059481558097310455
LOC112268117	-0.025545283507226266
LOC112268136	0.0
LOC112268162	0.0
LOC112268165	0.014676260450914191
LOC112268173	-0.010746259861778844
LOC112268176	0.0
LOC112268198	0.045350397280175356
LOC112268208	0.0671998522811393
LOC112268234	0.0
LOC112268239	-0.1648321434543898
LOC112268252	0.0
LOC112268270	0.0
LOC112268276	0.0
LOC112268404	0.0
LOC112268408	0.0
LOC112268410	-0.06688039070204602
LOC112268411	0.0
LOC112268419	-0.248139677705983
LOC112268431	0.0
LOC112268449	-0.006184249913127951
LOC112268472	0.0
LOC112268475	0.06064764490657199
LOC112577592	0.0
LOC112694756	1.8588401228882265
LOC114841035	0.05541031477569636
LOC115308161	0.14398604734800752
LOC116435278	0.08789238570961845
LOC117779438	0.012510143586907383
LOC119746555	0.48605165246242166
LOC121296	0.0
LOC121627959	0.052349938979483125
LOC121725015	-0.009251571782625492
LOC122319696	0.0
LOC122394732	0.0
LOC122455340	0.0
LOC122455341	-0.0034216371067262996
LOC122455342	0.06745372117838583
LOC122513141	0.3420385958914197
LOC122526780	-0.03661257779668903
LOC122539214	-0.052792597885895076
LOC124900174	0.0
LOC124900175	0.0038883844298653997
LOC124900177	0.010221937997443753
LOC124900178	0.0
LOC124900179	0.0
LOC124900180	-0.06081022847385997
LOC124900181	-0.027869930007685534
LOC124900182	0.0
LOC124900183	0.0
LOC124900184	0.0
LOC124900185	0.0
LOC124900186	0.0
LOC124900187	0.0
LOC124900188	-0.1622094602319912
LOC124900192	-0.42033503797705407
LOC124900193	-0.018177888816299337
LOC124900196	0.0
LOC124900197	0.0
LOC124900198	0.0
LOC124900199	0.0
LOC124900200	-0.0834965163140913
LOC124900201	0.0
LOC124900202	0.0
LOC124900203	0.0
LOC124900204	0.0
LOC124900205	0.0
LOC124900206	0.0
LOC124900207	0.08689504464120015
LOC124900208	0.0
LOC124900209	0.0
LOC124900210	0.0
LOC124900211	0.0
LOC124900212	0.0
LOC124900215	-0.29813125274622904
LOC124900217	-0.3682198550152962
LOC124900219	-0.04435492943034762
LOC124900220	0.0
LOC124900221	0.0
LOC124900222	0.0
LOC124900223	0.0
LOC124900224	0.009222107600120932
LOC124900225	0.0
LOC124900226	0.0
LOC124900227	0.0
LOC124900228	0.0
LOC124900229	0.0
LOC124900230	0.0
LOC124900235	0.0
LOC124900236	0.0
LOC124900237	0.0
LOC124900238	0.0
LOC124900239	0.0
LOC124900240	0.0
LOC124900241	0.0
LOC124900242	0.0
LOC124900243	0.0
LOC124900245	0.0
LOC124900246	0.0
LOC124900247	0.0
LOC124900256	0.0
LOC124900257	0.0
LOC124900259	0.0
LOC124900260	0.0
LOC124900261	0.0
LOC124900262	0.0
LOC124900263	0.0
LOC124900264	0.0
LOC124900265	0.0
LOC124900266	0.0
LOC124900267	0.0
LOC124900268	0.0
LOC124900269	0.0
LOC124900270	0.0
LOC124900271	0.0
LOC124900275	0.06429761339944395
LOC124900277	0.0
LOC124900278	0.0
LOC124900279	0.0
LOC124900280	0.0
LOC124900281	0.0
LOC124900282	-0.10192883014980492
LOC124900283	0.0
LOC124900284	0.0
LOC124900285	0.0
LOC124900291	0.19216884679841634
LOC124900293	0.0
LOC124900294	0.0
LOC124900295	0.0
LOC124900296	-0.15697669937704706
LOC124900297	0.0
LOC124900298	0.0
LOC124900299	0.0
LOC124900300	0.0
LOC124900304	0.0
LOC124900305	0.0
LOC124900306	0.03530500528361377
LOC124900307	0.0
LOC124900309	0.0
LOC124900310	0.0
LOC124900311	0.0
LOC124900312	0.022213147735428748
LOC124900313	0.26436814950084125
LOC124900314	-0.1424226491803654
LOC124900315	0.0
LOC124900316	0.0
LOC124900318	0.0
LOC124900319	0.0
LOC124900320	0.03261794813592182
LOC124900321	-0.16910678989568173
LOC124900322	0.0
LOC124900323	0.0
LOC124900324	0.0
LOC124900325	0.0
LOC124900326	0.0
LOC124900327	0.0
LOC124900328	0.0
LOC124900329	0.0
LOC124900330	0.0
LOC124900332	-0.004018190688130127
LOC124900333	0.0
LOC124900334	0.0
LOC124900339	0.0
LOC124900341	0.0
LOC124900342	0.0
LOC124900343	0.0
LOC124900344	0.0
LOC124900345	0.0
LOC124900346	0.024371298179675926
LOC124900347	0.0
LOC124900348	0.0
LOC124900349	0.0
LOC124900350	0.0
LOC124900351	0.0
LOC124900352	0.06357890265249438
LOC124900353	0.0
LOC124900354	-0.01578511444562798
LOC124900356	0.0
LOC124900357	0.017911177309615087
LOC124900358	0.017910473652389035
LOC124900359	0.0
LOC124900360	0.0
LOC124900361	0.0
LOC124900362	0.0
LOC124900363	0.0
LOC124900364	0.0
LOC124900366	0.007159180497573244
LOC124900367	0.0
LOC124900369	0.0
LOC124900370	0.0
LOC124900371	0.0
LOC124900372	0.07935761950873199
LOC124900375	0.0
LOC124900376	0.0
LOC124900377	0.0
LOC124900378	0.0
LOC124900379	0.0
LOC124900380	0.0
LOC124900381	0.0
LOC124900382	0.0
LOC124900383	0.0
LOC124900393	0.0
LOC124900394	0.0
LOC124900395	0.0
LOC124900396	0.0
LOC124900397	-0.05929609487438477
LOC124900398	0.0
LOC124900399	0.0
LOC124900400	0.0
LOC124900402	0.0
LOC124900406	0.0
LOC124900407	0.0
LOC124900408	0.0
LOC124900409	0.0
LOC124900410	0.0
LOC124900411	0.053185533277265745
LOC124900414	-0.635753436315458
LOC124900418	0.1503077892144571
LOC124900419	0.0
LOC124900421	0.0
LOC124900422	-0.10192883014980492
LOC124900423	0.21238953118399356
LOC124900424	0.0
LOC124900425	-0.01366267626042131
LOC124900426	0.0
LOC124900427	0.0
LOC124900428	0.0
LOC124900429	0.0
LOC124900430	0.31793138759498035
LOC124900431	0.0
LOC124900432	0.0
LOC124900433	0.0
LOC124900434	0.0
LOC124900435	0.0
LOC124900436	0.0
LOC124900437	0.11653934027877223
LOC124900438	0.0
LOC124900439	0.010958722162170519
LOC124900440	0.0
LOC124900441	0.0
LOC124900442	0.23585332101963907
LOC124900443	0.08650986247696876
LOC124900444	0.0
LOC124900446	0.0
LOC124900447	-0.05841467783710111
LOC124900448	0.0
LOC124900449	-0.02347040320173155
LOC124900450	0.0
LOC124900452	-0.10666466778654915
LOC124900453	0.0
LOC124900454	0.0
LOC124900455	0.0
LOC124900456	0.0
LOC124900457	0.14695536574364718
LOC124900460	-0.4054699040877515
LOC124900461	0.0
LOC124900462	0.0
LOC124900463	0.0
LOC124900464	0.07642237168480515
LOC124900469	0.18082820926101684
LOC124900470	0.0
LOC124900471	0.0
LOC124900472	0.0
LOC124900473	0.0
LOC124900475	0.0
LOC124900476	0.14938360499296716
LOC124900481	0.0
LOC124900488	0.18652041201832814
LOC124900490	0.0
LOC124900492	0.0
LOC124900493	-0.19122240717449485
LOC124900494	0.0
LOC124900495	0.0
LOC124900496	0.0
LOC124900497	0.0
LOC124900498	-0.02998425017284673
LOC124900500	0.0
LOC124900501	0.2837093228716506
LOC124900502	0.0
LOC124900503	0.09791063946167479
LOC124900504	0.0
LOC124900505	0.0
LOC124900506	0.0
LOC124900507	0.0
LOC124900508	0.0
LOC124900516	0.1288469416490235
LOC124900517	0.0
LOC124900518	0.0
LOC124900519	0.0
LOC124900520	0.0
LOC124900521	0.0
LOC124900522	0.0
LOC124900524	0.12411473075370047
LOC124900525	-0.0648123033440097
LOC124900526	0.0
LOC124900527	0.0
LOC124900528	0.0
LOC124900529	0.0
LOC124900530	-0.20083272000916785
LOC124900531	0.0
LOC124900532	0.0
LOC124900533	-0.04419904167320778
LOC124900534	0.0
LOC124900535	0.0
LOC124900536	0.0
LOC124900537	0.006739602030554681
LOC124900538	0.0
LOC124900539	0.0
LOC124900540	0.0
LOC124900541	0.0
LOC124900542	0.0
LOC124900551	0.0
LOC124900552	0.0
LOC124900553	0.0
LOC124900554	0.0
LOC124900555	0.1204619072495382
LOC124900556	0.016393217699392643
LOC124900557	0.0
LOC124900558	0.0
LOC124900559	0.0
LOC124900560	0.0
LOC124900561	0.08343290578988814
LOC124900562	0.0
LOC124900563	0.0
LOC124900564	0.12160748198969862
LOC124900577	0.0
LOC124900589	0.0
LOC124900609	0.0
LOC124900632	0.0
LOC124900637	-0.1632579519561017
LOC124900638	0.02525161816531464
LOC124900669	0.0
LOC124900697	0.0
LOC124900731	-0.06975031781869577
LOC124900774	-0.031087506301774037
LOC124900775	0.0
LOC124900792	0.0
LOC124900810	0.0
LOC124900818	0.0
LOC124900824	0.0
LOC124900838	0.0
LOC124900848	0.0
LOC124900869	-0.1475111576743522
LOC124900881	0.0
LOC124900883	0.0
LOC124900885	0.0
LOC124900886	0.0
LOC124900887	0.26589408260132613
LOC124900890	-0.1583231266300301
LOC124900891	0.0
LOC124900892	0.0
LOC124900893	-0.0834965163140913
LOC124900916	0.0
LOC124900922	-0.0004349677364478082
LOC124900931	0.0
LOC124900945	0.0
LOC124900957	-0.016460185773390666
LOC124900976	0.0
LOC124900989	0.0
LOC124901013	0.08684012167526547
LOC124901020	0.06029607416797571
LOC124901037	0.0
LOC124901048	0.0
LOC124901051	0.0
LOC124901075	0.0
LOC124901107	0.0
LOC124901121	-0.014204657681440183
LOC124901122	0.0
LOC124901131	0.0
LOC124901151	0.5168099764901293
LOC124901165	0.0
LOC124901168	0.0
LOC124901186	0.0
LOC124901189	0.0
LOC124901190	0.08869677216365979
LOC124901194	0.0
LOC124901196	0.0
LOC124901197	-0.08622711600539959
LOC124901220	0.0
LOC124901221	0.0
LOC124901310	0.0007302771299767183
LOC124901321	1.1209397654653424
LOC124901333	0.5456576608054977
LOC124901351	0.01912818017857204
LOC124901355	-0.08497818172260814
LOC124901358	0.0
LOC124901385	0.0
LOC124901391	0.005955553125382328
LOC124901405	0.02827267808696061
LOC124901407	-0.039038461386928784
LOC124901408	-0.03225037443014719
LOC124901409	0.0
LOC124901426	0.0
LOC124901447	0.3709868209632425
LOC124901449	0.0
LOC124901457	-0.018463336582030226
LOC124901462	0.0
LOC124901497	-0.07343512097077683
LOC124901499	-0.1966123988486039
LOC124901505	0.0
LOC124901506	0.0
LOC124901507	0.0
LOC124901508	0.0
LOC124901509	0.0
LOC124901521	0.03578691004717931
LOC124901524	0.0
LOC124901525	0.0
LOC124901526	-0.39975211872638133
LOC124901527	0.0
LOC124901528	0.0
LOC124901582	0.0
LOC124901604	0.0
LOC124901612	0.0
LOC124901616	0.0
LOC124901617	0.0
LOC124901619	0.0
LOC124901632	0.0
LOC124901635	0.0
LOC124901641	0.0
LOC124901656	0.0
LOC124901671	-0.05676649050768301
LOC124901737	0.0
LOC124901766	0.0
LOC124901789	0.0
LOC124901813	-0.1492835533110839
LOC124901826	0.0
LOC124901827	0.0
LOC124901856	0.40991008789729405
LOC124901858	0.0
LOC124901859	0.06724585361163654
LOC124901860	0.0
LOC124901861	0.10449882566322855
LOC124901864	0.04080956979133516
LOC124901872	0.0
LOC124901902	0.0
LOC124901942	0.0
LOC124901966	-0.039931007772758154
LOC124901990	-0.026507692678855395
LOC124901995	0.0
LOC124902005	0.0
LOC124902013	0.0
LOC124902022	0.0
LOC124902026	-0.07564000120351225
LOC124902027	0.0
LOC124902031	0.0
LOC124902045	0.0
LOC124902062	0.0
LOC124902076	0.0
LOC124902078	0.0
LOC124902079	0.0
LOC124902081	0.0
LOC124902096	0.0
LOC124902100	0.0
LOC124902101	0.0
LOC124902105	0.15758606950690818
LOC124902108	-0.009309254033191178
LOC124902157	0.0
LOC124902165	0.0
LOC124902167	-0.24320107892795534
LOC124902178	0.0
LOC124902202	-0.033693068779319144
LOC124902204	-0.010940505711637072
LOC124902229	0.03199013687729131
LOC124902232	0.0
LOC124902280	-0.6523389452238852
LOC124902301	0.0
LOC124902324	-0.03541721684561149
LOC124902333	0.0
LOC124902337	0.0
LOC124902338	0.0
LOC124902388	0.0
LOC124902392	0.0
LOC124902403	0.0
LOC124902436	0.0
LOC124902438	-0.03228003554085204
LOC124902444	0.0
LOC124902453	0.013486430489443979
LOC124902473	-0.06053140105884114
LOC124902479	0.0
LOC124902532	0.007453315059498249
LOC124902534	0.0
LOC124902537	0.0
LOC124902542	-0.12092972771027488
LOC124902546	-0.008675338200475086
LOC124902559	0.0
LOC124902567	0.4172252340324768
LOC124902568	0.0
LOC124902571	0.0
LOC124902572	0.0
LOC124902573	0.0
LOC124902595	0.0
LOC124902596	0.0
LOC124902606	0.07967471834115446
LOC124902609	0.008650975137767719
LOC124902623	0.0
LOC124902629	0.019180863559198492
LOC124902665	0.0
LOC124902684	0.0
LOC124902694	0.6371632429302485
LOC124902709	0.19227434360200982
LOC124902723	-0.1921310248814976
LOC124902727	0.0
LOC124902739	-0.18314548583407567
LOC124902744	0.027364514353471186
LOC124902752	0.29649201078808674
LOC124902769	-0.006707353906040547
LOC124902771	0.03651249490449946
LOC124902803	0.0018273127957947194
LOC124902815	0.0
LOC124902819	0.0
LOC124902824	0.19337278303410776
LOC124902825	0.0
LOC124902826	0.0
LOC124902827	0.00019716784402498515
LOC124902828	0.0
LOC124902847	0.0
LOC124902860	0.14681653451484078
LOC124902888	-0.06012951576462281
LOC124902897	0.6392929201695755
LOC124902904	-0.18167254581175352
LOC124902923	0.16514553039690819
LOC124902940	-0.21870283371609384
LOC124902947	-0.5183888332389446
LOC124902953	0.05055253172240382
LOC124902964	0.00866202426070048
LOC124902995	0.017633357979287424
LOC124903026	0.0
LOC124903031	0.1005034110833917
LOC124903037	0.16759134228887626
LOC124903045	0.09971801929211178
LOC124903064	-0.013962878078268865
LOC124903074	0.0
LOC124903092	0.0
LOC124903094	0.0
LOC124903098	0.0
LOC124903099	0.04662801240974601
LOC124903100	0.1839706766281073
LOC124903101	0.0
LOC124903134	0.0
LOC124903135	0.0008430317024713599
LOC124903167	-0.03405540969620218
LOC124903183	0.004777498555850311
LOC124903185	0.0
LOC124903233	0.0
LOC124903236	0.0
LOC124903254	0.0
LOC124903255	0.0
LOC124903256	-0.00468898489613407
LOC124903257	0.0
LOC124903275	0.0
LOC124903317	0.7444545433452658
LOC124903324	-0.08603563042517681
LOC124903342	-0.0013274320727479916
LOC124903372	-0.03350041801833895
LOC124903386	0.0
LOC124903387	0.16740768876192974
LOC124903398	0.1255612457386861
LOC124903413	0.0
LOC124903416	0.16806651226549932
LOC124903417	0.0
LOC124903418	0.0
LOC124903419	0.0
LOC124903420	0.0
LOC124903421	0.0
LOC124903422	0.0
LOC124903423	0.0
LOC124903435	0.0
LOC124903436	0.0
LOC124903437	0.0
LOC124903448	0.0
LOC124903478	0.10799768230783222
LOC124903523	0.0
LOC124903564	0.10358785292932216
LOC124903567	0.5341709001989562
LOC124903574	0.0
LOC124903585	0.0
LOC124903587	0.0
LOC124903590	0.1030547271126506
LOC124903592	0.0
LOC124903594	-0.004699386473722357
LOC124903595	0.0
LOC124903615	0.0
LOC124903619	-0.004564254573412911
LOC124903629	-0.03253191161996821
LOC124903639	0.0
LOC124903658	-0.003438898344959699
LOC124903667	-0.3470968519823181
LOC124903670	-0.034816539395813015
LOC124903750	0.0
LOC124903770	0.9667459217533754
LOC124903780	0.0
LOC124903784	0.0
LOC124903808	0.0
LOC124903809	0.0
LOC124903824	-0.0007200645515908072
LOC124903825	0.0
LOC124903852	0.0
LOC124903857	0.0
LOC124903859	0.02006786856279324
LOC124903871	0.03727092260395921
LOC124903883	0.12156407880644532
LOC124903889	-0.014934203463403435
LOC124903903	0.0
LOC124903916	0.0
LOC124903931	0.0
LOC124903940	0.0
LOC124903956	0.0
LOC124904009	0.32317640738527964
LOC124904023	0.0
LOC124904027	0.0
LOC124904039	-0.011314853229428157
LOC124904047	0.06418827743457689
LOC124904048	-0.11924905326074697
LOC124904072	0.06675914058345495
LOC124904076	0.008938155494500557
LOC124904098	0.0
LOC124904108	0.01299064838184495
LOC124904114	0.0
LOC124904115	-0.06727623030683169
LOC124904116	-0.06537254308729108
LOC124904117	0.0
LOC124904135	0.07180574606873169
LOC124904136	0.09104867442872841
LOC124904137	0.03076391542124869
LOC124904138	0.003326461175829118
LOC124904139	0.09963504906465623
LOC124904140	-0.006228144898602905
LOC124904141	0.04955152395384063
LOC124904142	0.02545560442245367
LOC124904143	0.07844657950518406
LOC124904144	0.09337768796823862
LOC124904145	0.023047308194488456
LOC124904146	0.08342535248850932
LOC124904151	0.0
LOC124904152	-0.13333163542276283
LOC124904153	0.0
LOC124904154	-0.047029508155857026
LOC124904158	0.0
LOC124904219	-0.021996278538089394
LOC124904242	0.4764555785739665
LOC124904288	0.0
LOC124904294	0.06688018349941777
LOC124904332	-0.04624716226604634
LOC124904351	0.006594619276823466
LOC124904358	0.0
LOC124904362	-0.0604400398849776
LOC124904363	0.0
LOC124904380	-0.5008715322776252
LOC124904381	0.09791063946167479
LOC124904382	0.0
LOC124904403	0.005117242316069314
LOC124904411	0.018640500679040765
LOC124904434	-0.016147065094874607
LOC124904441	0.04763847770689472
LOC124904471	0.0
LOC124904478	0.0
LOC124904498	0.0
LOC124904503	0.017026842411812293
LOC124904522	0.0
LOC124904530	0.0
LOC124904535	0.0040180551551805945
LOC124904542	0.0021081479564896144
LOC124904544	0.0
LOC124904546	0.0
LOC124904553	0.0
LOC124904559	0.03906433580828741
LOC124904576	0.0
LOC124904580	0.0
LOC124904582	0.0
LOC124904585	0.0
LOC124904601	0.0
LOC124904613	-0.09729314240388993
LOC124904631	0.20043343513414305
LOC124904634	0.0
LOC124904640	0.0
LOC124904641	0.0
LOC124904642	0.013603801864296688
LOC124904643	-0.005337380805585323
LOC124904666	0.0
LOC124904668	0.0
LOC124904669	0.028089897354873355
LOC124904671	0.0
LOC124904682	0.0
LOC124904686	0.0
LOC124904687	0.0
LOC124904695	-0.12333963509133479
LOC124904701	0.01364285721239823
LOC124904706	-0.11078382280992805
LOC124904710	0.0
LOC124904715	0.0
LOC124904721	-0.0848145258805705
LOC124904731	-0.31242185846141324
LOC124904732	0.0
LOC124904756	0.0
LOC124904767	0.0
LOC124904769	0.0
LOC124904778	0.0
LOC124904784	0.0
LOC124904795	0.022957701992484293
LOC124904802	0.0
LOC124904806	0.09114719465091614
LOC124904808	0.0
LOC124904809	0.0
LOC124904812	0.0
LOC124904813	0.0
LOC124904863	-0.09087464854520973
LOC124904880	-0.038414979904982785
LOC124904882	0.0
LOC124904917	0.10351090007620006
LOC124904963	0.0
LOC124904965	0.0
LOC124904972	0.0
LOC124904974	0.005570288578310646
LOC124904975	0.0
LOC124904983	0.0
LOC124904984	0.0
LOC124904986	0.0
LOC124905012	0.0
LOC124905013	0.14177233290209434
LOC124905040	0.0509279939839124
LOC124905061	0.0
LOC124905065	0.047749357905255904
LOC124905067	0.0
LOC124905068	0.005416410064642824
LOC124905069	0.0044678670432283215
LOC124905092	0.0
LOC124905119	0.029639562838227
LOC124905134	-0.17670304434150097
LOC124905142	0.36658558043192196
LOC124905143	-0.027539506003413355
LOC124905150	0.0
LOC124905166	-0.01703177403536622
LOC124905168	0.0
LOC124905169	0.0
LOC124905170	-0.18816510162950414
LOC124905171	-0.19122240717449485
LOC124905172	0.0
LOC124905173	0.0
LOC124905174	0.0
LOC124905176	0.0
LOC124905202	0.015934284923966313
LOC124905218	-0.04748257048456568
LOC124905233	-0.0725115831611296
LOC124905237	0.0
LOC124905258	0.017726091806585305
LOC124905265	0.0
LOC124905266	0.0
LOC124905267	0.0
LOC124905268	0.0
LOC124905269	0.0
LOC124905270	0.0
LOC124905271	0.0
LOC124905290	0.0
LOC124905291	0.0
LOC124905292	0.0
LOC124905293	0.0
LOC124905313	0.0
LOC124905326	0.0
LOC124905327	0.0
LOC124905334	0.0
LOC124905349	0.07874405749265562
LOC124905527	0.2926494331685021
LOC124905564	-0.5405249565495318
LOC124905573	0.03519328994911335
LOC124905594	0.0
LOC124905716	-0.16082170381747424
LOC124905951	0.0
LOC124906002	0.0
LOC124906013	-0.054067134770977875
LOC124906033	-0.39120123307277954
LOC124906080	0.0
LOC124906119	0.20581997018345166
LOC124906135	0.0
LOC124906140	0.0
LOC124906141	0.0
LOC124906142	0.0
LOC124906143	0.0
LOC124906144	-0.11489918813350028
LOC124906145	0.01988995853815353
LOC124906146	0.0
LOC124906147	0.0
LOC124906148	0.0
LOC124906189	0.08490863809539996
LOC124906194	0.044745429662852824
LOC124906195	0.0
LOC124906196	0.0
LOC124906209	-0.6956011917151426
LOC124906232	-0.004861334223439573
LOC124906237	0.0
LOC124906262	-0.36670759995166846
LOC124906280	0.044360952732655695
LOC124906284	0.0
LOC124906339	-0.8306431776252099
LOC124906340	0.04695786785698591
LOC124906343	0.0
LOC124906345	0.0
LOC124906346	0.0
LOC124906347	0.0
LOC124906348	0.47999178100760814
LOC124906350	0.0
LOC124906377	0.0
LOC124906378	0.0
LOC124906379	-0.03013785291202737
LOC124906380	0.0
LOC124906381	0.0
LOC124906382	0.0
LOC124906471	0.011498546515185781
LOC124906495	0.013378051160157117
LOC124906551	0.0
LOC124906598	0.0
LOC124906683	0.023864737176219095
LOC124906685	-0.04460847508319615
LOC124906712	0.18440929912674284
LOC124906839	0.0
LOC124906859	0.0
LOC124906869	0.14562001428382787
LOC124906892	0.012546983461027977
LOC124906938	-0.07008953523108094
LOC124907156	0.0
LOC124907582	0.0
LOC124907718	-0.19114662407091654
LOC124907725	-0.11814066606201629
LOC124907726	-0.2610453683707754
LOC124907748	0.0
LOC124907760	0.0
LOC124907779	0.05274903300068656
LOC124907846	0.11943173079380326
LOC124907871	-0.10313230353336833
LOC124907878	0.0
LOC124907879	-0.12774922413597228
LOC124907880	0.0
LOC124907890	0.0
LOC124907913	0.0
LOC124907968	0.0
LOC124907978	0.0
LOC124907995	0.0
