gene	value
C19orf47	7.940758
C19orf48	9.088036
A4GNT	1.7339959999999996
GRK4	5.307594
GRK5	8.653451999999998
PPYR1	1.09748
CYBRD1	9.946583999999998
CAPN7	9.380227999999999
CAPN6	4.9900319999999985
CAPN5	11.362649999999999
CAPN3	7.6408239999999985
CAPN2	10.557759999999998
CAPN1	11.466702
DLEU2	4.386198000000001
DLEU1	6.769349999999998
DLEU7	1.2230740000000002
NECAB2	7.890495999999998
CAPN9	0.6064799999999999
CAPN8	1.01058
SOD2	14.333764
SPAG8	2.2331460000000005
SPAG9	10.725497999999998
SPAG6	0.266376
SPAG7	10.358025999999997
P4HB	15.783433999999998
SPAG5	8.273185999999999
TBX5	0.20912999999999995
SLC2A12	8.080229999999997
HTR6	0.04897
HTR7	3.130300000000001
HTR4	0.9632800000000001
KLHL5	9.984019999999996
KLHL2	9.873706
KLHL3	6.512561999999998
KLHL1	0.0
WAC	10.924138000000003
SLC2A10	10.470236000000002
KLHL8	8.633236
KLHL9	9.330978000000002
CAB39L	7.344118
FUT11	6.308158
FUT10	6.0783
FAM82A2	10.762117999999996
FLJ37453	6.126694
SGMS1	9.641895999999997
FAM82A1	9.041230000000002
ZNF696	6.980304000000005
ELFN2	2.977861999999999
MKRN3	0.766996
MKRN2	8.865780000000003
KATNA1	7.384047999999999
DEFB105A	0.0
KDELR3	8.193052000000002
KDELR1	11.983248000000001
RSPH10B2	2.5014139999999996
HIRIP3	8.899581999999999
RP1	0.9718660000000001
CLEC12B	1.1105340000000004
CLEC12A	5.122557999999999
POU2F1	5.562956000000001
ZFP30	6.122924
MAMDC4	9.587262
ANKRD33	0.526748
MAMDC2	4.413909999999999
ZMAT3	6.800495999999999
MEGF11	0.50529
ZNF354A	6.20129
KIAA0947	8.973212
ST14	9.432792000000001
RP2	8.811744000000003
MOBKL2B	7.058901999999998
MOBKL2C	8.530752000000001
MOBKL2A	8.719626
TEX19	0.20319199999999998
AANAT	0.20281599999999997
ST18	2.140634
TAS2R7	0.0
TBR1	0.0
LOC730101	7.247443999999998
CDV3	11.846435999999997
LYG1	2.2536979999999995
LYG2	0.12763000000000002
TCTN2	5.828498000000001
TCTN3	9.8112
CMAH	6.9203719999999995
TNXB	10.177769999999999
SOHLH1	0.06845599999999999
SOHLH2	0.358526
CMAS	10.356788000000002
GRAMD2	0.7596779999999999
FATE1	0.332676
AKT1S1	10.397578
LOC728554	7.392354
GRAMD4	10.547118000000001
PRDM14	0.034086
RGMA	2.70446
TAS2R4	0.41224400000000005
SLC5A2	0.548908
DCHS1	8.226552000000002
DCHS2	1.8891000000000002
LCE6A	0.017891999999999998
NT5C3L	9.697807999999998
SERPINB11	0.07124799999999999
SERPINB10	0.11803799999999999
SERPINB13	0.220454
SERPINB12	0.041422
WHAMML1	6.182530000000001
TMEM132C	2.2858840000000002
CMA1	1.6446260000000001
TMEM11	8.73016
PLEC	11.983397999999998
TXLNA	10.773448000000004
ZNF546	5.848931999999999
LOC550643	6.9310979999999995
NELL2	3.4374320000000007
PLEK	8.724458
BSCL2	10.338518000000006
LTK	6.150192
GOT1L1	0.0
POMGNT1	10.390960000000002
NWD1	0.758044
KDM5A	9.81597
PRAME	0.8840659999999998
GOLGA2B	6.919118000000001
PRDM12	1.0870620000000002
SPOCK2	8.218355999999998
SPOCK3	3.109914000000001
ZNF133	7.170798000000003
TMEM18	8.929447999999999
PDE4DIP	11.173081999999996
CLDN12	10.828564000000002
CLDN10	7.209289999999999
CLDN11	6.171658
CLDN16	3.529494
CLDN17	0.0
CLDN14	9.436593999999998
CLDN15	8.348638
SYNGR4	0.9669899999999998
NR2F1	8.554578000000001
CLDN18	0.416562
CLDN19	1.8490759999999997
NDUFA11	11.681280000000005
APOOL	7.529762000000002
ISCA1P1	6.625212
PGBD2	6.569422000000002
PRDM13	0.017136
SNX5	10.783653999999999
SLC5A5	0.5242479999999999
GAD1	0.43849000000000005
GAD2	0.038970000000000005
TSKU	13.209693999999997
ZNF746	8.244907999999999
MTHFD2L	8.622207999999999
PHYH	13.742197999999997
ZNF740	8.242443999999999
LCE3D	0.12641
LCE3E	0.12189399999999999
NDUFA12	9.860627999999997
LCE3A	0.07310200000000001
LCE3B	0.0
LCE3C	0.0
TMEM150B	4.118869999999999
ODF3L2	2.574293999999999
ODF3L1	4.475549999999999
PHLDB2	10.615694000000001
SNORD116-5	0.0
AGTRAP	8.600232
DNHD1	6.425535999999999
MTP18	8.681519999999997
LOC220429	2.61164
C14orf19	1.00058
SNORD103A	0.0
PABPC4	11.463196000000003
PORCN	5.584492000000001
ELL3	7.033918000000003
OR11H1	0.0
TAS2R1	0.016357999999999998
OR11H6	0.017294
MPV17L2	8.18354
OR11H4	0.0
SYNE1	10.377884000000002
SYNE2	10.648162
FAM187B	0.4828560000000001
TNFRSF13B	2.277590000000001
GOPC	9.448806000000001
WFIKKN2	1.273148
C18orf54	3.665506000000001
C18orf55	8.713111999999999
C18orf56	4.472576
DDB1	12.023835999999996
ZNF527	6.0657499999999995
WFIKKN1	3.496054000000001
ZNF525	5.293285999999999
ZNF524	8.520448
ZNF529	7.198954000000001
ZNF528	6.1734339999999985
JRK	6.052207999999999
OR56A5	0.03419
PCDHB19P	0.698514
FEZ1	8.117436
SLC5A8	0.22851600000000002
OR56A4	0.0
RNF144B	9.63059
YJEFN3	3.686270000000001
RNF144A	6.166745999999998
STEAP1	8.236889999999999
OR56A3	0.030657999999999998
STEAP3	13.203026
KIF21B	6.290991999999997
OMA1	8.951976
PRO0611	0.11525599999999998
FEZ2	9.318983999999997
OR56A1	0.0
OR4F15	0.0
LOC100129935	0.0
BCL11A	3.466098
BCL11B	5.408164
PALM3	9.81156
LOC253039	7.477455999999998
VPS11	9.199340000000001
TST	13.784647999999999
DSCAM	2.4613600000000004
UBASH3A	3.747176
GCLM	10.054765999999999
AVL9	7.475751999999997
GRHL1	7.650938000000001
GRHL2	5.190605999999999
GRHL3	2.7160499999999996
UBQLN2	10.127534000000002
UBQLN3	0.0
OR4C45	0.0
GCLC	11.905242000000005
TUG1	10.646225999999997
C1GALT1	8.151152000000002
OSMR	8.750936000000001
WHAMM	8.326857999999998
OR8B12	0.023239999999999997
FAM165B	8.262312000000001
BIVM	9.420226
DAPK3	9.409445999999999
DAPK2	6.390358
DAPK1	10.969761999999998
ULK2	7.4872140000000025
DPY19L1	9.749837999999997
DPY19L2	1.8787439999999995
DPY19L3	6.895897999999999
DPY19L4	9.65637
PIM3	11.245888
C21orf129	1.0513179999999998
C21orf128	0.518544
ZFPL1	9.052628
C21orf125	4.144588000000001
C21orf122	4.554396
C21orf121	1.33187
MAN1C1	10.214558
TMPRSS13	3.4635740000000004
MYNN	8.321019999999999
TOMM70A	11.492593999999999
TNN	5.858138
SATL1	5.46289
LOC440040	0.0
HRNBP3	0.450592
SNORD42B	0.0
FAM138B	0.0
PREX1	8.977678
TMEM39B	8.085248
FAM138F	0.21429399999999998
FAM138E	0.0
FAM138D	0.0
SLC43A2	7.975928
TAAR2	0.0
PITPNC1	8.169711999999999
GORAB	7.387767999999997
NOTO	0.0
HES1	10.667328
MYO7A	9.705853999999997
MYO7B	4.652560000000001
UBL5	11.208329999999997
BPTF	9.530208000000002
UBL7	9.303962
STK19	7.894687999999999
UBL3	10.876423999999997
OR6C74	0.0
LTB4R2	5.145784
STK10	8.914722000000003
POLG2	6.0184619999999995
STK16	10.013422
GPAT2	3.7526740000000003
FKBP4	11.595208
FKBP5	11.637932000000003
FKBP6	0.38389799999999996
FKBP7	7.737278
FKBP2	11.313965999999999
FKBP3	10.265823999999999
KCTD6	7.603974000000003
HES2	1.2980580000000002
LOC153910	0.050901999999999996
FKBP8	12.565717999999997
FKBP9	9.948612000000004
SLC27A6	0.9654139999999997
NAPSA	2.14388
ZNF135	4.388401999999999
NAPSB	7.970046
TYROBP	10.029997999999999
PCDH1	10.322363999999999
TAS2R14	1.6317220000000001
PPME1	8.951874000000002
GABARAP	12.930556
LOC100303728	5.5012
C14orf159	9.715458
LOC645323	0.3
MANF	10.29636
GPR109B	4.31624
C14orf153	8.559798
SV2C	0.5155959999999999
GPR109A	4.961498
C14orf156	9.631338
IFNA16	0.0
SPRED3	0.08997800000000002
IFNA14	0.0
SNORD42A	0.0
SYMPK	10.885824000000003
MAN2C1	10.561166
PXT1	0.4675
SAMD3	4.136204
ZNF639	8.763035999999998
KRT34	0.043053999999999995
EHF	6.010596
FCHO1	5.547290000000001
RMND1	9.418376000000002
TBCK	8.186314
LRRC16B	5.656036000000001
IFT122	8.886321999999998
TRIM63	0.975928
BRP44	12.084985999999997
SNORD37	0.0
BET1L	10.702313999999996
IL20	0.3899479999999999
FKBPL	6.731034000000001
GRB10	10.39564
GM2A	10.421978000000001
GRB14	9.826927999999999
FDXACB1	6.074459999999999
SAMD9	7.66514
TNFRSF17	3.1518180000000005
GPR172A	8.285665999999999
GPR172B	2.60506
HES5	0.9376320000000001
MED11	8.785718
PRRC1	10.225112000000001
CSRP1	12.045939999999996
SNX30	8.411434
CSRP3	0.035590000000000004
CSRP2	8.750366
ZNF460	5.166170000000001
TBCE	8.514965999999998
A2LD1	8.151112000000001
GPR17	2.761076
ATP6V1D	9.948296000000004
EGFLAM	6.782126000000001
ATP6V1F	9.998841999999998
ATP6V1A	10.756722000000002
GPR12	0.18278
HSD17B14	8.807848
DTL	4.273594000000001
EMX2	0.18426599999999996
ATP6V1H	9.330651999999997
CHRNA10	2.834864
GPR18	3.5230480000000006
SLC26A6	6.185668
HES6	6.213186
PIWIL1	0.306036
NHP2L1	10.871601999999998
C12orf39	0.546748
C12orf34	6.798182000000001
C12orf35	9.999786000000002
C12orf36	0.644486
EMX1	1.322416
SNORD114-1	0.0
C12orf32	7.065481999999999
ZG16B	3.3305060000000015
ARNTL	8.273494000000001
NPIP	8.289254
PANK3	9.573903999999999
PANK2	8.782739999999999
PANK4	8.814024
LOC158696	0.881178
ETAA1	7.655293999999998
KIF2A	6.847652
KCNMA1	8.405177999999998
SLC26A7	2.133724
KIF2C	3.2486380000000015
SLC25A30	10.311496
KIF2B	0.0
ZNF324B	5.977451999999999
PCYOX1L	5.422196000000002
FTSJD1	9.053835999999999
PADI1	1.8954700000000002
HEATR5A	8.782021999999998
HEATR5B	8.76979
OR14C36	0.0
RPL19P12	5.4823200000000005
NFASC	7.322514000000001
TMEM22	5.91755
LOC643008	2.092806000000001
RAP1GDS1	9.589559999999999
MYBBP1A	9.411228
IGJ	10.12689
ARNT2	5.545928000000001
PLXNC1	4.319744000000001
ZNRF4	0.0
ZNRF1	9.356865999999998
ZNRF3	9.178088
ZNRF2	9.881941999999999
SLC26A9	1.859568
CBL	7.897608000000003
EBI3	6.381787999999999
GPX1	12.765692000000001
CBS	13.487289999999998
GPX3	14.306054000000001
GPX2	12.190764000000003
GPX5	0.016357999999999998
GPX4	12.879818
GPX7	6.506444
GPX6	0.0
EFCAB5	0.748156
FLNA	11.560146000000001
EFCAB7	4.8103240000000005
EFCAB6	3.679091999999999
EFCAB1	3.5691620000000004
ANKRA2	8.239368
EFCAB3	0.091144
EFCAB2	6.91669
NPDC1	8.755482000000002
LOC494141	0.18834
TNFAIP6	1.8436599999999999
RCAN1	12.596057999999998
RCAN3	4.243564
RCAN2	7.387099999999999
LETM1	9.998771999999997
GRTP1	9.916262
WASH7P	9.128926
LETM2	2.821294000000001
RIMS3	4.3308159999999996
PLCL1	4.624644
PRKCSH	12.863475999999999
PSAT1	12.391554000000001
ADCYAP1	2.598261999999999
STT3B	10.171021999999999
UBE2J2	9.624569999999999
LOC100128573	0.600026
TTTY11	0.0
BRIX1	8.635682
HIC1	7.137387999999998
CELSR2	7.191442
WDR37	8.098898000000002
TTTY13	0.0
HCG4	4.783365999999998
HFM1	0.5950759999999999
RAD51AP1	3.944757999999999
RAD51AP2	1.4886160000000006
RBBP9	9.874075999999997
RBM17	9.96083
RBM16	9.42466
RBM15	7.442305999999999
ICA1L	3.983989999999999
PARVB	8.542782000000003
SIT1	4.22534
RBM19	8.835490000000002
PARVA	9.909915999999999
SMYD4	7.465916
PARVG	7.555308000000001
STXBP1	7.205121999999999
BEND6	1.2735340000000002
BEND7	8.387024
BEND4	3.052212
BEND5	3.1192980000000006
BEND2	0.230468
BEND3	5.4293000000000005
ARVCF	8.967588
HSD11B2	6.9963219999999975
RXRA	12.608167999999996
RXRB	9.730977999999997
TTTY19	0.0
KCTD11	7.781352000000001
CCNYL1	9.015918
TUBAL3	0.250794
MVD	9.596723999999996
ALDH9A1	12.706894
GRAMD1C	9.535459999999999
GRAMD1B	4.547176
CXorf27	0.05405
CXorf26	9.0259
CXorf21	4.576386
CXorf23	6.141765999999999
CXorf22	0.427636
ZFYVE21	9.589394
ALK	0.654052
PLCG2	10.040979999999998
NTS	4.5946180000000005
ALB	22.199581999999992
PLCG1	8.784425999999998
RELL2	4.062418000000001
ABCA6	11.81069
ABCA7	6.888358
ABCA4	3.9847899999999994
ABCA5	9.850348000000002
CLLU1OS	0.12261
ABCA3	6.151667999999998
ABCA1	11.705364000000001
RFT1	8.782759999999996
TUBGCP2	10.351115999999998
CIZ1	9.371570000000002
TUBGCP4	7.196384
LRRC14	8.293868000000002
ABCA8	10.656049999999999
ABCA9	7.917311999999999
HARBI1	5.821114
MT2A	16.034889999999997
HAND2	7.488662000000001
PSMD5	9.632977999999998
PSMD4	11.708818
PSMD7	10.831306000000001
FLAD1	9.521180000000001
PSMD1	10.942046
PSMD3	11.422816000000001
PSMD2	11.478715999999997
RTP4	7.342336000000001
RTP2	0.065182
RTP3	9.734953999999998
RTP1	0.16477599999999998
ZNF14	4.900743999999999
ZNF16	7.08851
POTEC	0.0
ZNF10	6.7552460000000005
ZNF12	8.486948000000003
SNORA18	0.07479
CLLU1	1.019458
WDR33	10.268801999999999
TMEM132B	1.356276
PLEKHG4B	1.4506039999999996
LOC283914	0.016357999999999998
SELPLG	8.318325999999999
SNORA15	0.0
BAT4	8.735414000000002
OR8A1	0.0
BAT3	12.296375999999995
HIST2H4A	6.614232
ZMYND10	1.9386599999999998
SPON2	10.949722000000001
SPON1	6.364495999999999
BANP	8.045184
KIAA1737	9.316082000000002
SNORA11	0.0
SCN8A	5.764100000000002
RGAG4	8.002822
KIAA1731	6.639932000000001
PLK5P	0.32418199999999997
TIMP4	3.1674820000000006
RRN3	10.455308
NDUFA10	11.532248
SNORA13	0.030308
MCFD2	12.187734
ST6GALNAC5	0.9164739999999999
OR4N5	0.0
COPS7B	8.573552000000003
ST6GALNAC2	5.357386
CIDECP	6.392575999999998
COPS7A	10.647188000000003
NAF1	7.069947999999999
NMUR2	0.136958
NMUR1	5.096854
OR5E1P	0.019814000000000002
NCK1	8.819462
NCK2	8.537605999999998
FAM111B	4.069954
DKK4	1.2274900000000004
DKK2	2.807632
DKK3	8.356639999999999
DKK1	2.091544
RABGGTB	10.103352
KIF13A	9.227388000000001
KIF13B	10.221382
RABGGTA	8.87144
PTPN20B	2.7188959999999995
LILRA6	5.911383999999999
LILRA4	3.2057720000000005
FAM111A	8.532288
LILRA2	6.261604
LILRA3	4.090367999999999
LILRA1	3.7920219999999993
AVPR1B	0.054096000000000005
AVPR1A	8.337066
SAMD13	2.7491459999999996
TGDS	8.881241999999999
TIMP2	11.439230000000002
UPRT	7.7198400000000005
HPS5	10.859776000000002
HPS4	8.730698
HPS6	8.676468
HPS1	10.446932000000002
HPS3	10.106548000000002
RPLP0P2	2.6122720000000004
TMEM170A	8.992444
CYP2D7P1	9.869602
C20orf96	5.851375999999999
DOM3Z	8.043646
C20orf94	3.1045380000000007
BET3L	1.643672
HERC2P4	1.0336000000000003
NFE2L3	6.3435919999999975
NFE2L2	11.911153999999996
NFE2L1	12.992407999999998
POF1B	4.5758980000000005
KLF5	7.227558
ROPN1L	1.995212
ZNF264	8.467073999999998
ZNF266	7.969173999999999
KCNU1	0.16299600000000003
ZNF260	7.951358
ZNF263	8.956685999999998
ARAP2	8.467692
ZNF268	8.284236
MASTL	7.062435999999999
ZNF467	6.877806000000001
LOC440905	1.37868
C17orf46	0.826472
C17orf47	1.3080380000000005
C17orf44	6.296114000000001
C17orf42	7.036842000000002
NCKIPSD	9.005631999999999
PLBD1	7.352828000000003
ASNSD1	10.054227999999997
MURC	1.52649
LOC340094	0.0
C17orf48	7.493890000000001
C17orf49	9.92116
CORIN	2.438314
FRMD4B	10.082578000000002
SCAND3	6.154115999999998
RBBP8	8.219614000000002
ROBLD3	10.635719999999997
KIRREL2	0.220366
KIRREL3	2.60018
CACHD1	6.701232
STK17B	7.993186000000003
CEP350	9.395724000000001
SARNP	9.119395999999997
HPSE	4.703149999999999
AKD1	5.53066
ZC3H11A	11.187792000000002
SIGLEC16	4.355998000000002
IAH1	9.705343999999998
ARID1B	9.660836000000003
ARID1A	10.422298000000001
LOC100130776	5.610360000000001
MANEA	9.852366000000004
SVOP	0.6153359999999999
YEATS2	7.635555999999998
RHOD	10.354586
DHRS4L1	6.552494
DHRS4L2	10.638560000000005
YIPF1	9.921669999999999
YIPF3	11.524482000000003
KLF8	4.554780000000001
YIPF5	9.983374000000003
YIPF4	9.897758000000001
YIPF7	0.101876
OSCAR	5.584234000000001
SDR39U1	9.521056000000002
CYB5R4	7.798199999999998
CYB5R3	12.891071999999998
CYB5R2	6.353389999999998
CYB5R1	10.331076000000001
HTR3C	0.14162999999999998
TM2D1	8.068094
MYO5A	7.308563999999999
RBBP6	9.85435
UTP15	7.565144
RBBP5	8.353054
BTF3L1	0.075012
TCEANC	5.187926
RBBP4	10.67476
BTF3L4	9.134582
MCTS1	9.763698
C19orf66	11.667183999999999
YPEL4	2.6237500000000007
ZNF706	10.020061999999998
C19orf62	10.372306000000004
C19orf63	11.936362000000004
C19orf60	9.499064
C19orf61	7.95419
PPP2R4	11.736670000000004
FTSJ2	9.022602
FTSJ3	9.885959999999999
MKL2	8.646588000000003
C19orf69	0.039597999999999994
DERL1	11.426710000000003
DERL2	9.712838
DERL3	6.356914000000001
TBC1D3C	3.680538000000001
HSF2BP	1.7214999999999998
C11orf53	0.669442
C11orf52	8.682504000000002
C11orf51	8.906787999999999
PRR24	7.300534
C11orf57	9.010834000000003
NLGN4Y	3.896531999999999
PNMT	1.2433080000000003
C11orf54	12.211962000000003
SORL1	12.511658000000002
NLGN4X	6.149715999999999
TICAM1	9.543501999999998
NCR3	3.8409039999999988
RAB41	0.8756360000000004
FAHD2A	11.208016
MLLT10	8.974025999999999
FBN3	1.5244839999999997
RAG2	0.124198
DAP3	10.919239999999997
RAG1	5.15166
EIF4H	12.193568
EIF4E	8.665506
BCAR4	0.237386
LOC151162	8.074914000000001
BCAR1	10.482346
BCAR3	8.823032000000001
EIF4B	12.842486
HSPBAP1	6.589981999999999
CD99	11.630086
CD96	6.139747999999998
CD97	10.047757999999998
CCDC106	9.046652
CD93	9.635048000000003
WASF1	7.20501
OBP2B	0.0
S100A7A	0.21793400000000002
HIATL1	8.914468000000001
ZBTB45	7.000435999999999
CYB5RL	4.764422000000001
DEFB103B	0.01291
CLEC10A	7.15349
EFNB3	6.131601999999999
HDAC3	9.997060000000001
EFNB1	9.227871999999998
HDAC5	9.927979999999998
HDAC4	6.82839
HDAC7	8.728506000000001
HDAC6	11.773573999999998
HDAC9	5.5722119999999995
CIRBP	11.602013999999997
TMEM161A	9.924682
OLAH	0.502846
KCTD16	1.045262
NHLH2	0.014379999999999999
NHLH1	1.0227119999999998
ITIH1	16.367462000000003
LOC145837	7.21475
ITIH3	15.862967999999999
ITIH2	16.136638
ITIH5	6.98958
ITIH4	17.220638
NMI	8.966934000000002
SOBP	6.9016519999999995
FLJ13197	3.429202
POFUT2	8.573858
FILIP1	5.930848000000002
LOC100130522	2.8379339999999997
CDT1	4.328109999999999
TMEM190	0.060116
UCMA	0.02786
SKAP2	8.579988
CST8	0.01291
CHPT1	11.824912000000001
TRAPPC10	9.68547
ZNF512B	9.004594
CST2	0.6127599999999999
CST3	13.362652
CST1	0.6079200000000001
CST6	0.6103200000000001
CST7	7.137695999999998
CST4	0.10384399999999999
CST5	0.5761419999999999
AURKAPS1	2.070424
SKAP1	8.9616
SNW1	9.952901999999996
CSTB	11.144568
CSTA	7.743616000000006
GMPPA	10.151607999999998
ANKRD26P1	0.15943200000000002
GGT8P	0.7166499999999998
REEP1	5.465134000000001
SUMO1P1	0.354906
SNORD115-33	0.0
ESM1	3.3239039999999984
MAS1	0.0
CMC1	8.183816
PRSS16	3.220902000000001
TOB1	11.869436000000002
JOSD2	8.331738000000001
OXGR1	0.31925999999999993
CSTT	0.0
OIT3	11.278161999999998
?|728788	0.341506
LOC100272228	2.8542260000000006
OR10H2	0.0
OR10H3	0.0
OR10H1	0.0
OR10H4	0.0
KL	3.98438
SNORD115-30	0.0
RPL10A	12.837601999999995
RAD52	6.024960000000001
RAD51	3.5313199999999996
ENDOD1	8.792522000000002
AMIGO1	6.076044
RPL10L	0.033368
AMIGO3	5.276236
AMIGO2	7.468540000000002
TNS4	1.6136899999999996
CDYL2	4.814255999999999
SRCAP	10.345355999999999
STRADA	8.55345
LOC441089	5.7567680000000045
RPL36A	4.156319999999999
SLC6A9	4.588168000000001
USP2	8.462992
USP12	8.122169999999997
USP4	9.803271999999998
USP5	10.738703999999995
TTTY9B	0.017891999999999998
USP7	11.052338000000002
SNORD115-31	0.0
SOX8	2.3089779999999993
MRM1	7.034765999999998
OR2W1	0.017891999999999998
RNF39	2.7243559999999998
SOX2	0.732252
SOX3	0.0
BBC3	7.142711999999998
SOX1	0.110626
RNF32	4.717338000000001
SOX7	7.396816000000001
SOX4	8.276142
RNF31	9.204424
ZNF721	8.054988000000002
CEBPB	12.039371999999997
CEBPA	12.254038000000001
TRAT1	3.7674599999999994
CEBPG	10.969175999999997
CEBPE	0.7780100000000002
CEBPD	12.175244000000003
RALGAPB	9.370106
XRCC5	12.46812
STX5	10.304134000000001
LCE5A	0.0
ZNF547	4.110475999999999
PHKB	10.344879999999998
HOXA11AS	0.038826
TFDP1	9.762458000000002
PPIEL	4.195056000000001
RNF222	0.138234
SLC13A1	0.21696599999999996
LOC100131691	4.362849999999999
CEBPZ	10.033549999999998
PITPNB	10.987792000000002
TRIL	5.03178
MAP3K15	0.32924
INTS3	10.258447999999998
C14orf33	4.127702
INTS1	10.922018000000001
KLRC2	1.7801060000000002
INTS7	8.63241
C14orf37	4.727482000000002
C14orf34	0.17957599999999999
INTS4	7.980893999999998
TPP1	12.530332000000003
INTS9	7.283607999999998
C14orf39	0.0
MTHFS	11.854791999999996
SLC13A5	13.798476
RGS4	6.417872000000002
OR7E5P	0.018302
OR6Y1	0.0
CRNN	0.115302
TRIO	8.806432000000003
CTNNA1	12.225616000000002
CTNNA2	1.029336
CTNNA3	4.699971999999999
FAM181B	0.4745539999999999
FAM181A	0.01738
TCEAL2	2.5400179999999994
YTHDF2	10.614548
OR5AU1	0.0
SLC1A1	11.231760000000001
FUCA2	11.007822
LIMCH1	8.740675999999999
TGIF1	10.105876
FES	9.632452
ZNF777	8.682257999999996
NFYC	9.984036000000001
CDRT15	0.029796
TM7SF3	11.407192
MYO19	8.264686000000005
RNF138P1	3.0602840000000002
KRTAP9-4	0.0
EPB41L4B	11.864975999999997
SNORD114-2	0.0
BGN	13.747157999999997
EPB41L4A	7.947766000000002
MYL6	13.432862000000002
MYL7	0.08258599999999999
MYL4	1.0977839999999999
MYL5	7.668176000000001
MYL2	0.13356200000000001
MYL3	3.0042500000000003
BLCAP	11.29077
ATP2C2	2.404834
PTENP1	8.301196
CLDND2	2.67636
CDKN2AIPNL	8.07512
MYL9	10.460671999999999
NCEH1	7.550055999999997
LINGO4	4.778999999999999
LINGO3	0.517154
LINGO2	0.688642
LINGO1	5.1253779999999995
TSNARE1	7.191274
CHSY1	8.915978
MPP2	2.636032
LOC150568	0.030692000000000004
SFTPC	0.15559399999999998
MPP7	6.478302000000001
MPP6	6.805192000000002
MPP5	9.481644000000001
MAPK8IP1	7.922572
FAM110A	6.413777999999999
INHBA	6.453193999999999
FAM110C	6.225246000000002
FAM110B	7.852080000000001
GP9	0.7449760000000001
GP5	2.3545320000000003
GP6	2.35009
TUBGCP3	8.976958
GP2	1.267104
MGC27382	3.7730119999999987
PRPSAP1	10.563996
GPI	12.756309999999996
PRPSAP2	8.882454000000003
MFI2	4.92909
EXTL1	0.680994
EXTL2	7.633494000000001
EXTL3	8.806020000000004
STAU2	9.213629999999997
ETFDH	12.034094000000003
LOC440356	0.23236599999999996
RGSL1	2.11738
ZFP106	9.586844000000003
GPT	12.332582
RGS12	9.206522
LOC440354	5.567624
LOC390858	0.0
MAN1A1	12.271249999999998
MAN1A2	9.183295999999999
KRTAP20-2	0.0
IKBKB	9.083210000000001
SNORD115-38	0.0
ATIC	10.315931999999998
NIN	8.389913999999997
KRTAP20-4	0.0
PCTP	11.459637999999998
TSPO2	1.8739820000000003
PSPH	7.645119999999999
MYLK	11.691878000000004
TM4SF20	0.6296619999999999
TNFRSF8	3.1857279999999997
LOC152225	3.458546
TUBGCP5	8.020414000000002
HDAC11	7.448918000000003
FCGR1C	3.6278280000000005
LRTM2	0.096584
IKBKG	9.348434000000001
SNORA71C	0.019772
LOC100190939	6.097816
SNORA71A	0.035828
SYNM	7.874158000000002
PLCB3	8.179732
GSPT2	8.67891
SLC22A5	7.319760000000001
GORASP2	10.869603999999999
GORASP1	9.930933999999999
PPRC1	9.354311999999998
SYNC	4.810584
IFNA6	0.0
CRTC1	7.7076780000000005
CRTC3	9.177622
CRTC2	9.773164
PNMAL2	5.575118
RGS18	5.413210000000001
PNMAL1	4.228934
FAM13B	8.178519999999999
FAM13C	4.482474
OR13J1	0.180518
AP4B1	7.776026000000001
OR5M10	0.0
OR5M11	0.0
LY86	6.728120000000001
SUMF2	11.858830000000001
SDHAF1	8.268982000000001
SDHAF2	9.639854000000001
SUMF1	9.878210000000001
CRHBP	11.002742000000001
NCALD	9.446025999999998
ZBP1	3.7509460000000003
MALL	7.61259
C14orf174	1.830472
MICA	7.445809999999998
C14orf176	2.4580420000000003
C14orf177	0.0
C14orf178	0.27925
C14orf179	8.666764000000002
FNDC3B	11.011526000000002
SURF2	8.352602000000001
SNORD18C	0.0
SURF4	13.407498000000007
PTPLB	7.5261739999999975
SGEF	10.308875999999998
RARA	10.298688000000002
LOC400752	4.911122
RALGPS1	5.9684
TTYH2	5.668416000000001
GBP3	8.94687
GBP2	9.663302000000002
ACSF2	10.809202
EFS	5.152552000000002
GBP7	10.922109999999998
GBP6	2.049334
GBP5	7.549261999999999
GBP4	9.709337999999997
GRLF1	11.642251999999996
