gene	value
FSIP2-AS1	-0.19498750024038536
FSIP2LP	0.3333333333333333
FST	0.7062148321662063
FSTL1	0.0
FSTL3	0.12838999545855856
FSTL4	-1.4641058075929199
FSTL4-AS1	0.0
FSTL5	-0.5283208335737187
FSTL5-AS1	0.0
FTCD	-0.7646148900178282
FTCD-AS1	-0.3333333333333333
FTCDNL1	-0.18418034100959346
FTH1	0.802158616359451
FTH1P1	0.7233083338141042
FTH1P10	0.0
FTH1P11	0.19498750024038541
FTH1P12	0.0
FTH1P13	0.0
FTH1P14	0.0
FTH1P15	0.0
FTH1P16	0.33333333333333337
FTH1P19	0.0
FTH1P2	0.861654166907052
FTH1P20	-0.5283208335737187
FTH1P21	0.0
FTH1P22	0.0
FTH1P23	1.7974391409262533
FTH1P24	0.0
FTH1P25	-0.3333333333333333
FTH1P26	0.0
FTH1P27	0.0
FTH1P28	0.0
FTH1P29	0.0
FTH1P3	0.0
FTH1P4	0.5283208335737187
FTH1P5	0.0
FTH1P6	0.0
FTH1P7	0.0
FTH1P8	0.0
FTH1P9	-0.3333333333333333
FTHL17	0.0
FTHL18P	0.0
FTL	1.6577203534742182
FTLP1	0.0
FTLP10	0.0
FTLP12	0.3333333333333333
FTLP13	0.0
FTLP14	-0.3333333333333333
FTLP15	0.0
FTLP16	0.0
FTLP17	0.0
FTLP18	0.0
FTLP19	0.0
FTLP2	1.7097610056483217
FTLP20	0.0
FTLP3	1.8955532286647414
FTLP4	0.0
FTLP5	-0.3333333333333333
FTLP6	-0.19498750024038541
FTLP8	-0.7739760316291205
FTLP9	0.0
FTMT	0.0
FTO	-0.005303823079655601
FTOP1	0.7818321886752564
FTSJ1	-0.3299821479294609
FTSJ3	-0.29764355674366527
FTX	0.22122372590334827
FUBP1	-0.03300285914246892
FUBP3	0.5041846683977003
FUCA1	1.188144047271937
FUCA1P1	0.0
FUCA2	-0.1473592577803764
FUNDC1	-1.1371420819088223
FUNDC2	0.35002669019559285
FUNDC2P1	0.0
FUNDC2P2	-0.5283208335737187
FUNDC2P3	0.0
FUNDC2P4	0.0
FUOM	-0.038251466143820245
FURIN	-0.9445259575034513
FUS	0.11134382688934075
FUT1	-0.3333333333333333
FUT2	0.861654166907052
FUT3	0.3333333333333333
FUT4	-0.37111382435864826
FUT5	0.0
FUT6	-2.8814536815648593
FUT7	0.0
FUT8	-0.15646200775396757
FUT8-AS1	0.44064269829578717
FUT9	0.0
FUZ	0.0
FXN	-1.0144365979450383
FXNP1	0.0
FXNP2	-0.3333333333333333
FXR1	0.27302473198631194
FXR2	0.0654577014523019
FXYD1	0.0
FXYD2	-3.6941051313994024
FXYD3	0.0
FXYD4	0.0
FXYD5	0.0
FXYD6	0.0
FXYD6-AS1	0.0
FXYD6-FXYD2	0.0
FXYD6P1	0.0
FXYD6P2	0.0
FXYD6P3	0.0
FXYD7	0.0
FYB1	-2.895110941916961
FYB2	-0.968963531869506
FYCO1	-0.8911031908823723
FYN	-0.12622147741102907
FYTTD1	0.9946016575671264
FYTTD1P1	-0.6666666666666666
FZD1	0.6024516406858687
FZD10	0.0
FZD10-AS1	0.0
FZD2	0.0
FZD3	1.1888804066912106
FZD4	-0.13224778321253616
FZD4-DT	-0.6754907371203966
FZD5	-0.059049892683092686
FZD6	-0.0730736822410778
FZD7	0.35679644263046617
FZD8	-0.33333333333333337
FZD9	0.21364623546414352
FZR1	0.5923312872460125
G0S2	0.0
G2E3	0.2364391718239247
G2E3-AS1	-0.4406426982957874
G2E3P1	0.0
G3BP1	0.3008128250960844
G3BP1P1	0.0
G3BP2	-0.03301949673815585
G6PC1	-1.5283208335737186
G6PC2	0.0
G6PC3	0.2443627414551255
G6PD	2.386079360517628
GAA	-0.08807086567702527
GAB1	0.0645696522445185
GAB2	0.7176506409461996
GAB3	0.0
GAB4	0.0
GABARAP	-0.861654166907052
GABARAPL1	0.18418034100959346
GABARAPL1-AS1	0.0
GABARAPL2	0.7871013965486355
GABARAPL3	0.0
GABBR1	-0.3333333333333333
GABBR2	0.0
GABPA	-0.10172214879593788
GABPAP	0.0
GABPB1	-0.15290321884004143
GABPB1-AS1	0.6721404940139246
GABPB1-IT1	0.5056965683362593
GABPB2	0.0
GABRA1	0.0
GABRA2	0.0
GABRA3	0.6666666666666666
GABRA3-AS1	0.0
GABRA4	0.0
GABRA5	0.0
GABRA6	0.0
GABRA6-AS1	0.0
GABRB1	0.0
GABRB2	0.0
GABRB3	0.3333333333333333
GABRD	0.0
GABRE	1.364629703469923
GABRG1	0.0
GABRG2	0.0
GABRG3	0.0
GABRG3-AS1	0.0
GABRG3-AS2	0.0
GABRP	0.0
GABRQ	0.0
GABRR1	0.0
GABRR2	0.0
GABRR3	-2.4554407380819385
GACAT1	0.0
GACAT2	0.1383458330929479
GACAT3	0.0
GAD1	0.6666666666666667
GAD2	0.0
GAD3P	0.0
GADD45A	-0.17953541325722266
GADD45B	2.560839270047943
GADD45G	0.0
GADD45GIP1	-0.4860870429472506
GADL1	0.0
GAGE1	0.0
GAGE10	0.0
GAGE12B	0.0
GAGE12C	0.0
GAGE12D	0.0
GAGE12E	0.0
GAGE12F	0.0
GAGE12G	0.0
GAGE12H	0.0
GAGE12J	0.0
GAGE13	0.0
GAGE2A	0.0
GAK	0.6528089735891571
GAL	0.0
GAL3ST1	0.6482861486025122
GAL3ST2	0.19498750024038514
GAL3ST2-AS1	0.3333333333333333
GAL3ST3	0.0
GAL3ST4	0.0
GALC	0.0
GALE	0.14568952685490455
GALK1	-0.8232133113791127
GALK2	0.5877546193533938
GALM	-0.7150125669987677
GALM-AS1	0.4074641404454826
GALNS	1.3200967633993432
GALNT1	0.48120641891519433
GALNT10	1.3599895126089656
GALNT11	0.38345780838471644
GALNT12	-0.3333333333333333
GALNT13	-0.3088763929655922
GALNT13-AS1	-0.861654166907052
GALNT14	0.0
GALNT15	-0.5283208335737187
GALNT16	-1.46410580759292
GALNT16-AS1	0.44064269829578745
GALNT17	0.0
GALNT18	0.0
GALNT18-AS1	0.0
GALNT2	0.12525934919127835
GALNT3	-0.3333333333333333
GALNT4	-0.1383458330929479
GALNT5	0.0
GALNT6	-1.4520479367417587
GALNT7	-0.9357849740192012
GALNT7-DT	0.0
GALNT8	0.0
GALNT9	0.0
GALNT9-AS1	0.0
GALNTL5	0.0
GALNTL6	0.0
GALP	0.0
GALR1	0.0
GALR2	0.47167916642628127
GALR3	0.0
GALT	1.2528151071922196
GAMT	-0.01879520805978796
GAMTP2	0.0
GAN	0.583199820552899
GANAB	0.6029982081199607
GANC	-0.6061757379593011
GAP43	0.33333333333333337
GAPDH	0.2928731955126569
GAPDH-AS1	0.0
GAPDH-DT	-0.33333333333333337
GAPDHP1	-0.12085669312823599
GAPDHP14	0.0
GAPDHP15	0.0
GAPDHP16	0.0
GAPDHP17	0.0
GAPDHP19	0.0
GAPDHP2	-1.0
GAPDHP20	0.0
GAPDHP21	0.3333333333333333
GAPDHP22	0.3333333333333333
GAPDHP23	0.0
GAPDHP24	0.0
GAPDHP25	0.0
GAPDHP26	0.0
GAPDHP27	0.0
GAPDHP28	0.0
GAPDHP29	0.0
GAPDHP30	0.0
GAPDHP31	0.0
GAPDHP32	0.0
GAPDHP33	0.0
GAPDHP34	0.0
GAPDHP35	-0.19498750024038536
GAPDHP36	0.0
GAPDHP37	0.0
GAPDHP38	0.0
GAPDHP39	1.8306176987765579
GAPDHP40	1.3899750004807707
GAPDHP41	0.0
GAPDHP42	0.3333333333333333
GAPDHP43	1.1949875002403854
GAPDHP44	0.6666666666666666
GAPDHP45	0.0
GAPDHP46	0.3333333333333333
GAPDHP47	0.0
GAPDHP48	0.0
GAPDHP49	0.0
GAPDHP50	0.0
GAPDHP51	0.0
GAPDHP52	0.0
GAPDHP53	0.0
GAPDHP54	0.0
GAPDHP55	0.0
GAPDHP56	0.0
GAPDHP57	0.0
GAPDHP58	0.0
GAPDHP59	0.0
GAPDHP60	0.9493323021849832
GAPDHP61	0.7233083338141042
GAPDHP62	0.0
GAPDHP63	0.0
GAPDHP64	0.0
GAPDHP65	-0.3899750004807707
GAPDHP66	0.0
GAPDHP67	0.0
GAPDHP68	0.0
GAPDHP69	0.0
GAPDHP70	0.3333333333333333
GAPDHP71	0.0
GAPDHP72	-0.5283208335737187
GAPDHP73	0.0
GAPDHP74	0.0
GAPDHP75	0.0
GAPDHP76	0.0
GAPDHP77	0.0
GAPDHS	0.0
GAPLINC	0.5283208335737187
GAPT	0.0
GAPVD1	0.6108115872807431
GAR1	-0.9333541431637498
GAR1-DT	0.5283208335737187
GAREM1	0.7156594567662875
GAREM2	0.861654166907052
GARIN1A	0.0
GARIN1B	0.0
GARIN2	0.5283208335737186
GARIN3	0.0
GARIN3P1	0.0
GARIN4	0.0
GARIN5A	0.0
GARIN5B	0.0
GARIN6	0.0
GARNL3	-0.31897709270270447
GARRE1	1.193686803516778
GARS1	-0.7117816410558415
GARS1-DT	-0.3333333333333326
GARS1P1	0.0
GART	-0.25000366967276655
GAS1	0.0
GAS1RR	0.0
GAS2	-2.0310319038868467
GAS2L1	-0.885117276204185
GAS2L1P1	-0.3333333333333333
GAS2L1P2	0.0
GAS2L2	0.0
GAS2L3	0.6083864632604055
GAS5	-0.24809422267636272
GAS5-AS1	0.2691183073525347
GAS6	0.0
GAS6-AS1	-0.6666666666666666
GAS6-DT	0.0
GAS7	-2.848964819962546
GAS8-AS1	0.19498750024038541
GASAL1	-1.112843354074831
GASK1A	0.3333333333333333
GASK1B	-1.603592771243254
GASK1B-AS1	-1.5424049959244082
GAST	0.0
GATA1	0.0
GATA2	-0.8499353517691794
GATA2-AS1	-0.6119746914181254
GATA3	0.0
GATA3-AS1	0.3333333333333333
GATA4	-0.2543400141468348
GATA5	0.0
GATA6	-0.09525149411129208
GATA6-AS1	0.3333333333333333
GATA6-AS2	0.0
GATAD1	0.40295709389427703
GATAD2A	-0.2733692497478106
GATAD2B	0.5940178278982469
GATB	-0.9122811088979033
GATC	0.1696865085063921
GATD1	0.5555416328925897
GATD1-DT	0.19498750024038536
GATD3	-0.26911830735253517
GATM	1.0762728968319606
GAU1	0.0
GBA1	-0.16057000846074487
GBA1LP	0.6666666666666667
GBA2	0.5863914720524201
GBA3	-0.5283208335737187
GBE1	0.4450732140628455
GBF1	1.0137039604918465
GBGT1	0.0
GBP1	-1.5283208335737188
GBP1P1	-0.3333333333333333
GBP2	-0.20030134819672574
GBP3	0.3333333333333333
GBP4	0.0
GBP5	-0.3333333333333333
GBP6	0.0
GBP7	0.0
GBX1	0.0
GBX2	0.0
GBX2-AS1	0.0
GC	0.0
GCA	0.8053865143069068
GCAT	0.5258848341117712
GCATP1	-0.7739760316291207
GCAWKR	0.0
GCC1	0.3420832578256743
GCC2	0.31706684801567775
GCC2-AS1	0.33333333333333326
GCDH	0.49747344956902406
GCFC2	0.06852244142875197
GCG	0.0
GCGR	0.3333333333333333
GCH1	0.3246894878391826
GCHFR	0.2826656355183166
GCK	-0.3333333333333333
GCKR	-2.8014097436739736
GCLC	1.0571193272296844
GCLC-AS1	0.19498750024038536
GCLM	0.9505006752473282
GCM1	-0.9689635318695062
GCM1P1	0.0
GCM2	0.0
GCN1	0.181665364467837
GCNA	0.3333333333333333
GCNAP1	0.0
GCNT1	-0.6666666666666666
GCNT1P1	0.3333333333333333
GCNT1P2	0.0
GCNT1P3	-1.0
GCNT1P4	0.0
GCNT1P5	0.0
GCNT2	-0.9554841879292866
GCNT2P1	0.0
GCNT3	-2.5936499329165543
GCNT4	-0.8616541669070521
GCNT7	0.050667697815016455
GCOM1	0.0
GCSAM	-0.19498750024038541
GCSAML	0.0
GCSH	-0.4456783290925235
GCSHP1	0.0
GCSHP2	0.0
GCSHP3	0.0
GCSHP4	0.0
GCSHP5	0.0
GCSHP6	0.0
GCSIR	0.0
GDA	-0.2826656355183167
GDAP1	0.24928674508983306
GDAP1L1	1.245655198055402
GDAP2	0.4538236536699234
GDE1	0.8377328352794455
GDF1	0.0
GDF10	0.0
GDF11	0.12317428000882469
GDF15	-0.43862770504108894
GDF2	0.0
GDF3	0.0
GDF5	0.0
GDF5-AS1	0.0
GDF6	0.0
GDF7	-1.696101605311898
GDF9	0.6356301985361725
GDI1	0.8537621523906891
GDI2	-0.29487564463903304
GDI2P1	0.0
GDI2P2	0.0
GDNF	-0.8616541669070521
GDPD1	0.47225682216776654
GDPD2	0.0
GDPD3	-3.4096062301652936
GDPD4	0.6666666666666666
GDPD5	0.3889039720462941
GDPGP1	0.271858476287524
GEM	0.0
GEMIN2	0.6283886892630433
GEMIN2P1	0.0
GEMIN2P2	0.0
GEMIN4	-0.37253373729910955
GEMIN5	-0.25629086054151884
GEMIN6	-0.10401852986252536
GEMIN7	-0.1284300519615975
GEMIN7-AS1	-0.3333333333333335
GEMIN7P1	0.0
GEMIN8	-0.26351554479035055
GEMIN8P1	0.0
GEMIN8P2	0.0
GEMIN8P3	0.0
GEMIN8P4	1.8170703706107765
GEN1	0.4615229568256165
GET1	0.640152630720312
GET1-SH3BGR	0.0
GET1P1	0.0
GET3	0.5842326215884608
GET4	0.9258691928878502
GET4-AS1	-0.012655950066340793
GFAP	-0.5283208335737187
GFER	-0.38277749719051535
GFI1	-0.29184392629703027
GFI1B	0.6666666666666666
GFM1	0.19691407110626713
GFM2	-0.007201913940267701
GFOD1	-0.6478844277066997
GFOD1-AS1	0.0
GFOD2	0.5223872981124735
GFOD3P	0.6188001253084767
GFPT1	-0.40544627194108784
GFPT2	0.6666666666666667
GFRA1	0.0
GFRA2	0.0
GFRA3	-0.6666666666666666
GFRA4	-0.5283208335737187
GFRAL	0.0
GFUS	0.19563552398345507
GFY	0.0
GGA1	0.41672547261438453
GGA2	0.47133883128609
GGA3	0.5064796426671911
GGACT	1.6590933078333054
GGCT	0.21268160385550594
GGCTP1	1.7097610056483223
GGCTP2	0.0
GGCTP3	0.0
GGCX	0.09562482425840102
GGH	0.2572895853336288
GGN	0.6666666666666667
GGNBP1	0.3333333333333333
GGNBP2	0.3939015409833271
GGPS1	0.01748913996471213
GGT1	-2.8715699480384025
GGT2P	0.0
GGT3P	0.0
GGT4P	0.0
GGT5	-0.3333333333333333
GGT6	-2.6356301985361728
GGT7	0.9377465892751866
GGT8P	0.0
GGTA1	0.0
GGTA2P	0.0
GGTLC1	0.0
GGTLC2	0.0
GGTLC3	0.0
GGTLC4P	0.0
GGTLC5P	0.0
GH1	0.0
GH2	0.0
GHDC	-0.11388141351005299
GHET1	1.107309364962454
GHITM	0.04714031743283442
GHR	0.0
GHRH	0.0
GHRHR	0.0
GHRL	0.5283208335737187
GHRLOS	0.9123218647220687
GHSR	0.0
GID4	-0.26757993195379015
GID8	0.2423542068521538
GIGYF1	0.08908096658606013
GIGYF2	0.4745253059091521
GIHCG	-0.9357849740192012
GIMAP1	0.0
GIMAP1-GIMAP5	0.0
GIMAP2	-1.282665635518317
GIMAP3P	0.0
GIMAP4	0.0
GIMAP5	0.0
GIMAP6	0.0
GIMAP7	0.0
GIMAP8	0.0
GIMD1	0.0
GIN1	-0.3717228621801345
GINM1	0.547736873880992
GINS1	-0.3509705422175937
GINS2	-0.2841210807515351
GINS3	-0.33977578623613525
GINS4	0.4513005321548791
GIP	0.9357849740192012
GIPC1	0.35662264182720094
GIPC2	-0.26392769306422537
GIPC3	0.0
GIPR	0.3333333333333333
GIRGL	-0.5283208335737187
GIT1	0.9774193359629031
GIT2	0.8793250866308604
GJA1	0.0
GJA10	0.0
GJA1P1	-0.47167916642628127
GJA3	0.0
GJA4	0.0
GJA5	0.0
GJA6P	0.0
GJA8	0.0
GJA9	0.0
GJB1	-1.4629855559019473
GJB2	-0.3333333333333333
GJB3	0.0
GJB4	0.0
GJB5	0.0
GJB6	0.0
GJB7	0.5283208335737187
GJC1	-0.11068410405368923
GJC2	-0.7739760316291207
GJC3	0.19498750024038541
GJD2	0.0
GJD2-DT	0.0
GJD3	0.0
GJD3-AS1	-0.16180894239008037
GJD4	0.0
GJD4-AS1	0.0
GJE1	0.0
GK	-1.5445186409186134
GK-AS1	-0.7407974737788161
GK-IT1	-0.3333333333333333
GK2	0.0
GK3	0.3333333333333333
GK4P	-0.861654166907052
GK5	0.14678351763430442
GK6P	-1.1073093649624541
GKAP1	0.7842485622923845
GKN1	0.0
GKN2	0.0
GKN3P	0.0
GLA	0.5622323839089773
GLB1	-0.004082353437092401
GLB1L	0.47924961734192184
GLB1L2	-0.6544913746582952
GLB1L3	0.0
GLCCI1	2.1715243909432527
GLCCI1-DT	0.0
GLCE	1.4394868811607369
GLDC	0.7655641625025753
GLDCP1	0.6666666666666666
GLDN	-0.19498750024038536
GLE1	0.42513434731659405
GLG1	0.7291646040576403
GLI1	-0.6666666666666666
GLI2	0.0
GLI3	0.0
GLI4	0.40286220727047306
GLIDR	0.0
GLIPR1	-0.7249325587324451
GLIPR1-AS1	-1.1949875002403854
GLIPR1L1	0.0
GLIPR1L2	0.0
GLIPR2	0.0
GLIS1	0.0
GLIS2	0.4074641404454826
GLIS2-AS1	-0.6666666666666667
GLIS3	0.5283208335737187
GLIS3-AS1	0.0
GLIS3-AS2	0.0
GLMN	0.3784332993249784
GLMP	0.5918657876471833
GLO1	0.44025079278483936
GLOD4	0.01661520169394315
GLOD5	-0.6666666666666666
GLP1R	0.0
GLP2R	0.0
GLRA1	-1.0566416671474372
GLRA2	-0.5283208335737186
GLRA3	0.0
GLRA4	0.0
GLRB	0.6666666666666666
GLRX	-0.5857762933911541
GLRX2	-0.13991996984041588
GLRX3	-0.30677781274459903
GLRX3P1	0.0
GLRX3P2	-0.3333333333333333
GLRX5	-0.05527504601025157
GLRX5P1	0.0
GLRX5P2	0.0
GLRX5P3	0.7429395634986269
GLRXP1	0.0
GLRXP2	0.0
GLRXP3	0.0
GLS	0.36546198420105824
GLS2	-0.5283208335737186
GLT1D1	0.0
GLT6D1	0.0
GLT8D1	-0.6050920588947228
GLT8D2	0.4406426982957875
GLTC1	0.02346310929713269
GLTP	0.29889461724388955
GLTPD2	0.511253458734144
GLTPP1	0.0
GLUD1	-1.2679548204342677
GLUD1P2	-0.8616541669070521
GLUD1P3	0.09739358383110375
GLUD1P4	0.0
GLUD1P9	0.0
GLUD2	-1.6234549065278023
GLUL	0.4124260265143693
GLULP1	0.0
GLULP3	0.0
GLULP4	0.5283208335737186
GLULP5	0.0
GLULP6	0.0
GLYAT	0.0
GLYATL1	0.0
GLYATL1-AS1	0.0
GLYATL1B	0.0
GLYATL1P1	0.0
GLYATL1P2	0.0
GLYATL1P4	0.0
GLYATL2	0.0
GLYATL3	0.0
GLYCAM1	0.0
GLYCTK	-1.0215412003522317
GLYCTK-AS1	-0.33333333333333326
GLYR1	0.4844878953205498
GLYR1P1	-0.5593573017042126
GM2A	0.4272581420994408
GM2AP1	0.0
GM2AP2	0.0
GMCL1	0.6913396202147668
GMCL1P2	0.0
GMCL2	0.0
GMDS	-1.2253601597141284
GMDS-DT	0.487964555206867
GMEB1	-0.9082563491676106
GMEB2	0.10268892964839704
GMFB	0.23517357498521108
GMFBP1	0.0
GMFG	0.0
GMIP	0.1421777127055579
GML	0.0
GMNC	0.0
GMNN	0.027297149969539802
GMPPA	-0.3067670901688899
GMPPB	0.20497113558674762
GMPR	-0.3333333333333333
GMPR2	-0.1883015110122308
GMPS	-0.3892876375122203
GMPSP1	-0.3333333333333333
GNA11	0.01832832471363144
GNA12	0.03180787233679094
GNA13	0.15284079998807343
GNA13P1	0.0
GNA14	-0.6666666666666666
GNA14-AS1	0.0
GNA15	0.0
GNA15-DT	0.0
GNAI1	0.2789871280476435
GNAI2	0.9995340549985192
GNAI2P1	0.0
GNAI2P2	0.0
GNAI3	0.4692570582514737
GNAL	-0.4716791664262814
GNAO1	0.0
GNAO1-DT	0.0
GNAQ	-0.4660929936724916
GNAQP1	0.0
GNAS	0.1362449377174002
GNAS-AS1	0.0
GNAT1	-1.4406426982957874
GNAT2	0.0
GNAT3	0.0
GNAZ	-0.21624807127926182
GNB1	-0.06539767183996226
GNB1-DT	-0.24565519805540204
GNB1L	0.5697514244525475
GNB2	0.8810436229750698
GNB3	-0.5048577242765859
GNB4	-0.1983387217950261
GNB5	0.7609325535517408
GNE	-0.2018310830825092
GNG10	0.0
GNG10P1	0.0
GNG11	0.0
GNG12	1.1949875002403854
GNG12-AS1	0.0
GNG13	0.0
GNG14	0.0
GNG2	0.0
GNG3	0.5283208335737186
GNG4	-1.2002804445587643
GNG5	-0.34078927100948464
GNG5B	0.0
GNG5P1	0.0
GNG5P3	0.6666666666666666
GNG5P5	0.0
GNG7	1.0741308071121491
GNG8	0.0
GNGT1	0.0
GNGT2	0.0
GNL1	0.15519831754709212
GNL2	-0.01743145065300311
GNL2P1	0.0
GNL3	0.0068274497924676325
GNL3L	-0.3217619731230439
GNL3LP1	0.6666666666666666
GNLY	0.0
GNMT	0.44064269829578717
GNPAT	-0.12013100033864799
GNPATP	0.0
GNPDA1	-0.9623942391345226
GNPDA2	-0.3690280426240271
GNPNAT1	-0.2402134081331777
GNPNAT1P2	0.0
GNPNAT1P3	0.0
GNPTAB	0.7870270090279314
GNPTG	0.40599783963343317
GNRH1	0.24565519805540204
GNRH2	-1.107309364962454
GNRHR	-1.1949875002403854
GNRHR2	0.49728436544322463
GNRHR2P1	0.0
GNS	0.5034849346703059
GOLGA1	0.4004693163923756
GOLGA2	0.4747778873486883
GOLGA2P1	0.0
GOLGA2P10	1.815588402267045
GOLGA2P11	0.0
GOLGA2P2Y	0.0
GOLGA2P3Y	0.0
GOLGA2P4	0.0
GOLGA2P5	-0.38275031952798066
GOLGA2P6	0.0
GOLGA2P7	0.38997500048077083
GOLGA2P8	0.0
GOLGA2P9	0.0
GOLGA3	0.08293067837870804
GOLGA4	-0.06575286388391621
GOLGA4-AS1	-0.808386083998673
GOLGA5	0.11036911625455215
GOLGA5P1	0.0
GOLGA6A	0.0
GOLGA6B	0.0
GOLGA6C	0.0
GOLGA6D	0.0
GOLGA6EP	-0.3333333333333333
GOLGA6FP	-0.3333333333333333
GOLGA6GP	0.0
GOLGA6L1	0.0
GOLGA6L10	0.4716791664262814
GOLGA6L11P	0.0
GOLGA6L16P	0.0
GOLGA6L17P	0.0
GOLGA6L2	0.0
GOLGA6L22	0.0
GOLGA6L23P	0.0
GOLGA6L24	0.0
GOLGA6L25	0.0
GOLGA6L26	0.0
GOLGA6L3P	0.19498750024038541
GOLGA6L4	0.3333333333333333
GOLGA6L6	0.0
GOLGA6L7	0.19498750024038536
GOLGA6L9	1.667917378287036
GOLGA6L9-AS1	0.0
GOLGA7	0.3189190692534343
GOLGA7B	0.0
GOLGA7B-DT	0.0
GOLGA8A	1.9250335743509925
GOLGA8B	0.7394745063778343
GOLGA8CP	0.0
GOLGA8DP	0.0
GOLGA8EP	0.0
GOLGA8F	0.0
GOLGA8G	0.0
GOLGA8H	0.861654166907052
GOLGA8IP	0.3333333333333333
GOLGA8J	-0.3333333333333333
GOLGA8K	0.0
GOLGA8M	0.3333333333333333
GOLGA8N	0.3333333333333333
GOLGA8O	0.0
GOLGA8Q	0.0
GOLGA8R	-0.3333333333333333
GOLGA8S	0.0
GOLGA8T	0.0
GOLGA8UP	0.5283208335737187
GOLGA8VP	0.0
GOLGB1	0.12543455256800584
GOLIM4	-0.5248247274204898
GOLM1	-0.08767813527793145
GOLM2	0.9843110868879039
GOLM2P1	-0.6666666666666666
GOLPH3	-6.42813499620587e-05
GOLPH3-DT	-0.23484803882460925
GOLPH3L	0.14216475513283378
GOLT1A	-0.9858194941957246
GOLT1B	-0.1420196351233649
GON4L	-0.03783945479395889
GON7	0.21739130550076524
GOPC	0.597986986570116
GORAB	0.3183516006523064
GORAB-AS1	0.19498750024038541
GORASP1	0.4037070003677643
GORASP2	-0.20732203708689667
GOSR1	-0.5033641415737238
GOSR2	0.5779227549305315
GOT1	-0.22727191773958477
GOT1-DT	0.6666666666666674
GOT1L1	0.0
GOT2	-0.043216092004303874
GOT2P1	0.0
GOT2P2	0.0
GOT2P3	0.0
GOT2P5	0.0
GOT2P6	0.0
GOT2P7	0.0
GP1BA	-0.276691666185896
GP1BB	0.0
GP2	-0.3333333333333333
GP5	0.0
GP6	0.0
GP6-AS1	1.2146187299249078
GP9	0.0
GPA33	0.0
GPA33-AS1	0.0
GPAA1	0.9758773151867484
GPAA1P1	0.0
GPAA1P2	0.0
GPALPP1	0.5759808636704244
GPAM	-2.4825275413425105
GPANK1	0.06535169596403456
GPAT2	0.0
GPAT2P2	0.0
GPAT3	0.01834712118598736
GPAT4	0.8318687615202656
GPAT4-AS1	0.6666666666666666
GPATCH1	0.19268102892712236
GPATCH11	0.7715854798283699
GPATCH11P1	0.0
GPATCH2	0.3310562705167204
GPATCH2L	0.37537645094090877
GPATCH3	0.06421502598079876
GPATCH4	-0.6741226043428172
GPATCH8	0.40540030821199835
GPBAR1	0.6666666666666666
GPBP1	0.12274879477351419
GPBP1L1	0.0920754509198547
GPC1	-0.5399048314809063
GPC1-AS1	0.5283208335737184
GPC2	-0.33333333333333326
GPC3	0.011728077641800283
GPC3-AS1	-0.3333333333333333
GPC4	0.0
GPC5	1.1949875002403854
GPC5-AS1	0.0
GPC5-AS2	0.0
GPC5-IT1	0.0
GPC6	0.0017425729177666938
GPC6-AS1	-1.1949875002403854
GPC6-AS2	0.0
GPCPD1	1.4617103135671101
GPCPD1P1	-0.3333333333333333
GPD1	-3.273775186976294
GPD1L	-0.03891540442540187
GPD2	0.0
GPER1	-0.3720702133654017
GPHA2	-3.5255997475278393
GPHB5	0.0
GPHN	0.5934486614207222
GPHRB	0.5035595628464176
GPI	-0.29890773691125005
GPIHBP1	0.0
GPKOW	0.2076795011126622
GPLD1	0.8687938281186871
GPM6A	0.0
GPM6A-AS1	0.0
GPM6B	0.19498750024038536
GPM6BP1	0.0
GPM6BP2	0.0
GPM6BP3	0.0
GPN1	-0.6459087962716765
GPN2	0.6522808568567635
GPN2-AS1	0.0
GPN3	0.31950957505824373
GPN3P1	0.0
GPNMB	-1.203811570694116
GPR101	0.0
GPR107	-0.2693345872513744
GPR108	0.40744552946821866
GPR119	-0.8050124997596148
GPR12	0.0
GPR132	-0.5283208335737187
GPR135	0.14431980242536868
GPR137	-0.1128959083312413
GPR137B	0.6356301985361725
GPR137C	-0.22602396837087935
GPR139	0.0
GPR141	0.0
GPR141BP	0.0
GPR142	0.0
GPR143	1.1949875002403854
GPR143YP	0.0
GPR146	-0.33333333333333326
GPR148	0.0
GPR149	0.0
GPR15	0.0
GPR150	0.0
GPR151	-0.19498750024038536
GPR152	0.0
GPR153	1.1618089423900804
GPR155	0.14915299232374046
GPR155-DT	0.861654166907052
GPR156	-0.5283208335737187
GPR157	0.039647999078259666
GPR158	0.0
GPR158-AS1	0.0
GPR15LG	0.0
GPR160	-0.06545048865639025
GPR160P1	0.0
GPR160P2	0.0
GPR161	-1.1949875002403854
GPR162	-0.3899750004807707
GPR166P	0.0
GPR17	0.0
GPR171	-0.6666666666666666
GPR173	0.0
GPR174	0.0
GPR176	0.0
GPR176-DT	-0.6666666666666666
GPR179	-1.5479520632582413
GPR18	0.5283208335737187
GPR180	0.0
GPR183	0.6666666666666667
GPR19	-1.6356301985361728
GPR199P	1.2516291673878228
GPR20	0.0
GPR21	0.0
GPR22	-0.7233083338141038
GPR25	0.0
GPR26	0.0
GPR27	0.0
GPR3	0.37779970847239985
GPR31	0.0
GPR32	0.0
GPR32P1	0.0
GPR33	0.0
GPR34	0.3333333333333333
GPR35	-0.5208082303639134
GPR37	0.0
GPR37L1	-0.5283208335737187
GPR39	0.0
GPR4	0.6666666666666666
GPR42	0.0
GPR45	0.0
GPR50	0.0
GPR50-AS1	0.0
GPR52	1.0566416671474375
GPR53P	0.0
GPR55	0.0
