gene	value
ATP1B3	0.9824638288770107
ATP1B1	0.6347786951871619
TFB1M	-0.31863865240641953
LY96	0.20045249197860926
RBM12B	0.6107752513368929
TESK1	0.3099154438502669
TESK2	-1.0732145240641717
ZAK	-0.3019135614973223
LOC91316	1.5636091122994697
PSMC3	0.13733146524064388
PLD2	0.04242000000000168
NCRNA00113	0.1102124064171123
PCA3	-1.0732631657754013
NOS1AP	0.18320812834224665
LOC645332	0.07158077005347696
PLD3	-0.194045647058827
ZNF132	-0.15906498395721602
FAM164C	-1.193834224598926
FAM164A	0.3065826310160391
FAM113A	0.6728053262032123
C14orf169	0.5739631657754032
C14orf167	-1.105871550802135
ALDH5A1	-1.0731318502673801
C14orf165	-0.0153223743315508
BSPH1	0.0
OSBP	-0.3763620962566865
C14orf162	0.24607236363636442
TCTA	0.08290898395721591
SNX3	-0.041195016042783195
SNX2	-0.07189724064171266
SNX1	-0.13455063101604914
OCM	0.3757109304812838
SNX6	-0.06333067379678958
RAB1B	-0.10097185026737421
SNX4	-0.47212382887700244
RPL27A	0.07599760427807745
SNX8	0.5895874224598963
VWC2	0.04445120855614972
TRMT1	0.7579831871657756
CASD1	-0.15735967914438653
XPO6	0.4213825026737954
OXER1	-1.284987486631021
CCDC127	0.1809091550802151
CCDC126	-0.17336297326203454
CCDC125	0.07321893048128203
CCDC124	0.44911696256684586
CCDC123	0.9289112513368973
CCDC122	-0.09848725133689751
CCDC121	0.031215786096256082
CCDC120	0.32314973262032254
CEL	1.5405325775401062
TIMELESS	0.6777404705882368
SNHG7	1.1324350588235337
CCDC129	-0.011767614973262008
ZIK1	-0.1294392513368985
ITPKA	1.8726859037433154
ITPKC	0.3668802994652349
ITPKB	-0.10564308021390278
SNORD115-16	0.0
RNF219	0.2904548877005402
MGEA5	-0.2050594866310167
L1TD1	0.049478780748663076
PHKG2	-0.04712070588235129
NRTN	-0.3741144598930477
ITPK1	0.3266601497326178
ORAI3	-0.5804626951871636
SNORA70B	0.0
ORAI1	0.011018331550799232
POM121L12	0.010187700534759358
LGALS12	-0.054850181818181465
STH	0.03490909090909091
LOC221442	0.7462600427807478
RAG1AP1	1.0010037647058763
TSIX	-0.8775835721925156
ZNF672	0.39383418181818186
OPN1LW	0.030183465240641694
DLAT	0.32942327272727745
UHRF1BP1L	-0.38030068449197607
C12orf29	-0.3698357647058881
ZNF343	0.522733176470588
C12orf27	0.9642381390374348
C12orf26	0.21023694117647196
C12orf24	0.4030163422459889
C12orf23	-0.340044256684493
TUBB2C	0.30234335828877157
TMED2	-0.006949860962565779
HIST3H3	0.03402299465240642
RNASEH2A	1.6130146951871618
CEP170	0.4181997005347622
RNASEH2B	0.29257386096256344
SNHG9	0.617855422459896
COMTD1	0.0071100962566887915
KIAA0284	0.499570695187165
MAOB	-1.1102644064171123
MAOA	-0.8672349304812883
DTYMK	1.100453069518716
NEIL3	3.556412556149729
NEIL2	-0.6330878502673798
MSTO2P	1.9085729411764705
HNRNPR	0.344748299465234
MMP28	0.15383234224598885
MUT	-1.4825986310160424
PIWIL4	-0.2081566203208558
PIWIL3	0.1351
PIWIL2	-0.4810397860962561
CHAD	-1.1645860320855626
MED28	-0.08631644919786119
CLYBL	-1.240942374331551
NCRNA00051	0.0
AHI1	0.27199407486630633
FABP6	0.9580935828877006
FABP7	0.0900422673796793
FABP4	1.0078610481283476
FABP5	2.028102994652405
FABP2	0.1521507593582886
FABP3	-1.0986611764705891
CHAT	0.033273262032085554
FABP1	-2.4663756791443827
AKR1C4	-1.3528868663101594
GABRA4	-0.10849152941176471
MESP2	2.736280663101602
GABRA6	-0.025198716577540102
GABRA1	-0.022699999999999998
AKR1C1	-0.03875394652406783
AKR1C2	0.45588795721924846
AKR1C3	1.431018352941189
ZNF771	0.01074158288769933
FKSG29	0.08490374331550801
MMP26	0.015232085561497325
SNCAIP	0.586418802139038
ZNF530	0.7290709946524085
SPDYA	0.7779667165775406
MTERFD3	0.23731559358288656
SPDYC	-1.3889652192513369
CENPC1	-0.23090220320855526
WHAMML2	-0.01040444919786232
C1QBP	-0.18937826737968422
MTERFD2	-0.2509527486631029
?|57714	0.513448000000003
ITFG1	-0.5357802352941157
GRIA3	-1.7492706737967954
HNRNPL	0.15165443850267302
DNMBP	-0.5270582673796795
ENAH	1.447629475935834
ASL	-0.8845561283422381
ATP6V0B	0.3452294759358221
ATP6V0C	0.23440752941176157
GRIA1	-0.14030316577540136
UFM1	-0.2551914866310092
SEPW1	-0.7198909732620304
GKN1	0.028735294117647053
GKN2	0.048924064171122994
KIF26A	-1.1279881069518725
COL5A2	0.4709191871657765
COL5A3	1.6256352085561403
COL5A1	-0.029163721925128172
CENPM	3.5055409411764686
GRIA4	0.2238299251336899
LAMP1	-0.220431336898395
TCF25	-0.272084192513379
NAT15	0.17911749732621018
EP300	-0.09247880213904303
DUT	0.6527947165775405
NAT10	0.42844757219251406
TAAR5	-0.03653080213903743
PDCD5	0.7269936898395688
TAAR1	-0.019501604278074874
LOC388692	0.12350530481283606
ANUBL1	-0.26444776470588494
FAM55D	-0.1925927700534759
HNRNPD	-0.049004919786090895
TAAR9	0.031406951871657755
FAM55A	0.003514545454545461
ALDH2	-1.9431271229946425
FAM55C	-1.0718531764705856
C18orf2	0.01078269518716457
C18orf1	-0.765133689839578
NEU4	-1.9863902245989298
SEPT9	0.5175422245989303
NPFF	0.989096556149732
RCE1	0.6141443850267398
LENG9	0.4234207058823589
LENG8	0.7669486631016138
C18orf8	-0.2530074224598984
ATP5F1	-0.10669405347593752
LOC92249	0.22560722994652416
UQCR11	-0.13682066310160756
ARMS2	0.31004098395721913
SPANXA2	0.08780267379679142
SCN9A	-1.3596873155080198
RPRD1A	0.34680243850267267
STOM	-1.126733219251328
CXorf38	-0.029228000000001586
RPRD1B	-0.342302117647062
SNORD30	0.0
TRIM3	0.46991736898396486
SEPT4	-0.7974312513369046
CXorf30	0.185940256684492
SNORD31	0.0
CXorf36	2.049076385026739
OPRL1	0.3167817326203206
PRUNE	0.6953519572192501
COQ4	-0.4740249839572215
GABARAPL1	-1.2214870374331586
ASAH1	-0.3422229518716584
ASAH2	-0.18290213903743435
GABARAPL2	-0.0945003422459898
KLKP1	0.3045898395721925
PRR3	0.6780898181818182
PRR4	0.4054422032085556
PRR5	-0.850806951871661
HSP90AB4P	0.18747512299465247
PRR7	1.308605176470591
DVL2	0.8198746951871616
DVL3	0.604458930481286
ABCB1	-0.6989338609625673
DVL1	0.11642451336898851
ABCB7	-0.3165958930481292
ABCB6	0.1363053048128382
ABCB5	1.5232887272727276
ABCB4	-1.2126058395722037
MED18	-0.16459313368984496
MED19	0.3317555294117627
ABCB9	0.906704513368985
ABCB8	0.34206592513369216
JSRP1	-0.23460376470588296
SLC9A4	0.1797908877005347
NLRC4	-0.8157824812834233
EEF1A1P9	-0.46801724064171246
SLC9A5	-0.035264064171124154
SYDE2	-1.3221083850267359
PSME4	0.05847454545455122
PSME2	0.22199315508021122
PLEKHA1	-0.46765627807486254
PSME1	0.1147199999999966
ZNF69	-0.5696891978609635
MTSS1	0.024216171122986907
HMGA1	1.4990714438502657
SLC9A1	0.1105569411764673
SNORD115-10	0.0
BAI1	0.05266365775401072
BAI2	1.272904705882353
BAI3	-2.421137390374332
UBAP2L	1.0536453048128358
TOPBP1	0.8127191016042801
OR6C2	0.08208716577540108
RSPRY1	-0.35919754010695026
SUPT7L	0.3013900962566822
OR6C1	0.0
TLX2	0.47215599999999985
TLX3	0.2626
PVRIG	-0.057222010695187286
ADH1C	-3.074366673796799
ADH1B	-2.9776829304812793
ADH1A	-2.591822887700543
CLEC4GP1	-1.884869475935829
SERPINF1	-0.897272406417116
HCK	-0.950174352941179
TNRC18	0.618007443850269
ARFGEF1	0.3795824598930455
DNLZ	0.18163003208556283
APOC1P1	-2.606167144385024
ARFGEF2	0.19825334759358704
KIAA1704	-0.013079187165775608
KIAA1257	0.45302149732620434
SLC9A8	0.2199024812834196
MLEC	0.7561888983957274
LIN7C	-0.7375793155080217
SLC9A9	-1.366757176470589
LOC645431	-0.11978968983957361
TGM3	4.196402395721931
CYP2W1	1.2931617112299463
SLC30A8	0.4478868877005349
PSMC3IP	2.845573347593584
SLC30A4	-1.2294831016042767
SLC30A7	-0.00199063101604402
SLC30A6	0.16888258823529778
SLC30A1	-0.7961664812834215
LOC647859	0.6969510160427804
SLC30A3	1.947223871657753
FURIN	-0.5727744171122904
ASPDH	-2.792951893048132
PLA2G4C	1.2128386096256678
EML2	0.382224363636368
BTN1A1	0.196866139037433
GADD45B	-2.19491339037433
EML1	-0.5103088556149782
EML6	1.9801395935828872
LOC344967	-0.15609157219251157
EML4	0.11835005347594674
EML5	0.044669818181818144
SCNN1D	0.4850373262032095
ZYG11B	-0.5372664171122974
TAGLN2	0.983029219251339
GJD4	0.2816508021390374
GJD3	-0.7302591657754016
GJD2	0.02151336898395722
ADM2	1.7515269090909085
SPEF1	0.5131732834224592
HLA-DPB1	-0.6534028877005369
HLA-DPB2	-0.3331671229946527
SPEF2	0.6870067807486624
CETP	-3.1944195508021336
SFRS3	0.02632513368983247
SCN1A	0.6187820534759352
NARS2	-0.17786761497326609
BZRAP1	-0.15364562566845041
OR2D3	-0.046479999999999994
OCM2	0.0026005347593582888
NUPL1	-0.03962603208555748
NUPL2	0.5811207058823555
KAAG1	0.5876121925133693
MIPOL1	0.7799178395721942
GMPR	-1.3645749732620338
GMPS	0.6868743743315484
RSPO3	-4.7905223957219265
RSPO2	-1.0223997219251326
RSPO1	-0.32765585026737976
CNN1	0.04038399999999864
CNN3	0.18323957219251596
CNN2	-0.17046310160428035
RXFP2	0.0
DHODH	-1.8208916149732612
ZSCAN29	0.4853694545454532
ZNF273	0.6438249197860983
ZNF300	1.1329698823529437
SUGT1L1	-0.18151225668449822
ZNF277	-0.04614059893048328
SNORD18B	0.0
ZNF275	-0.502666374331552
NCAPH	3.0310098395721905
DKFZP434L187	0.41762402139037436
SCARNA23	0.0026245989304812833
CHAC1	0.008999786096261175
TM7SF2	0.06701531550801221
KCNV2	0.25425681283422485
KCNV1	0.23299679144385027
SNTA1	0.22344524064170557
SPANXN5	0.011774331550802139
MMP23A	-0.1284671229946524
FAM98B	0.16730780748663054
TSG1	0.14207963636363635
LRRC46	0.5270365989304806
PLCB2	-0.8979625454545426
XKR8	-0.2698970695187164
CIAO1	-0.061013925133682534
NOP10	0.125493262032089
ITGA10	0.5869285989304824
ITGA11	0.5911006417112263
EXOC3L2	0.2997560213903778
NOP16	0.31562109090908663
PARP8	-0.3768741390374313
EIF5B	0.17974641711229644
CTXN1	1.0587388877005326
CTXN2	0.3316080427807487
ARHGEF33	0.04590611764705943
CCKBR	0.1882819037433155
OR2A9P	0.27724139037433204
STK35	0.6047507379679136
MAML2	-0.6137338609625651
MAML3	-0.33456686631015753
MAML1	0.4437815401069525
NONO	0.38057394652406984
MARCH8	-0.07838823529411787
IL28RA	-0.7062872085561462
DPYS	-1.8454144171122984
TRPM8	-1.9845199358288745
TP53TG3B	0.5500170481283423
TRPM4	0.19379683422460126
TRPM5	0.6199714652406417
TRPM6	-0.03516449197861027
TMEM171	0.21254000000000328
USP17L6P	0.0018508021390374332
TRPM1	0.06329033155080199
LOC100128822	0.35510842780748675
TRPM3	0.18145933689839588
SULT1C3	0.30033422459893055
SULT1C2	3.3288279358288784
TUBB8	0.7796472941176469
METRN	-0.5930623957219261
TUBB6	-0.22817259893048636
TUBB4	1.0134971122994694
TUBB3	1.1439060106951864
METTL1	0.525890160427803
HERC1	0.13507696256684731
HERC3	-0.8927728556149725
HERC2	0.1668595080213926
HERC5	-1.6508394224598915
HERC4	0.07548481283422426
HERC6	-0.8360372192513408
C19orf71	0.3775326417112326
C19orf70	0.023375550802136047
C19orf73	-0.11550485561497226
APTX	0.0949739251336883
C19orf75	0.1258799572192513
APOLD1	0.6077192727272749
C19orf77	-3.220288598930482
C19orf76	0.5102659893048127
ZFYVE28	-0.6373088983957187
FLJ22536	0.511095080213904
SH3BGRL3	0.10206710160428045
SH3BGRL2	-0.7243695828876966
PEX5L	0.22533542245989302
DKFZp761E198	0.031426010695184914
PSMB9	0.30262201069518824
NYNRIN	-0.7324093262032072
C17orf59	0.44833974331551296
C17orf58	0.6030429732620304
C11orf68	0.219956663101609
SLCO2B1	-1.4193639999999945
C17orf51	-0.6590962139037435
C11orf67	-0.23207561497326346
C11orf64	0.004818181818181819
C11orf65	-0.7904551657754015
C17orf55	1.330907443850264
C17orf54	0.17235422459893046
C17orf57	0.2216206203208575
C17orf56	0.7582599358288835
EIF3C	0.7793680855614973
TNFSF4	1.301470823529411
C9orf16	0.37495739037433573
MKNK2	-0.032441155080219275
LCLAT1	0.13594921925133718
MKNK1	0.017592620320851182
ADRA2A	-0.8865130267379673
OLFM3	0.14890581818181847
CCR1	-1.3731025454545467
CCR2	-0.4865817112299462
CCR3	0.7526583743315507
CCR4	-0.7725101604278075
CCR5	-0.454626588235298
CDSN	0.6495724705882351
CCR7	-0.5781652834224618
CCR8	0.8164986310160428
CCR9	-1.246642759358289
BCAS4	0.4664924491978599
STK39	1.5170876149732626
BCAS2	-0.07718596791444021
BCAS3	0.21690382887700466
LOC151174	-0.2982779679144385
BCAS1	0.931083251336899
DRAM1	0.3502644491978639
TUSC1	-1.282599508021388
DRAM2	0.2151584171123062
PABPC1L	1.6448497540106928
CD81	-1.3026199572192514
CD80	-0.3944815828877002
CD83	-0.5844121069518744
CD82	-0.9984522566844838
CD84	-0.8649297967914471
CD86	-0.7708329411764696
ABCC6P1	-0.7321833368983928
ABCC6P2	0.5056191443850242
LOC402377	0.09779392513368967
TM4SF4	-0.224291871657746
LOC284441	-0.026255037433156048
LOC284440	-0.11046643850267568
SLC8A3	-0.29224778609625557
SLC8A2	0.7841257754010698
BCL7C	0.21805360427807408
BCL7B	0.02450449197860749
BCL7A	0.2578133262032072
ZBED1	-0.5865549946524045
ZBED2	1.1028247700534775
ZBED3	0.2959550160427806
BNIP3L	-0.6207155294117701
TMEM135	-0.2977559572192554
RPE	0.1769548449197842
LOC149134	1.1118611336898394
SCP2	-1.573857818181816
EFNA5	-1.1875784598930483
EFNA4	1.463950374331552
EFNA3	1.740167764705883
EFNA2	0.22308981818181817
EFNA1	0.5951000855615067
SEMA4F	1.0872992299465194
SEC1	0.034357262032084446
STAU1	-0.2247628235294119
TM4SF5	-0.2022063743315421
ZNF562	0.23017961497326045
CD8A	-1.11738173262032
CD8B	-0.8668069090909096
SLC28A2	-0.45153450267379713
OSBP2	1.4579248342246007
LRP2	-0.8474094545454549
LRP3	-0.45010494117647326
GALNT14	-1.5077248128342235
LRP1	-0.5056524919786103
GALNT12	-0.4889391229946525
GALNT13	0.7132338823529412
GALNT10	0.9428705882352943
GALNT11	0.260386887700534
CDS1	-0.1858290053475926
CDS2	-0.25694699465240234
ESR1	-3.8430463101604273
OR51L1	0.0
SSH2	0.3490123422459943
RUNX3	-0.9020496042780701
HLA-DOA	-1.05217182887701
HLA-DOB	0.4162181176470581
NFATC1	-0.7820229732620296
LOC554202	0.22097942245989305
CALR3	0.012090096256684335
HARS2	0.5286491122994654
CLCC1	0.1561410481283474
STIM2	0.04358147593582373
ANTXR1	-0.5323861818181772
SNORA29	0.023801069518716578
ANTXR2	-1.4886313368984059
LIMK2	1.1455447272727266
CCDC74B	0.3870368342245989
CCDC74A	-0.13486342245989302
LIMK1	1.0807241069518776
S100P	2.555069540106948
SSH3	0.17000949732620363
OR51S1	0.0
MAP2	1.0160738609625675
C1orf189	0.04024258823529414
C8B	-2.0524786096256715
TBCCD1	0.028023187165775454
MAP6	0.2043264598930481
MAP7	-0.9066480855614962
CRIPAK	0.7398250267379662
C8G	-0.6520664385026755
C1orf180	0.11901933689839572
TEAD2	0.9648991229946517
C1orf182	1.5465835721925147
C1orf183	0.9174236577540107
C1orf185	0.028493048128342247
C1orf186	-0.45954457754010747
C1orf187	0.24023266310160418
PTPN22	-0.7010765989304826
FAM180A	-4.151805818181817
FAM180B	0.36042280213903755
PTPN21	-0.6738899251336932
PLEKHF1	-0.10671845989304352
WFS1	0.8925168556149767
PLEKHF2	0.45604596791443974
BRI3	0.014386652406418676
CXorf49B	0.4183401069518717
CHIT1	-0.17095362566844896
MRPL18	0.11682712299465159
?|728045	0.00383475935828877
APEX1	0.3091870160427863
APEX2	0.4373152941176439
RPL37A	0.16237897326204376
OVOL2	-0.6104904171122989
SERPINI1	1.3835614331550827
PPY	0.040924705882352974
SPOCD1	1.3814923422459915
FANK1	-0.013280684491978167
RAB37	-0.8710335401069518
ESRRG	-1.928606139037433
ESRRA	0.11133617112299632
MRPS6	-0.4661471871657774
ESRRB	-0.7537366203208561
CLDN23	-0.45016183957219535
CLDN22	0.17776930481283426
CYP4V2	-1.656560064171126
CLDN20	0.20096722994652394
CLDN25	0.12873401069518722
CLEC11A	-0.9426164491978613
IL28B	-0.030578994652406422
IL28A	-0.004814823529411767
TMEM208	-0.1021564491978566
DYNC1H1	0.5970493262031997
EPHA10	1.5358398716577533
TIE1	-0.1837391016042762
ZNF718	0.3689793582887697
DMRTA2	0.35363242780748666
THG1L	-0.3000139251336922
ZNF716	1.1673232727272724
DMRTA1	-1.334470352941179
RFC4	1.5028178823529412
EBPL	-0.8075696470588323
ZNF860	-0.32018917647058753
ZNF713	0.45717460962566925
NFAM1	-1.4395591871657762
BASE	0.17574866310160434
TOM1L2	0.287278994652409
MAPT	2.564944919786095
ANTXRL	-0.005662032085561486
HLA-DQA1	-0.5701890481283378
HLA-DQA2	-0.8355895401069517
VPS33A	0.5252158716577515
ASB10	0.07794812834224599
ASB11	0.14581561497326204
ASB12	-0.23300348663101622
ASB13	-0.7667577326203237
C14orf21	0.04178376470588496
ASB15	0.3832304598930482
C14orf23	0.08593101604278076
ASB17	0.06513903743315509
ASB18	0.021036898395721926
NME1-NME2	0.2872222032085583
YIF1A	-0.12162859893048328
C14orf28	-0.4224048770053468
DHCR7	-0.19561933689840316
CASP10	-0.02748684491978004
OR4K15	0.0
CASP12	0.8332650481283423
AFG3L2	-0.22334671657753447
CASP14	0.1512342245989305
TATDN3	0.48869788235293754
SERPINB9	-1.1784024385026726
FAM5B	-2.050465026737968
TATDN2	0.578785240641718
TROVE2	0.4974608342246025
C18orf62	0.009934224598930482
LOC401052	1.03286547593583
XPOT	0.567832128342248
NBEAL2	0.594661903743317
AVIL	0.8370821818181806
TCHHL1	0.024862032085561495
LRP1B	-0.9558616256684473
ZFP2	-0.1244819251336895
OR4K14	0.006077540106951871
GNB2L1	0.11980427807486649
ANKMY1	0.44374271657753805
ANKMY2	0.19484260962566324
TLE2	-0.18569537967915117
MYCBP2	-0.36911826737967957
SERPINB8	-1.246899721925133
PTBP2	0.42830280213903826
PTBP1	0.35619234224598983
NNT	-0.8180104598930473
TYW1B	0.0427675080213934
DOK7	0.17264228877005827
FAM19A4	0.6182605347593587
FAM19A5	-1.2470294331550793
FAM19A2	-0.5004898395721922
FAM19A3	0.1957443636363636
FAM19A1	-0.38365009625668467
HK2	0.32578177540107145
HK3	-1.9358703529411754
ZBTB6	0.12140898395721944
HK1	-0.023774930481286205
TUSC3	-1.0748201497326217
CACNG3	-0.31877803208556155
CT62	0.03990725133689843
ZNF445	0.3437735828877013
CACNA2D2	-0.33271416042780855
CACNA2D3	0.7081167914438502
ATP2B3	-0.14992962566844914
CACNA2D1	-0.6704116791443855
ATP2B4	0.4544602994652358
CACNA2D4	-0.4447628021390395
VSIG1	1.856465582887701
FDPS	0.7805104598930495
YWHAZ	0.6530466310160552
MTCH1	0.37923629946523896
GPR160	0.8030840213903767
MLC1	-0.8505564064171107
ZNF80	-0.6207550374331543
CACNG4	1.4575377112299472
TFPI2	-2.6381951229946523
MSRA	-1.519063401069518
SUPT4H1	0.1806718930481246
TBX1	-0.3920506096256693
ZWILCH	0.94909995721925
XRN1	-0.41367786096256687
CYP27C1	0.6949176470588245
NR1I2	-2.6333326844919807
TBX6	0.5566354652406402
C6orf225	-1.4567419893048132
TNF	-0.9422100748663098
FBXO5	0.08071734759358673
BATF	0.18370166844919478
LOC100130264	0.010167914438502675
TRIM6	0.5283418395721942
FBXO6	0.08629259893048236
LOC148413	0.10159734759358585
PABPC1	0.8082344812834172
MACF1	-0.2474180962566841
LOC653786	0.4276433368983956
PABPC5	-0.5168775401069521
PHLPP2	0.10223831016042784
FBXO9	0.483385005347591
DQX1	1.7716968770053474
EED	0.561577732620318
MAPKAPK5	0.23559099465240863
TSSK6	1.176845518716576
MAPKAPK3	0.401582652406427
MAPKAPK2	0.6999186951871685
PDHX	-0.2970400213903712
ZFHX4	-0.6456734331550811
ZNF804A	-1.0646982673796788
GOLPH3	-0.20413125133689647
LOC400891	0.04436451336898398
PIK3R5	-0.7443301176470589
PIK3R4	-0.5421747593582875
PIK3R3	0.652756299465242
PIK3R2	0.7772158288770097
PIK3R1	-0.7615138395721992
CTNNBL1	0.054614331550801865
ZNF107	0.7908160855614934
PDHB	-0.25922427807486415
FAM83H	1.246059593582892
LOC286367	0.17727809625667978
ZNF235	0.2370783743315501
PTPRN2	-1.4046096042780745
TMEM38A	-0.038966973262032134
PDIA4	0.23515559358288662
TIAL1	0.023271828877003742
SLC10A2	-0.13527557219251338
OR4A5	0.0
C15orf5	-0.07174939037433153
C15orf2	-0.6587738609625671
PMFBP1	2.2116483208556152
LOC643763	-0.5956592513368986
NAIP	0.4042603636363653
HACE1	0.2760188021390322
HEXIM1	-0.27093377540107255
DENND5B	-0.48331003208556744
DENND5A	0.4828099037433109
HEXIM2	-0.19400310160427647
PTCRA	-1.4056806631016037
CATSPER2P1	0.05324917647058669
ELFN1	-1.9845943101604258
LOC284632	0.10200864171122992
ARMCX6	-0.33859469518716434
ZNF532	0.7278983957219269
LRRC18	0.21108735828877007
LRRC19	-2.0484074224598925
AQP7P3	-1.9366691336898403
LRRC17	-0.3723277433155072
AQP7P1	-1.927805775401068
LRRC15	-0.5177673368983968
LRRC10	-0.03312795721925134
LOC284798	0.056774759358288754
C14orf105	-1.1525535401069584
C14orf104	0.06315657754011283
BAT5	0.27957266310160733
C14orf106	0.553428513368984
C14orf101	0.12677582887700822
BAT2	0.5429738181818173
BAT1	0.32471437433154904
C14orf102	-0.4051284919786067
CRLS1	-0.23864367914438667
RAB3C	0.567373668449199
OR10J1	-0.071884
C14orf109	0.2291256898395666
AASDHPPT	-0.337551336898402
SMEK2	-0.2046982245989284
ARMCX5	0.054163443850265836
XCL1	-0.3856618609625655
LOC730811	0.002552941176470588
TOMM40L	1.6867760213903757
RAB3A	0.9092250267379693
ATP8B5P	-0.1938576470588238
TMEM202	0.14791657754010695
OR7E91P	0.004254245989304767
IDS	-0.4753802994652361
RRS1	1.1036295401069527
ARMC6	-0.7830217967914379
RBKS	-0.7047303315508007
NFATC3	-0.5554907379679168
GLIPR1L1	0.15678387165775398
GLIPR1L2	-0.8675341176470606
CDRT15P	0.17489886631016094
TNFAIP8L3	0.20013099465240636
IDE	0.025895080213899746
ZNF204P	-0.4616121925133685
LRG1	-1.8078071871657748
NCAM2	-1.9287140962566829
TNFAIP8L2	-0.7365186524064153
CCDC101	-0.16201249197860967
FAHD2B	-0.8036921497326182
CCDC103	-0.17143099465240574
ARMC5	-0.8463290481283394
CCDC105	0.006000534759358289
CCDC104	0.1789931336898416
CCDC107	0.7448372406417114
CGN	-0.5357830374331538
CGA	0.4903459465240638
CCDC108	0.5073032513368985
HIATL2	0.6380205775401047
CGB	0.1636786310160428
BICD2	0.08176143315507822
POLD1	1.1052519358288766
POLD2	-0.1453024812834247
LOC641298	0.2043325989304834
POLD4	-0.2317888342245915
RPRM	0.3563384385026737
PML	0.4133328983957192
REEP3	-0.4291615187165778
REEP2	1.2272116363636387
DLC1	-1.2324142245989282
ARMCX3	-1.0934242566844912
PI4KAP2	0.4712823743315484
REEP6	-1.4044482139037466
CECR1	-0.6557830374331584
CECR2	-0.42662273796791705
FUBP1	0.3626461390374356
CECR4	0.27199540106951803
CECR5	-0.33206532620320495
CECR6	0.5304540748663089
CECR7	1.1682940534759345
