gene	value
GOLGA8A	8.537634904399994
GOLGA8DP	-0.08948974533333143
GOLGA8IP	0.08429111733332917
GOLGA8N	4.689870319999983
GOLGB1	-8.707723640666671
GOLIM4	5.786129898888902
GOLM1	44.50310633536666
GOLM2	-3.267148903755583
GOLPH3	54.10025120000023
GOLPH3L	18.21344719999999
GOLT1A	-43.27599165999999
GOLT1B	78.73082468666672
GON4L	-2.84595225693333
GON7	43.752961779999964
GOPC	14.09835747902666
GORAB	16.71402127599999
GORASP1	5.188754498666668
GORASP2	-1.6478580733331682
GOSR1	13.068458119083317
GOSR2	8.464336339800006
GOT1	137.40313735333348
GOT1L1	0.8457691857666676
GOT2	-145.59182434666673
GP1BA	-1.4533708286666602
GP2	-1.3580619064666646
GP5	0.05140782913333375
GP6	0.516249165333333
GP9	-4.9224844153333365
GPA33	-2.008888476666666
GPAA1	-5.14806956222219
GPALPP1	-2.753465946266658
GPAM	19.908226663333323
GPANK1	-0.08224199166670587
GPAT2	0.645469627999999
GPAT3	76.74308121333334
GPAT4	9.661186245844434
GPATCH1	1.0021105713333185
GPATCH11	6.155321788000009
GPATCH2	0.3470554702799973
GPATCH2L	1.0801880358999973
GPATCH3	7.256257840666663
GPATCH4	-15.751794417866648
GPATCH8	9.55586228
GPBAR1	2.9242922120000046
GPBP1	33.17721106666667
GPBP1L1	-1.898272112888904
GPC1	-0.9619809426666635
GPC1-AS1	-1.406405450266666
GPC2	1.599593505333333
GPC3	-193.6931970277667
GPC4	1.433504024166668
GPC5	-0.057286215199999546
GPC6	-29.799126782000002
GPCPD1	-8.804205078000003
GPD1	-8.01738003196666
GPD1L	9.398002286666667
GPD2	0.32647942559999166
GPER1	2.8739819529999977
GPHA2	-0.6531990673333326
GPHB5	-0.4866173149333335
GPHN	-8.47482088133333
GPHRB	17.9901133066667
GPI	-2.432683486666633
GPIHBP1	3.160136403333336
GPKOW	-10.566277353333334
GPLD1	-4.751205584977779
GPM6A	0.32356196571111173
GPM6A-AS1	-0.20316524613333353
GPM6B	-0.15675519531666726
GPN1	-10.148999426666649
GPN2	-4.041335843666644
GPN3	-20.222975446666737
GPNMB	-0.4635502494999999
GPR101	2.321456689999998
GPR107	2.7651967238833564
GPR12	-0.23409816449999976
GPR132	-0.05324609763333221
GPR135	-0.5625433155111104
GPR137	-1.02920524893333
GPR137B	60.16767125333328
GPR137C	0.6367654960000024
GPR143	-1.3132439399333329
GPR146	1.417874763333332
GPR15	0.7024099799999988
GPR150	-0.38000817733333037
GPR153	0.731899904666669
GPR155	-0.963587304622223
GPR156	-1.4488643480333359
GPR157	153.79362985756669
GPR158	2.2753699560000022
GPR15LG	-0.37392741003333363
GPR160	9.467337260000022
GPR161	2.985379724000005
GPR162	-3.2883234633333416
GPR17	-0.0590349743333336
GPR171	-0.37064581299999944
GPR173	-0.2857902076833323
GPR174	-0.450086908866667
GPR176	1.6507906727333292
GPR176-DT	-0.5335742815333333
GPR18	0.09203700399999981
GPR180	1.0751385627777772
GPR183	-0.06464233859999968
GPR19	0.3366151819999956
GPR199P	-2.2780788980000004
GPR20	-1.8058688459999992
GPR21	0.8356072379999979
GPR22	-0.2557726919000003
GPR25	-0.5581782414666661
GPR26	-0.5011332602888885
GPR27	-3.4663850170999986
GPR3	1.1680466059333323
GPR31	-1.6686748606666661
GPR32	-1.7673226348666677
GPR34	-0.22132214886666723
GPR35	-0.4288285326666639
GPR37	0.7394731427999996
GPR37L1	-0.032957727422221694
GPR39	1.2713016433333308
GPR4	1.1228427026666647
GPR42	2.7442697986666715
GPR45	-1.5955884420000004
GPR50	0.25922849839999973
GPR52	1.8483260601333331
GPR55	-0.2606920953999996
GPR6	-0.678650760666665
GPR61	0.030275003599999017
GPR62	1.7848778799999998
GPR63	0.47513387513333427
GPR65	0.012999087866666592
GPR68	-2.2530308946000055
GPR75	-0.9328245680666667
GPR75-ASB3	17.531299763999996
GPR78	-0.38591708633333965
GPR82	-0.14446403573333289
GPR83	0.011711185400000268
GPR84	-0.4941933956
GPR85	-0.008187603166667223
GPR87	0.30501358953333346
GPR88	-24.891833268199996
GPRASP1	-0.17511223193333336
GPRASP2	-5.37191635533334
GPRASP3	2.9990851319999994
GPRC5A	0.8622669181333329
GPRC5B	0.37439826046666624
GPRC5C	12.68642288800001
GPRC5D	1.3685787346666665
GPRC5D-AS1	-3.776368727000005
GPRC6A	3.3330807213333298
GPRIN1	-0.5084341266666641
GPRIN2	0.17057270926666845
GPRIN3	11.947098267266675
GPS1	-25.312641353333305
GPS2	-1.8145827599998938
GPSM1	-8.290648947333324
GPSM2	20.745177477500008
GPSM3	2.177162768333325
GPT	-11.93325666600002
GPT2	17.7070078466667
GPX1	-86.29112693333354
GPX2	59.939279155766684
GPX3	425.4356144900005
GPX4	-325.89333579999993
GPX5	-0.3220744497333321
GPX7	-0.28193984713333453
GPX8	0.9156416734333312
GRAMD1A	-0.8726420662333325
GRAMD1B	2.1792700293333347
GRAMD1C	0.05939157133332884
GRAMD2A	3.604503785333332
GRAMD2B	5.726540288033334
GRAMD4	1.9355737439999956
GRAP	-0.6016961276666706
GRAP2	-1.0013019539999988
GRAPL	-0.8285556950666653
GRAPL-AS1	-4.81443667466667
GRASLND	0.16917344720000038
GRB10	22.32507768928334
GRB14	1.911503375333325
GRB2	-16.469328208888783
GRB7	-10.483544142666673
GREB1	2.2969661286222234
GREB1L	1.6615579511111136
GREM1	0.004365545766666923
GREM2	-0.10138503175555513
GREP1	0.2581420707333315
GRHL1	-7.62240180709999
GRHL2	-0.5826798676000005
GRHL3	0.21329514886666612
GRHPR	-71.8929678933332
GRIA1	0.2977637931333339
GRIA2	0.0866279804888892
GRIA3	-0.12327212769333329
GRIA4	-0.047925782400000116
GRID1	-0.3522490119999997
GRID1-AS1	0.2003172823333319
GRID2	-1.292807170933333
GRIK1	-0.15483190236666644
GRIK1-AS1	0.14009822559999918
GRIK1-AS2	0.32522110696666573
GRIK2	-0.1850660055888893
GRIK3	0.07896663873333232
GRIK4	-0.5054900583333328
GRIK5	-3.2502160713555597
GRIN1	-0.19574375826666568
GRIN2A	-0.5350735639111122
GRIN2B	0.11209578484444549
GRIN2C	0.757858203111109
GRIN2D	1.064377305599999
GRIN3A	-0.12897666386666629
GRIN3B	-0.5319142960000036
GRINA	0.6163031739999951
GRIP1	0.2538168234333327
GRIP2	-2.6990791959999996
GRIPAP1	6.098299121333326
GRK1	-0.7318531640000039
GRK2	-7.7162178913333435
GRK3	-0.3248465331111099
GRK3-AS1	-0.4493119621333328
GRK4	-0.5128728758333327
GRK5	5.982717028166668
GRK6	-10.327372244166682
GRK7	0.22474331333333275
GRM1	-0.4150384632444446
GRM2	-2.960172954000001
GRM3	-0.03547436240000046
GRM4	-0.8830855299999953
GRM5	-0.2240991249111115
GRM6	0.03871446019999958
GRM7	-0.5750394621333337
GRM8	0.8846798063111123
GRM8-AS1	0.2835489789333332
GRN	-30.923418635555493
GRP	-0.7960829010000001
GRPEL1	29.149177433333364
GRPEL2	22.222104915800003
GRPR	1.6788926326666687
GRSF1	-4.334497307499987
GRTP1	-4.072725955333311
GRTP1-AS1	-0.012734275299999709
GRWD1	4.257921036000042
GS1-24F4.2	-0.09561067959999914
GS1-279B7.1	0.850396270000001
GS1-600G8.3	-0.5564277425999995
GSAP	-10.091678845333334
GSC	-1.586805167333333
GSC2	0.05565715760000067
GSDMB	1.3373608855777768
GSDMC	0.060444847333332774
GSDMD	-20.266368725999982
GSDME	-0.7028423753333328
GSE1	-17.538137118888898
GSEC	-0.3757708893333298
GSG1	-0.6676079370999997
GSG1L	-1.877036520666671
GSK3A	4.709285019000006
GSK3B	-1.9267613264266714
GSKIP	79.2591951733333
GSN	-1.2117904304777696
GSN-AS1	0.5537288065333339
GSPT1	39.33156622621112
GSPT2	136.68895481333328
GSR	7.482105891000003
GSS	-60.10326858333349
GSTA1	-76.37246672166667
GSTA3	-17.329189194266664
GSTA4	-200.08345454233336
GSTCD	0.6013058438666761
GSTCD-AS1	0.012565198466667482
GSTK1	1.604347753333343
GSTM1	-62.17516846999996
GSTM2	-74.00464167999996
GSTM3	-92.19031697733328
GSTM4	-24.08281316333334
GSTM5	-0.6666090639999993
GSTO1	213.43901463333373
GSTO2	0.1440349438999995
GSTP1	-303.663950066667
GSTT1	0.16553484713333422
GSTT2	-0.059075956066665825
GSTT4	-0.5032014400000016
GSTZ1	-36.59010415333333
GSX1	0.573015649966667
GSX2	0.7358307713333332
GTF2A1	8.537840889000023
GTF2A1-AS1	-1.8120013813333333
GTF2A1L	-0.03222539640000033
GTF2A2	22.027839074533347
GTF2B	38.81364641999994
GTF2E1	-20.05864402000003
GTF2E2	27.100898486666665
GTF2F1	-2.9134000839999885
GTF2F2	12.437608166666678
GTF2H1	18.840696169799998
GTF2H2B	-34.81560335933332
GTF2H3	-10.17440065633329
GTF2H4	2.479617828666676
GTF2H5	-26.563768701699985
GTF2I	0.38313905919999947
GTF2I-AS1	0.9128075180666668
GTF2IP12	6.991430774000008
GTF2IP20	-0.5059739613333321
GTF2IP4	-38.68948808000005
GTF2IP7	-0.7485249680666666
GTF2IRD1	-14.647630453333306
GTF2IRD2	-6.718731248333356
GTF2IRD2B	1.0971991466666715
GTF3A	38.27314728577744
GTF3C1	-13.554106493333364
GTF3C2	-49.79098597133333
GTF3C2-AS1	0.1308865403333339
GTF3C3	3.966996430916666
GTF3C4	3.0581887137777812
GTF3C5	-13.45356863066668
GTF3C6	-41.25489693333316
GTPBP1	1.3088492135066758
GTPBP10	0.19017045606666727
GTPBP2	-5.875349300000003
GTPBP3	-3.7051181303333323
GTPBP4	-25.45938404466665
GTPBP6	-19.928629986666635
GTPBP8	20.870261934933353
GTSE1	17.601102887999986
GTSE1-DT	-1.0309279845333332
GTSF1	-4.244721733333336
GTSF1L	1.0912137391999988
GUCA1A	1.5468384519333327
GUCA1B	-1.622220116333331
GUCA1C	0.11374785013333355
GUCA2A	0.3038797600000045
GUCA2B	-1.1346572362666674
GUCD1	-30.138972806666743
GUCY1A1	-0.44895025155000035
GUCY1A2	-1.4000350495999978
GUCY1B1	0.2553826220333333
GUCY1B2	0.2018393596000001
GUCY2C	-63.59275080666674
GUCY2D	-0.21486637466666636
GUCY2F	-0.5620186333333335
GUF1	-3.898972224333342
GUK1	-3.2045881039999813
GULP1	-21.821908781479976
GUSB	21.441412516666674
GUSBP1	-0.214531991266667
GUSBP11	-3.5020619755555558
GUSBP14	0.5768058709999941
GUSBP17	0.8484733321333326
GUSBP2	0.46980855000000155
GUSBP3	-1.9968892455333318
GUSBP4	0.4949937609999999
GUSBP5	-0.1890931968666676
GVINP1	-0.31075356086666606
GVQW3	-0.20353549186666609
GXYLT1	27.424291526999994
GXYLT2	-14.000475665000003
GYG1	-1.5341352933334065
GYG2	-37.362974916666644
GYPA	0.20273851174666735
GYPB	-2.028718105200003
GYPC	0.10617027266666312
GYPE	0.033306742288888636
GYS1	-7.90753910399998
GYS2	0.9667692054000008
GZF1	9.178500353033336
GZMA	0.43164647653333343
GZMB	1.310527131333334
GZMH	-0.8841672210666669
GZMK	0.7071809707333347
GZMM	-1.4747133179333325
H1-0	-1.2228555400000687
H1-1	0.05218010359999958
H1-10	-50.31243175999998
H1-2	-1.169794980000006
H1-3	2.100142587999999
H1-4	-0.503893209200001
H1-5	-0.7015995653333338
H1-6	-0.5218265576666656
H1-7	-1.9995690524444498
H1-8	-0.021030648666666707
H1-9P	-3.2627586550000007
H2AB1	-1.5659509779999965
H2AC11	9.167019334666666
H2AC14	-1.4591076513333263
H2AC15	-0.03163817393333179
H2AC16	0.8126585818000001
H2AC17	-0.8539897236666683
H2AC18	0.8833818733333487
H2AC25	1.1573487596666752
H2AC4	-4.073966909333333
H2AC6	104.25660618599997
H2AC8	-0.06372309486666694
H2AJ	-44.33932516673332
H2AP	-0.2608865610000013
H2AX	56.43950834866669
H2AZ1	14.582768533333365
H2AZ2	-35.07599503166665
H2BC1	-0.4311691730000007
H2BC11	5.776786417266667
H2BC12	160.04288871333324
H2BC12L	43.21469185333332
H2BC13	1.0940256640000001
H2BC14	0.33842563340000087
H2BC15	-0.5874943714666667
H2BC17	0.20837427419999877
H2BC21	7.271541189999999
H2BC3	1.6702358700000008
H2BC4	5.543819351566672
H2BC5	71.42556726333335
H2BC6	15.757404166666667
H2BC9	9.749934435333337
H2BW2	-0.9414672556000001
H2BW4P	-0.059473778533334354
H3-3A	-0.39885934666665435
H3-3B	59.65319007999983
H3-4	-1.1654129336666674
H3C1	0.4413972415333336
H3C10	0.9233464306666672
H3C11	1.149839319699999
H3C2	0.38098050693333274
H3C3	-0.14535620733333232
H3C4	6.22293828866667
H3C6	1.5754065253333334
H3C7	0.9026211590666664
H3C8	6.759922139333334
H3P6	61.65823838333381
H4C1	-0.574016228333333
H4C11	4.718028811999986
H4C12	148.1300021605332
H4C13	-0.8878119906666662
H4C4	-0.04948762066666745
H4C5	2.303918300266668
H4C6	-0.17708906979999917
H4C7	-0.7494395331333346
H4C8	-0.5785204942888882
H4C9	2.158466064666662
H6PD	-10.350458973300022
HAAO	2.4552609919999995
HABP2	93.62568674666673
HABP4	-0.9387659798333345
HACD1	-12.308645862333336
HACD2	-38.31031912666657
HACD3	52.87787556666626
HACD4	0.0984343274999997
HACE1	-5.767631351333328
HACL1	-169.43079433333338
HACL2	-1.3376261557778264
HADH	-11.253470711111106
HADHA	-74.85751393111104
HADHB	-252.97784619999993
HAGH	-0.8895890333333227
HAGHL	-9.029120081333346
HAGLR	3.1553610065111144
HAGLROS	0.5640880995999993
HAL	17.65560423753334
HAMP	-0.6479662893333291
HAND1	-0.9046841733333331
HAND2	1.071379049333336
HAND2-AS1	-0.14941222683333244
HAO1	0.3968359848666676
HAO2	-0.532518664466668
HAP1	-0.8007290297999994
HAPLN1	-1.1151674698333345
HAPLN2	0.29489762133333386
HAPLN3	0.2283731466666623
HAPLN4	-5.311587796666668
HAPSTR1	43.97753378222225
HAPSTR2	-0.3396166458666672
HAR1A	-0.3982796139333349
HARBI1	-2.8058828826666726
HARS1	-50.22153077333337
HARS2	10.531985606666751
HAS1	0.5366558120000011
HAS2	-0.5170156106666663
HAS3	0.5959504121333339
HASPIN	-0.7694062626666689
HAT1	7.552847493333388
HAUS1	-42.008446013333355
HAUS2	8.690087933333345
HAUS3	29.529430000000005
HAUS4	-43.5198805199999
HAUS5	-12.648468111555559
HAUS6	-5.439229211333348
HAUS7	6.136197376622221
HAUS8	2.7668134780000067
HAVCR1	34.17988862333334
HAVCR1P1	-1.7898062586666654
HAVCR2	-1.265294762833335
HAX1	58.08072210100005
HBA1	19.222580494444458
HBB	-13.802904009166674
HBBP1	-1.0900245051999997
HBD	0.5686971147333342
HBE1	-1977.0619075903335
HBEGF	1.1607532033666672
HBG2	-13.037554822444442
HBM	-1.3230362593333336
HBP1	-43.06858176186665
HBQ1	7.53834230199999
HBS1L	-14.919694214233317
HBZ	0.7645963463333336
HCAR1	0.5407496235333333
HCAR3	1.5816541166666678
HCCAT5	-2.200673501333334
HCCS	9.724907523333286
HCFC1	-2.9903450930888837
HCFC1R1	-12.257894097999994
HCFC2	14.764069899766668
HCG11	13.69604252766667
HCG18	-8.295485891159991
HCG22	5.266409123333339
HCG26	-6.5497091539999985
HCG27	0.1680228032666662
HCG4	-0.3873997471999999
HCG4B	0.6231905135333333
HCG9	-1.1598734279999974
HCK	0.49044244353333255
HCLS1	0.34689177386666614
HCN1	-0.1050631495999994
HCN2	-3.34718424583334
HCN3	-3.1705121906666704
HCN4	-1.520293677999998
HCP5	-7.8071352900000015
HCP5B	1.6068402253333325
HCRT	0.1137028393333317
HCRTR1	-0.19521091419999959
HCRTR2	-0.520994627866668
HCST	-0.9984034886666642
HDAC1	98.01197084666671
HDAC10	1.8620539563333303
HDAC11	44.38255519066668
HDAC2	50.992154795666636
HDAC2-AS2	-1.2520276719999996
HDAC3	-52.78421622000002
HDAC4	-1.531774918844448
HDAC4-AS1	-2.132257887999998
HDAC5	-9.24470457400001
HDAC6	-2.6790924832666576
HDAC7	-1.1937774741333271
HDAC8	-0.021451424666651064
HDAC9	1.2990048416266653
HDC	2.2860055713333356
HDDC2	-22.159382469333252
HDDC3	-21.578388380000007
HDGF	-130.11927459999993
HDGFL1	-3.5014179586666643
HDGFL2	-2.618255394000002
HDGFL3	-0.07105416424166666
HDHD2	0.3880680866666353
HDHD3	-11.10393583333331
HDHD5	-38.35739066000002
HDHD5-AS1	-0.10408854633333231
HDIP1	-3.7887220988333326
HDLBP	-6.911121890444463
HDX	0.7608626363333335
HEATR1	6.944745986120012
HEATR3	-17.449086342333345
HEATR4	0.2230029857333342
HEATR5A	14.091008906666701
HEATR5A-DT	0.5958807866000004
HEATR5B	-7.197169216433323
HEATR6	-0.4866008144444507
HEATR9	-0.5798579821333325
HEBP1	-27.4847331200001
HEBP2	-57.189254371666664
HECA	-10.649138641088882
HECTD1	-0.9158048339111815
HECTD2	0.4102437893166666
HECTD3	1.3265104480000076
HECTD4	1.491789354211118
HECW1	-0.5029325955777786
HECW1-IT1	0.21623561573333294
HECW2	0.24147815257777872
HECW2-AS1	0.02602987499999987
HEG1	-8.593693276666666
HEIH	1.2735350506666663
HELB	-0.863016641199998
HELLS	-4.740912170533335
HELQ	-0.6780057731333287
HELZ	-8.698790985555561
HELZ2	-6.4722802539999975
HEMGN	0.2648883146000003
HEMK1	-7.619609038999997
HEMK2	8.80286518402222
HENMT1	-70.4296308733334
HEPACAM	-0.34864607900000166
HEPACAM2	0.47401025320000034
HEPH	0.9803399326333331
HERC1	-3.6640336602222234
HERC2	-5.23264022923334
HERC2P10	1.7190737613333305
HERC2P3	-15.55594707266664
HERC2P7	-0.45614558090000124
HERC2P9	8.71664050266665
HERC3	-0.8345999100999979
HERC4	11.06884767635556
HERC5	9.174787337333331
HERC6	-7.951687906933328
HERPUD1	240.6183097503333
HERPUD2	1.2613959688889054
HES1	6.739272358533327
HES2	-0.7065881449333311
HES4	-14.201758973333327
HES5	-2.444594409333334
HES6	7.627189886666656
HES7	-3.8258254899999926
HESX1	1.072588981333336
HEXA	-3.2769538223333257
HEXA-AS1	-0.5610625777333329
HEXB	81.97023093333314
HEXD	-2.596668988200001
HEXIM1	56.02532689599997
HEXIM2	-1.5575548020000127
HEY1	15.298651570666667
HEY2	0.1289074354999995
HEYL	0.35384144133333706
HFE	-0.23338130653333167
HFM1	0.009329252333333038
HGC6.3	-3.002806463999999
HGD	-29.854740494999874
HGF	-0.3542321829200006
HGFAC	0.18551324999999608
HGH1	-21.205275775000004
HGS	0.7032727626666571
HGSNAT	-11.14206877639998
HHAT	-0.21091512800000345
HHATL	0.7785759914000003
HHEX	52.430605749999984
HHIP	-0.07295576901666667
HHIP-AS1	-1.696001432666666
HHIPL1	1.019676525400003
HHIPL2	1.6155809966666652
HHLA1	0.737108364000008
HHLA2	0.07320317200000037
HIBADH	-0.9016663222222405
HIBCH	-9.662539339999967
HIC1	-0.08525420603333522
HIC2	2.5690444668333328
HID1	-3.959582359200006
HIF1A	130.74232386666654
HIF1AN	15.537447366888856
HIF3A	-0.43485720456190613
HIGD1A	2.2201694897780726
HIGD1B	-2.4296899253333315
HIGD2A	-78.78806116333328
HIKESHI	91.24116766333327
HILPDA	104.17138077999971
HINFP	6.563399452666658
HINT1	173.38864208578684
HINT2	-150.32070224666666
HINT3	10.711355947111088
HIP1	0.5797447794999968
HIP1R	-3.294365877555535
HIPK1	5.594870835666654
HIPK1-AS1	-0.03439239886666634
HIPK2	-4.533180365919996
HIPK3	-7.277155364016693
HIPK4	-1.4757201253333356
HIRA	-11.527076721399993
HIRIP3	9.708074573666664
HISLA	0.25584823226666575
HIVEP1	3.054315278599997
HIVEP2	1.357542916466663
HIVEP3	-1.516489236413335
HJURP	18.024598933999997
HJV	-39.73819997733331
HK1	69.04907518666658
HK2	13.81015782711114
HK3	0.5563300433333325
HKDC1	27.462306171333324
HLA-A	-99.49099406666642
HLA-B	-101.07588250666663
HLA-C	-139.16068559333326
HLA-DMA	2.0981815353333317
HLA-DMB	2.3683218559999943
HLA-DOA	-0.828033135506665
HLA-DOB	0.9312766886666655
HLA-DPA1	4.407724277577779
HLA-DPB1	5.371763212233333
HLA-DPB2	-0.8251638461999997
HLA-DQA1	-0.7110583090888891
HLA-DQA2	0.48522263393333276
HLA-DQB1	-0.3911006097999987
HLA-DQB2	-1.7482171779999973
HLA-DRA	0.27802898943333343
HLA-DRB1	9.219542059333335
HLA-DRB4	0.9116618931333349
HLA-DRB5	4.129783136933327
HLA-DRB6	0.44812382299999953
HLA-E	17.36363483555556
HLA-F	-48.6057325201333
HLA-F-AS1	3.248213352433325
HLA-G	-46.75580870333329
HLA-J	-11.229901326666663
HLCS	-0.4041445296666666
HLF	-104.68345942222223
HLMR1	1.1043899292333315
HLTF	-14.348021879999976
HLX	-0.8322368293333291
HM13	13.576413755600015
HMBOX1	-2.150023588399989
HMBS	-15.574135326666635
HMCES	-6.211871158333338
HMCN1	-0.05278387266666673
HMCN2	-7.572890054833337
HMG20A	-7.958764119999984
HMG20B	-14.803346077333345
HMGA1	-14.656556005666687
HMGA2	3.268226754096297
HMGB1	-29.144327870666984
HMGB2	0.07047117623335453
HMGB3	25.83516239333329
HMGB3P1	-5.123076917999995
HMGB4	-0.031374600733334645
HMGCL	-60.00174476000001
HMGCLL1	0.06010950331111076
HMGCR	76.10998920666668
HMGCS1	11.818077234333288
HMGCS2	-228.0699480073332
HMGN1	9.533185333333222
HMGN2	-188.46688019999988
HMGN2P46	0.03239408793333265
HMGN3	-248.06401066666695
HMGN3-AS1	0.3633980057000006
HMGN4	-5.181001935555628
HMGN5	-12.850287015166671
HMGXB3	14.323159010666672
HMGXB4	-4.825921313333367
HMHB1	0.07322078133333143
HMMR	115.11295596333335
HMMR-AS1	0.7520249403333334
HMOX1	21.735360173333277
HMOX2	-20.146121687000033
HMX1	-3.2982815906666616
HMX2	0.7580302502666658
HNF1A	-4.33834442733334
HNF1B	-5.746887663666669
HNF4A	1.9372112646666153
HNF4A-AS1	0.6895074520666657
HNF4G	-3.393636585299987
HNMT	10.187407574455563
HNRNPA0	-23.601281719777774
HNRNPA1	21.801022729111025
HNRNPA1P10	-124.89004879999993
HNRNPA2B1	55.56401549366683
HNRNPA3	8.861403093777795
HNRNPA3P1	2.7076998299999673
HNRNPAB	-187.96579340000017
HNRNPC	29.819973393447754
HNRNPCL3	1.048989259999999
HNRNPD	-44.44428857864159
HNRNPD-DT	-0.6956597214000011
HNRNPDL	-122.50724284188891
HNRNPF	-8.088831766666658
HNRNPH1	21.93871472744445
HNRNPH3	33.88763979666663
HNRNPK	-133.50759416666597
HNRNPL	24.92565591333323
HNRNPLL	-7.599142011833308
HNRNPM	-8.246002128855594
HNRNPR	-35.85653994266647
HNRNPU	-33.78462565026672
HNRNPUL1	-6.133425147333355
HNRNPUL2	-0.6247257315555572
HOATZ	-1.8614433930000018
HOGA1	-30.137607120000013
HOMER1	-44.59126563000001
HOMER2	-0.030673454066667105
HOMER3	0.25115697133333015
HOMEZ	0.25606848180000075
HOOK1	14.369326761666628
HOOK2	-4.7208517393333125
HOOK3	3.024054288760002
HOPX	0.4408333792444443
HORMAD1	-24.920195448666675
HORMAD2	-0.36072762913333367
HOTAIR	0.1403337734666663
HOTAIRM1	-7.72408832659999
HOTTIP	0.195149782133333
HOXA-AS2	-1.2940815902444456
HOXA-AS3	-1.586375674000001
HOXA1	9.875333060000003
HOXA10	0.951119999666659
HOXA11	-0.27368329949999826
HOXA11-AS	0.1807664985000006
HOXA13	7.50255075622222
HOXA2	-0.01646475226666766
HOXA3	-12.113021203999999
HOXA4	-0.5590167940000015
HOXA5	2.2003635933333214
HOXA6	1.0615190340000034
HOXA7	-0.19250522116666602
HOXA9	-0.7597509813666674
HOXB-AS1	-1.1547355057999997
HOXB-AS3	-2.079280201693333
HOXB1	0.6381211416666659
HOXB13	-3.7563005395000033
HOXB2	1.4047080113333301
HOXB3	1.757249063666663
HOXB4	3.349880552000002
HOXB5	1.9773681493333335
HOXB6	-0.4020262487999986
HOXB7	2.9295754771111007
HOXB8	-0.20453610489999896
HOXB9	4.165113874000003
HOXC-AS3	-1.4176711919333354
HOXC10	30.331318446666657
HOXC11	-1.5137437520000034
HOXC12	0.11435464539999973
HOXC13	4.692065854000006
HOXC4	-7.385709085333332
HOXC5	0.9214985419999948
HOXC6	36.82520863333343
HOXC8	4.026317341999992
HOXC9	-1.5197724840000006
HOXD-AS2	3.311869400000006
HOXD1	-0.4838373538999967
HOXD10	-0.17624501573333617
HOXD11	1.4415232600000039
HOXD12	0.7476044668000004
HOXD13	0.33573915244444663
HOXD4	-1.4244580530666635
HOXD8	0.8939497393333298
HOXD9	-7.36065228733333
HP	-346.6183292600001
HP1BP3	-58.17803092966665
