gene	value
HSF2	7.393910242587596
CRLF2	0.7596873315363885
CRLF3	7.367976010781674
RNF14	10.283543665768196
CRLF1	2.999432884097034
NISCH	10.556652291105125
PRPF4B	10.086806199460908
C7orf55	9.156226145552566
C7orf54	0.8195326145552556
C7orf57	0.3253595687331536
N4BP2L2	9.634714824797836
C7orf51	3.204381671159031
C7orf50	10.47883530997305
C7orf53	4.548761725067387
C7orf52	1.1927277628032347
RNF175	1.6837654986522914
C7orf59	10.651973584905656
C7orf58	7.318815902964961
NUDT13	6.54890700808625
TPTE2	0.19878274932614565
RNF130	11.506729380053912
PRSS50	2.959309433962264
ZNF384	9.520128301886789
PRHOXNB	0.022302425876010782
POC1A	7.962318867924521
C1RL	11.510721293800549
RAPH1	10.693284097035042
TAOK1	6.3791256064690005
VPS39	10.181335309973043
PARK7	12.255837466307282
NAALAD2	3.631000269541778
RORB	0.695630188679245
RORA	9.40142129380054
PARK2	5.73681051212938
ZNF479	0.11987277628032345
RNF133	0.7427504043126681
MST1P2	10.04913665768194
SYS1-DBNDD2	3.172535849056601
STXBP5L	0.4223870619946091
ZNF471	4.341247708894878
ZNF470	6.222279245283017
ZNF473	7.726819676549865
DMTF1	8.794771159029649
MST1P9	8.690270350404315
GUSB	11.991169272237189
PRSS53	5.352901617250674
SCARF1	7.719874932614556
TELO2	9.591277088948786
HLA-DQB2	4.801328032345012
KRTAP3-2	0.02296765498652291
KRTAP3-3	0.013644743935309973
KRTAP3-1	0.1469495956873315
JMJD4	9.773369811320752
RNF139	9.831084366576818
MDM1	6.708348517520213
MDM2	10.95735929919137
SEP15	11.481452021563342
MDM4	9.255282479784375
ROR2	4.570153099730459
ROR1	2.769363881401619
LOC285375	0.009085714285714286
LOC285370	0.015817520215633426
SNRPD2	11.414229919137464
SNRPD1	9.459862264150946
NR1D2	9.723005121293811
SLTM	10.40775094339623
SFI1	8.116785175202159
LOC646982	1.0226409703504042
CPB2	13.276514016172504
CPB1	1.3041026954177897
KIT	5.024887061994608
KPNA7	3.9022231805929906
KPNA6	10.244731266846367
KPNA5	4.008530458221025
KPNA4	10.288637196765496
KPNA3	9.704908086253377
KIN	7.636681132075468
EDAR	3.7056663072776277
ZNF397OS	7.327382479784368
PKP3	2.81239299191375
TTC30A	6.850076280323441
CRP	12.659556873315374
WDR90	8.180819946091637
IFT46	7.49698517520216
PAR4	0.22413504043126684
SPATA18	5.458163881401618
UNC119B	8.586057951482479
CRX	0.5437369272237195
SLC25A18	9.560220215633418
OR6S1	0.011322371967654985
ZNF749	5.313159568733153
FRS3	6.810703504043126
FRS2	8.825049865229113
GOLT1B	9.885337735849049
GOLT1A	11.058269272237196
CRK	9.30513180592992
CRH	0.2696288409703504
TTC30B	5.932526684636115
SLC25A15	11.043619946091644
RPS16	13.950981132075462
TNFRSF19	6.05305822102426
OR6C75	0.0027113207547169813
GLDN	4.817936118598379
CHODL	1.633312938005391
GLDC	10.28059029649597
TRMT2B	7.766132345013473
QPCT	5.433278436657683
PC	12.250309164420486
FOXC2	2.024321293800539
CASP9	8.349764150943392
B4GALT1	12.002350673854462
B4GALT3	9.967723180592992
B4GALT2	10.071287061994605
B4GALT5	10.092119946091646
B4GALT4	8.952937735849048
B4GALT7	9.659448247978437
B4GALT6	6.119346361185987
FCN3	5.975109433962269
FCN2	3.0236086253369256
FCN1	5.204458760107818
ROMO1	10.820279514824808
OR5L1	0.0
DHRS11	8.379519676549874
DHRS12	8.298373854447439
DHRS13	8.140966576819405
SGOL1	5.131738814016179
SGOL2	6.490385175202159
FOXC1	5.958430188679245
LOC285954	2.328298921832885
TBC1D13	9.74519946091644
GPR89B	4.19639137466307
GPR89C	6.715555795148241
GPR89A	10.041405929919144
RFX1	8.342192991913755
CR2	1.6171673854447435
ASPSCR1	10.649661725067377
CR1	4.066707277628033
TNFRSF1B	10.152047169811325
WDR19	8.228798652291099
LGMN	11.263923989218325
TNFRSF1A	11.78711347708895
FAM174B	7.414274932614552
FAM174A	8.50763692722372
CYP19A1	2.15946334231806
PTPN9	9.28050727762803
TBC1D17	10.32824716981132
SPRN	7.36618679245283
PPP1R9B	9.608424258760113
LOC284023	4.752626954177899
SULT2B1	2.436395148247979
L1CAM	2.152484097035039
GPD1L	7.479990296495956
TBC1D15	9.690409973045822
RFX2	5.713854986522911
POLR2J2	7.247495148247983
POLR2J3	9.389757681940706
C6orf217	0.984893530997304
VMAC	6.333903504043122
C6orf211	9.384739892183289
PAX2	1.1718644204851758
ZNF419	6.871965498652285
C6orf218	0.21731105121293803
PTPN3	10.082871967654993
SIGMAR1	12.276206738544472
CAPS2	3.386542587601079
GCFC1	8.585717250673863
ZNF671	6.065309703504043
ARNTL2	5.387617250673861
PTH2	0.009950404312668464
EHMT1	9.81983423180593
EHMT2	10.414714016172502
ADIPOR2	11.681677897574131
CCDC15	5.616008355795148
WDR83	7.82301239892184
PTPN7	6.233271159029652
HPRT1	9.455417520215644
PTPN6	9.760319676549864
MARK4	10.178214016172504
FOSL1	4.517013477088948
MARK1	4.0579301886792445
MARK2	9.414935040431265
FOSL2	9.256479245283014
GRK1	0.040185175202156344
RG9MTD1	9.17619433962264
MCOLN2	3.3618231805929897
S100A4	8.42863638814016
RPPH1	4.835298113207545
FOXF1	4.944308086253364
IGBP1	9.882440431266849
NUP54	8.798763611859835
CD63	13.746619946091629
FOXF2	2.852746091644205
SERPINA1	18.732528571428578
NDUFA13	12.115353099730465
CD69	5.197808625336923
CD68	11.262503773584893
PAGE3	0.05126927223719677
TPD52L2	10.977857142857147
MAGEB16	0.5447768194070081
TERF2IP	10.1021846361186
TPD52L1	8.81406657681942
EFCAB10	2.0050956873315364
CA5BP	7.453751752021569
S100A7	0.5914398921832884
SLC18A3	0.12285471698113211
CELA1	0.11531239892183288
VSX1	1.541726415094339
ISOC2	11.599999460916427
ISOC1	10.263905660377365
HSPA1B	10.492501617250673
CAPSL	0.22709407008086252
KRTAP24-1	0.0014649595687331535
ACTR3C	6.7647159029649595
ACTR3B	7.447841239892181
TMEM121	3.635008086253367
WDR12	8.752205660377358
OR7A10	0.0
CHRD	9.500207008086262
WDR17	1.188969541778976
OR7A17	0.001394609164420485
TMEM175	9.432326684636127
ARV1	9.07573692722371
S100A6	10.204215363881401
GABPA	9.151247169811317
PSCA	1.7939956873315361
SPIRE1	7.014806469002696
PF4	0.7751811320754721
AOX1	13.084387601078188
LMF1	8.809080862533694
GPR55	2.3233824797843674
JHDM1D	8.530797574123993
PPP1R1C	4.343422911051212
C1orf210	6.5665172506738525
C1orf212	9.843024258760103
C1orf213	4.82926226415094
TIMM9	9.07109056603774
C1orf216	8.068061455525605
SLC16A14	6.076351482479783
PIK3CB	9.410340700808623
NCRNA00230B	1.191429649595687
USP9X	11.625391374663073
USP9Y	4.3048557951482485
LRIT1	0.013332345013477092
WASL	10.890594339622638
PAEP	2.0844043126684637
ZMYND11	10.225072237196764
BCL9L	9.925443396226415
ZMYND19	8.505489218328846
ZNF644	9.211463072776272
SHOX	0.06567924528301887
UTRN	10.037542857142858
SLC35B1	10.826198652291104
WASH2P	8.660689218328832
CLEC3B	8.12737735849057
KRT33B	0.04186280323450134
CGGBP1	10.506618598382756
CLEC3A	0.08490970350404312
AMBP	16.84448140161725
ZNF786	7.118908086253367
UFSP1	5.642293261455525
ZFP41	8.395435040431263
AMBN	0.7023865229110515
ZFP42	0.14885606469002693
CARNS1	4.625950943396225
PHGDH	10.079880323450132
HSPA1L	5.495806469002698
VSX2	0.3180539083557952
MAD2L1BP	9.085506199460914
HSPB6	7.91243665768194
DGKZ	9.158934770889482
C10orf35	6.108386792452837
C10orf32	10.37302668463612
HSPB3	0.41140377358490565
HSPB1	13.607295417789762
PKN1	11.356837196765499
PKN3	7.824354447439354
LRCH3	7.296762264150941
SNORA45	0.1194902964959569
HSPB8	7.503609703504048
HSPB9	5.188454716981131
NCRNA00157	0.0066396226415094345
TPH1	0.7269547169811316
IDH3B	10.877664959568735
NCRNA00152	8.056821563342323
RHOBTB3	10.275235040431271
RHOBTB1	8.059462264150943
INO80D	8.25274905660378
IL21R	3.9970533692722334
INO80B	8.97203369272236
INO80C	8.279858760107818
NCRNA00158	0.4394504043126683
DIS3L2	8.954769002695418
KIAA0913	10.695555795148245
FAM43B	2.9034706199460927
FAM43A	7.556540431266845
SCGB1C1	0.029791374663072776
ZNF784	8.047196495956873
TEX261	11.045529380053917
PLOD2	10.914276549865226
UTP14C	9.248414285714286
CMPK1	12.153556334231798
LMF2	11.364383018867922
PGA4	0.28161967654986525
CMPK2	7.014350134770894
KCNE2	3.500836388140162
KCNE3	7.292520754716983
FKBP9L	4.046479784366575
KCNE1	1.8760663072776267
FAM124B	4.999190296495955
ERBB2IP	10.679656873315357
FOXE1	0.7781566037735851
FAM124A	3.435586792452829
TEX264	11.043482479784359
PTDSS2	9.24176927223719
C5orf27	6.6472530997304595
LDLRAD1	2.658542587601079
LDLRAD2	7.560355795148247
DCD	0.006792183288409703
HPCA	0.7987371967654987
TICAM2	6.287862803234501
SELO	10.630804851752009
NCRNA00120	3.7856299191374623
A2BP1	0.21600377358490566
CYP2F1	0.2692121293800539
RFTN1	9.640509433962267
HTATIP2	11.253695417789753
LIG4	7.82956819407008
PMS2L5	6.2924698113207524
CSNK1D	11.603060916442043
CSNK1E	10.042931805929918
LIG1	9.508744474393536
PMS2L2	5.834284097035041
BDP1	8.675177628032348
DEFB134	0.0
DEFB135	0.0
DEFB136	0.0013172506738544476
DEFB130	0.0
DEFB131	0.014594070080862534
DEFB132	3.1256377358490566
IREB2	9.82506361185984
ISCU	10.73041212938005
MRS2P2	0.9492533692722374
ZNF789	6.22751752021563
EHBP1L1	9.482702695417792
ALS2CR8	5.98620188679245
FNTB	8.79423827493261
BOLL	0.24275498652291103
SNORD29	0.0
TPSD1	1.154696765498652
UMODL1	1.2854393530997297
ADAMTS20	0.538554177897574
NKX6-2	0.09795148247978437
ALS2CR4	7.527789757412402
C15orf55	0.08130539083557949
AFARP1	2.4590927223719685
DPY19L2P4	0.31918059299191376
EVI5L	8.205805929919128
CRCP	9.85823369272238
DGKA	6.659571967654989
KCTD17	7.239325336927227
DPY19L2P1	0.48300296495956846
CSPG4	8.101835040431258
CSPG5	4.564277088948787
KRTAP10-7	0.015730997304582214
KRTAP10-6	0.22168787061994605
KCTD19	0.4734789757412397
KCTD18	8.138327493261452
KRTAP10-3	0.02879083557951483
KRTAP10-2	0.03870808625336927
KRTAP10-1	0.019115094339622645
TNFSF13B	4.304078167115897
ZKSCAN3	6.443163342318057
ZKSCAN2	7.011819407008082
ZKSCAN5	8.281336657681948
ZKSCAN4	6.564073045822105
LOC100240726	0.2724261455525606
THEM5	2.3098307277628036
KIAA1409	1.4088668463611858
LOC100132724	1.5208385444743935
FPGS	10.49885309973046
GLIS2	7.8761959568733175
GLIS3	7.034664690026948
GLIS1	0.69456307277628
H6PD	12.29307547169811
FNBP4	9.404596765498654
CYP2S1	5.1567859838274925
SLC25A37	7.692596495956871
SLC25A36	6.572863342318063
BCHE	8.680203773584902
DCP1B	7.966578975741242
DCP1A	8.530414285714286
GPBAR1	4.790049595687328
TMEM106B	10.46271293800539
VIM	12.69744959568733
SLC25A39	12.177253099730457
C15orf33	3.2910164420485173
TGM5	0.2096576819407008
TUBA1C	11.311695148247976
LOC100190940	0.8967094339622637
TUBA1A	9.64768544474393
TMEM106A	5.721443126684634
FAM23A	2.6137477088948793
VIP	2.152659299191375
AJAP1	1.4920088948787058
IGSF11	1.045213477088948
MMEL1	1.0280730458221026
TMEM182	5.63277897574124
TMEM181	9.672057142857136
TMEM180	7.825430188679242
TMEM187	8.262730188679246
CHMP5	10.256338274932611
IL10RB	9.882226415094332
GNG2	7.179201886792448
RIBC1	3.560836657681942
TMEM188	7.519039083557955
PDZD3	1.392977897574125
SLC7A6	8.652393261455527
FAM102B	7.4795064690026924
FAM102A	10.417131266846365
CNTD1	4.591949865229105
PRH1	4.894876280323454
PGBD4	5.0355859838274935
RIMKLA	3.2956652291105084
S100A7L2	0.0
PGBD5	7.728111051212936
SMCR7L	10.287342587601076
PALB2	7.7467789757412415
SCGB1A1	0.2500291105121294
ZMAT2	10.913437466307286
PGBD3	5.92308194070081
OR7C2	0.0
TAF6	9.976846361185984
TAF5	6.783553908355794
OR7C1	0.2857646900269542
TAF3	6.958526415094338
TAF2	8.781534770889484
RNGTT	8.358607547169811
G6PD	9.38494663072777
G6PC	12.618984905660385
OSTCL	2.387555256064688
TAF9	10.654749595687333
ELMO1	9.6485641509434
TSPAN32	3.3026371967654966
TSPAN33	10.51954339622641
TSPAN31	10.121264150943398
ELMO2	9.038458760107819
LOC653544	0.04769218328840969
LOC653545	0.0
POMT2	8.138263881401622
AIF1	8.354864690026949
USP17	0.01184609164420485
AGPS	10.114290835579519
ALAD	12.079900808625332
LY6G6D	0.16977870619946098
FOSB	7.4144849056603706
DKFZp779M0652	5.629650404312668
POM121L8P	0.6610277628032343
PPAPDC1B	8.871147978436653
CCNG1	11.433321832884095
CCNG2	8.152725067385445
PDXK	11.158510781671161
LY6G6F	0.13413261455525605
SNORA48	0.2042320754716981
CNO	8.31941239892184
LRRCC1	6.848091644204848
NPLOC4	11.727862803234498
TMEM86A	7.2105299191374606
TMEM86B	9.265872776280318
LGALS13	0.00912291105121294
FNIP1	9.334199191374667
FNIP2	8.258915633423186
USP19	10.420694339622642
PIK3C2A	9.522439892183291
VSIG8	0.46838814016172514
LGALS14	0.46264555256064693
LOC100130386	0.21970943396226417
GTF2A1L	0.8991345013477088
LOC644172	2.8423029649595692
AP2M1	12.483744743935317
OR5K4	0.0092
PPIAL4B	0.0
NPM3	8.165004851752027
PDCD6	10.750980323450147
PDCD7	8.463883557951482
PDCD4	10.343245283018874
NPM2	4.971002425876009
LOC285033	4.599080053908354
TCF21	4.572242857142853
PDCD1	4.4138377358490555
UGT3A1	8.483983557951488
PPIAL4G	4.328753099730461
LOC100128023	0.1999369272237197
FUZ	6.945639353099733
HDLBP	13.817872237196767
PRKCE	7.762069541778978
PROK2	0.6937215633423179
PBLD	10.657794070080865
OR5K1	0.059970080862533706
OR6C3	0.01071320754716981
DSG2	9.12152291105122
ERP44	11.189259029649596
C6orf27	5.885888409703503
C6orf26	5.902860377358489
C6orf25	0.12069622641509432
DSG3	0.6199509433962265
GCAT	9.861914285714283
GHSR	0.08072722371967656
N4BP1	9.384547169811327
TP63	3.233075471698114
HIST2H2AA3	9.830823719676546
VPS26A	10.027647439353094
VPS26B	10.622565768194077
KLRD1	3.802520215633422
ZNF101	6.177024797843667
PRKCD	8.87900512129379
PGPEP1	10.537737466307274
FLJ39653	5.685824258760111
ZC3H7A	9.42408760107817
SREBF2	12.03435741239892
OR13G1	0.015495148247978435
SLC29A4	7.397828301886791
OXCT1	5.70472938005391
DSG4	0.6278787061994608
OXCT2	3.3209471698113195
SLC48A1	9.48260431266846
TXNDC17	10.081777628032347
STAC	2.6586355795148235
CIC	10.396410242587606
KARS	11.330955795148245
TMEM20	6.820004312668461
RAB39B	2.7258455525606493
KIF16B	8.363064420485168
SSRP1	11.301724528301884
LOC100128292	3.7930199460916447
IL12B	0.8211188679245283
IL12A	2.0215598382749334
TMEM26	3.80744447439353
IRAK1BP1	3.5375652291105144
LOC389332	3.5192072776280328
SPINK8	0.033776280323450134
CIT	7.147575202156341
SRF	9.982166037735848
ASAM	1.6559043126684634
TXNDC12	10.782395148247991
WFDC9	0.005535040431266847
PRO0628	0.205421832884097
TSSK3	4.542152830188673
C1orf97	8.097191105121293
LOC283392	1.863687061994611
TRPV3	1.4107730458221026
TAF6L	8.887318598382741
C1orf96	7.647012938005384
SNUPN	8.9386757412399
SHPRH	6.073449595687328
DAO	9.437002964959568
TATDN1	8.695053908355792
ST8SIA2	0.4856363881401618
FIGLA	0.12541239892183287
DAK	11.372877358490557
C1orf175	4.239938274932615
C1orf174	8.696050134770893
C1orf177	2.1444614555256054
DAP	12.265280323450128
C1orf170	3.4980140161725064
C1orf173	2.2309304582210254
C1orf172	6.155378167115902
MLANA	1.9078312668463617
FOXO3B	8.641422371967655
MTA1	9.546598382749321
MTA2	10.399486522911053
C1orf92	0.37089433962264157
LRP10	11.339010512129377
LRP11	9.424880053908359
LRP12	6.20661185983828
RIMBP3C	1.3758846361185977
CUBN	3.5684943396226476
ZNF329	7.838744743935312
GAPDHS	0.7693857142857142
GPC1	10.05190754716981
GPC2	2.545680862533692
GPC3	11.96062452830189
GPC4	5.939116172506739
GPC5	3.4886698113207526
GPC6	9.555857412398924
ZNF485	5.374298113207547
LRFN5	1.3258630727762803
HEPH	6.267070619946092
KRTAP15-1	0.0
MTAP	8.919721293800533
C21orf15	0.8011668463611861
BICD1	4.715041239892185
BBS9	6.915082749326144
SEC22B	10.373213207547169
SEC22A	8.356060916442045
SLC16A10	5.931583288409701
BBS1	8.33615741239892
BBS2	8.673925067385447
BBS5	5.816493800539087
BBS4	8.343929110512123
BBS7	6.373485175202163
KIAA1984	3.5783722371967626
ANKDD1A	5.310952021563337
C2orf49	6.600158760107814
C2orf48	1.9943956873315363
INSL4	0.16442722371967652
C2orf44	7.81715471698113
C2orf47	9.467178706199467
C2orf40	2.023037735849058
C2orf43	8.47811293800539
C2orf42	7.872529919137461
OR52B2	0.03797735849056604
ELANE	0.7135428571428567
AGL	9.566971698113218
AGK	8.738139083557954
OR52B4	0.008430727762803234
NIPA2	9.635558760107811
MGAT4C	1.7781035040431268
CELA2A	0.13880727762803233
AGA	9.001322102425874
CELA2B	0.05901859838274933
C13orf18	4.52917601078167
FAM190A	1.2737309973045814
PDCD11	9.951170619946094
AGT	15.984556603773594
C13orf15	8.02441159029649
PDE9A	6.718183557951487
C13orf16	1.2946886792452827
RAB11A	10.977230458221024
FLJ12825	1.84177628032345
ESPN	10.623633962264153
GPR180	7.391394070080871
PIK3CA	7.765593800539088
GPR182	2.336980862533694
GPR183	6.041333962264152
PIK3CD	7.053224258760108
PIK3CG	4.231875741239892
ZSWIM4	7.0716129380053925
ZSWIM5	6.664833692722368
IGF2AS	2.501622911051213
RAB11B	11.40990727762803
TBCA	11.100721024258757
ZSWIM2	0.02246307277628032
LOC91450	2.448090566037736
PRND	3.1805493261455524
TMEM57	10.464909973045817
TMEM54	7.73213234501348
SCLY	10.100473315363878
RER1	11.907788679245291
SCG5	5.708467924528305
TMEM51	6.928998382749326
FAM59A	6.225745822102422
MGC15885	0.0242811320754717
PAR-SN	5.374464690026951
GSC2	0.005183018867924528
PLEKHA6	10.461529110512126
FAM84B	9.363237196765498
SNORD16	0.0
POLR3GL	9.855596495956869
FAM84A	4.961238544474394
KCNN3	4.011475202156333
SNORD17	1.6786727762803235
MEG3	5.563719676549862
TAGLN	10.81556361185984
SC65	8.04252991913747
TRAFD1	9.204053638814015
PIK3C3	8.462215902964958
LOC541471	7.904234231805925
MEG8	0.25371644204851757
PRRG4	7.2747776280323455
RPL18	13.725614285714272
ZNF675	5.53949433962264
ZNF674	5.8788239892183265
ZNF673	7.825877897574129
ORM1	16.139497574123993
ORM2	14.291093530997303
PRRG3	0.6120296495956875
ORC6L	5.885553638814013
MAX	9.661123719676553
PARP14	11.143088679245283
MAZ	12.123487601078162
ERI2	8.472305390835576
ERI3	10.096083288409705
KTI12	7.722360107816707
ERI1	7.5533663072776225
VPS8	8.631304851752024
TUBA1B	13.405465229110492
MAG	0.8408916442048516
MAF	10.00595929919137
ACLY	11.268895148247978
MAK	1.60276307277628
AG2	7.962902964959566
LOC100190986	4.729370350404314
SLC7A5	8.562001617250681
NXF2B	0.19120296495956873
KRTAP11-1	0.033874393530997304
EVL	9.866929380053916
OR1B1	0.018604312668463612
ALDH3A2	12.832287061994602
ALDH3A1	6.986671967654987
WFDC1	4.548427493261455
HAS2AS	0.6148272237196767
EDC3	9.287805390835583
MGST1	13.585857681940688
SLC35B4	9.373527762803235
EDC4	10.191206469002692
KRTAP19-5	0.06905121293800541
ATXN3L	0.04151859838274932
SEMA4C	9.414874663072773
CSDE1	13.050089757412392
C9orf130	6.710664690026957
BACH2	5.512636118598386
BACH1	9.58414501347709
JAM3	7.725061185983828
SNORD36A	0.0
GMDS	9.015610781671164
LSR	11.952147708894879
LSS	11.30627304582212
RASEF	3.7749269541778983
SLC37A3	8.46636549865229
CYTSA	10.268609973045823
CYTSB	6.448727223719678
KCNIP4	2.821309433962264
KCNIP3	5.316150673854449
KCNIP2	3.6931299191374696
KCNIP1	1.0611924528301881
LOC388946	0.02869245283018868
PRSS55	0.25868814016172514
PRSS54	0.14574097035040431
ZNF778	5.380187331536386
LOC220594	4.268078975741239
LOC729799	2.4337433962264146
C10orf113	0.020616172506738542
HAND1	0.15813477088948782
RPL23P8	6.601757412398924
MPV17	9.136768194070072
BYSL	9.05283477088949
LIN28A	0.4113463611859837
FAM136A	9.993132345013471
TMEM102	6.669065768194067
OTUD7B	9.825909703504049
MOGAT2	5.062070619946094
MOGAT3	7.901012938005392
MOGAT1	1.92745525606469
ANAPC1	8.380361725067392
HMCN1	6.7953808625336904
ANAPC2	10.092230188679244
ANAPC5	11.261562533692725
ANAPC4	8.607049865229104
ANAPC7	9.899347439353104
KIR3DX1	0.14397412398921838
RPS6KA1	9.060413207547178
RPS6KA2	8.31952857142857
RPS6KA3	11.193894878706196
RPS20	14.257937196765498
OR12D2	0.413133153638814
RPS6KA6	0.7223619946091643
SMYD5	9.26672506738545
PISD	9.085385444743942
PSMD14	10.436762803234503
PSMD11	10.325448517520215
PSMD10	9.632807547169806
PSMD13	11.430083557951477
PSMD12	9.889805660377364
HBQ1	0.320523180592992
FTCD	11.9863986522911
EDIL3	3.8697991913746606
UTP20	8.531526954177894
SENP5	9.32720539083558
MAGEB6	0.6490229110512126
MINPP1	9.49157547169811
RFPL1S	2.3059714285714277
LEUTX	0.030435309973045825
METTL2B	8.090023989218329
GANAB	13.38959326145553
WFDC5	0.1712266846361186
SMYD2	10.19425417789756
VAV2	11.00510350404313
SMYD3	8.070414555256063
VAPB	10.010369811320754
VAPA	11.488779784366569
NPHP3	7.510854447439358
MKI67IP	9.408325876010782
NPHP1	3.9239719676549853
LOC148824	0.6190204851752021
NPHP4	5.972640431266844
SNORD91B	0.0
CTH	9.509193530997303
EXOSC10	9.973927762803237
ARF3	11.367833962264159
ARF1	13.658033423180598
ARF6	11.191623989218334
ARF5	11.53599056603773
ARF4	11.99276495956873
LOC645166	4.849694878706197
SNN	8.831194609164417
MOBP	0.5614471698113208
PTPRCAP	6.97199514824798
C6orf186	1.764221832884097
C6orf182	6.6239954177897555
IRF2	9.411321563342314
LOC255025	0.19178840970350403
MYLK4	3.996151212938004
MYLK2	1.6905795148247982
MYLK3	2.698463881401616
RBMY1J	0.5295644204851753
RGPD1	7.739901078167115
RGPD6	8.305597304582212
PPP2R2C	3.317635309973046
RGPD4	6.319490296495956
RGPD5	4.64039002695418
MOB2	9.257381671159015
RDM1	3.5083417789757383
RGPD8	0.37071320754716974
PQLC3	7.894713477088943
OR10S1	0.002178975741239892
PQLC1	11.761733153638815
RGS17	1.1694218328840964
